id,bbox,sick
Train_1011.jpg,"[0, 0, 64, 43]",1
Train_1780.jpg,"[128, 0, 64, 43]",1
Train_888.jpg,"[192, 0, 64, 43]",1
Train_253.jpg,"[256, 0, 64, 43]",1
Train_1341.jpg,"[320, 0, 64, 43]",0
Train_50.jpg,"[384, 0, 64, 43]",1
Train_27.jpg,"[512, 0, 64, 43]",1
Train_109.jpg,"[576, 0, 64, 43]",1
Train_750.jpg,"[640, 0, 64, 43]",1
Train_1310.jpg,"[768, 0, 64, 43]",1
Train_1390.jpg,"[832, 0, 64, 43]",1
Train_395.jpg,"[896, 0, 64, 43]",1
Train_1187.jpg,"[960, 0, 64, 43]",1
Train_1750.jpg,"[1024, 0, 64, 43]",0
Train_926.jpg,"[1088, 0, 64, 43]",1
Train_170.jpg,"[1216, 0, 64, 43]",1
Train_987.jpg,"[1280, 0, 64, 43]",1
Train_46.jpg,"[1344, 0, 64, 43]",0
Train_1774.jpg,"[1408, 0, 64, 43]",0
Train_1708.jpg,"[1536, 0, 64, 43]",1
Train_909.jpg,"[1600, 0, 64, 43]",0
Train_672.jpg,"[1664, 0, 64, 43]",1
Train_1358.jpg,"[0, 43, 64, 43]",1
Train_641.jpg,"[64, 43, 64, 43]",1
Train_435.jpg,"[128, 43, 64, 43]",1
Train_6.jpg,"[192, 43, 64, 43]",1
Train_484.jpg,"[256, 43, 64, 43]",1
Train_175.jpg,"[320, 43, 64, 43]",0
Train_1060.jpg,"[384, 43, 64, 43]",1
Train_1175.jpg,"[448, 43, 64, 43]",1
Train_8.jpg,"[512, 43, 64, 43]",1
Train_237.jpg,"[576, 43, 64, 43]",1
Train_764.jpg,"[640, 43, 64, 43]",1
Train_25.jpg,"[704, 43, 64, 43]",1
Train_907.jpg,"[832, 43, 64, 43]",0
Train_1631.jpg,"[896, 43, 64, 43]",0
Train_1643.jpg,"[960, 43, 64, 43]",1
Train_1573.jpg,"[1024, 43, 64, 43]",1
Train_453.jpg,"[1088, 43, 64, 43]",1
Train_1028.jpg,"[1152, 43, 64, 43]",1
Train_428.jpg,"[1216, 43, 64, 43]",1
Train_1747.jpg,"[1280, 43, 64, 43]",1
Train_480.jpg,"[1344, 43, 64, 43]",1
Train_505.jpg,"[1408, 43, 64, 43]",1
Train_379.jpg,"[1472, 43, 64, 43]",1
Train_1508.jpg,"[1536, 43, 64, 43]",0
Train_1600.jpg,"[1600, 43, 64, 43]",0
Train_1295.jpg,"[1664, 43, 64, 43]",1
Train_1590.jpg,"[1792, 43, 64, 43]",0
Train_597.jpg,"[0, 86, 64, 43]",0
Train_583.jpg,"[64, 86, 64, 43]",1
Train_1480.jpg,"[192, 86, 64, 43]",1
Train_699.jpg,"[320, 86, 64, 43]",1
Train_245.jpg,"[448, 86, 28, 43]",1
Train_231.jpg,"[512, 86, 64, 43]",1
Train_1387.jpg,"[576, 86, 64, 43]",1
Train_62.jpg,"[704, 86, 64, 43]",1
Train_698.jpg,"[832, 86, 64, 43]",1
Train_1752.jpg,"[896, 86, 64, 43]",1
Train_166.jpg,"[960, 86, 64, 43]",1
Train_1494.jpg,"[1024, 86, 64, 43]",1
Train_682.jpg,"[1088, 86, 64, 43]",1
Train_541.jpg,"[1152, 86, 64, 43]",1
Train_366.jpg,"[1216, 86, 64, 43]",0
Train_1202.jpg,"[1280, 86, 64, 43]",1
Train_1534.jpg,"[1344, 86, 64, 43]",1
Train_1663.jpg,"[1408, 86, 64, 43]",0
Train_1571.jpg,"[1472, 86, 64, 43]",1
Train_627.jpg,"[1536, 86, 64, 43]",1
Train_418.jpg,"[1600, 86, 64, 43]",1
Train_645.jpg,"[1664, 86, 64, 43]",1
Train_338.jpg,"[1728, 86, 64, 43]",1
Train_1064.jpg,"[0, 129, 64, 43]",1
Train_842.jpg,"[64, 129, 64, 43]",1
Train_189.jpg,"[192, 129, 64, 43]",1
Train_406.jpg,"[256, 129, 64, 43]",0
Train_1255.jpg,"[320, 129, 64, 43]",1
Train_171.jpg,"[384, 129, 64, 43]",1
Train_385.jpg,"[448, 129, 64, 43]",1
Train_1292.jpg,"[512, 129, 64, 43]",1
Train_696.jpg,"[576, 129, 64, 43]",1
Train_121.jpg,"[640, 129, 64, 43]",1
Train_680.jpg,"[704, 129, 64, 43]",1
Train_1186.jpg,"[768, 129, 64, 43]",0
Train_1765.jpg,"[832, 129, 64, 43]",1
Train_614.jpg,"[896, 129, 64, 43]",1
Train_1336.jpg,"[1024, 129, 64, 43]",1
Train_336.jpg,"[1088, 129, 64, 43]",1
Train_1809.jpg,"[1152, 129, 64, 43]",1
Train_1748.jpg,"[1216, 129, 64, 43]",0
Train_363.jpg,"[1280, 129, 64, 43]",1
Train_1577.jpg,"[1344, 129, 64, 43]",1
Train_57.jpg,"[1408, 129, 64, 43]",1
Train_1536.jpg,"[1472, 129, 64, 43]",1
Train_558.jpg,"[1536, 129, 64, 43]",0
Train_770.jpg,"[1600, 129, 64, 43]",1
Train_761.jpg,"[1664, 129, 64, 43]",0
Train_1061.jpg,"[1792, 129, 64, 43]",1
Train_267.jpg,"[0, 172, 64, 43]",1
Train_340.jpg,"[64, 172, 64, 43]",1
Train_457.jpg,"[128, 172, 64, 43]",1
Train_788.jpg,"[192, 172, 64, 43]",0
Train_411.jpg,"[256, 172, 64, 43]",1
Train_1381.jpg,"[384, 172, 64, 43]",0
Train_1549.jpg,"[448, 172, 64, 43]",0
Train_616.jpg,"[576, 172, 64, 43]",0
Train_527.jpg,"[640, 172, 64, 43]",1
Train_1531.jpg,"[704, 172, 64, 43]",1
Train_836.jpg,"[768, 172, 64, 43]",1
Train_361.jpg,"[832, 172, 64, 43]",1
Train_1280.jpg,"[896, 172, 64, 43]",1
Train_570.jpg,"[960, 172, 64, 43]",1
Train_671.jpg,"[1024, 172, 64, 43]",0
Train_1081.jpg,"[1088, 172, 64, 43]",1
Train_905.jpg,"[1152, 172, 64, 43]",1
Train_1090.jpg,"[1216, 172, 64, 43]",1
Train_563.jpg,"[1280, 172, 64, 43]",1
Train_1609.jpg,"[1344, 172, 64, 43]",1
Train_1353.jpg,"[1408, 172, 64, 43]",1
Train_738.jpg,"[1472, 172, 64, 43]",1
Train_1458.jpg,"[1536, 172, 64, 43]",1
Train_1355.jpg,"[1600, 172, 64, 43]",0
Train_1149.jpg,"[1664, 172, 64, 43]",1
Train_1256.jpg,"[1728, 172, 64, 43]",1
Train_1059.jpg,"[0, 215, 64, 43]",1
Train_392.jpg,"[192, 215, 64, 43]",0
Train_1664.jpg,"[256, 215, 64, 43]",1
Train_914.jpg,"[320, 215, 64, 43]",0
Train_1457.jpg,"[384, 215, 64, 43]",0
Train_900.jpg,"[448, 215, 64, 43]",1
Train_1787.jpg,"[512, 215, 64, 43]",1
Train_1433.jpg,"[576, 215, 64, 43]",1
Train_75.jpg,"[768, 215, 64, 43]",1
Train_1240.jpg,"[960, 215, 64, 43]",0
Train_16.jpg,"[1024, 215, 64, 43]",1
Train_1209.jpg,"[1088, 215, 64, 43]",1
Train_1759.jpg,"[1152, 215, 64, 43]",1
Train_1487.jpg,"[1344, 215, 64, 43]",1
Train_613.jpg,"[1408, 215, 64, 43]",1
