id,bbox,sick
Train_1451.jpg,"[128, 258, 64, 43]",1
Train_1347.jpg,"[192, 258, 64, 43]",0
Train_332.jpg,"[256, 258, 64, 43]",1
Train_1390.jpg,"[320, 258, 64, 43]",1
Train_221.jpg,"[448, 258, 64, 43]",0
Train_1536.jpg,"[512, 258, 64, 43]",1
Train_1598.jpg,"[576, 258, 64, 43]",0
Train_506.jpg,"[704, 258, 64, 43]",1
Train_618.jpg,"[768, 258, 64, 43]",0
Train_904.jpg,"[832, 258, 64, 43]",1
Train_43.jpg,"[896, 258, 64, 43]",0
Train_397.jpg,"[960, 258, 64, 43]",0
Train_108.jpg,"[1024, 258, 64, 43]",1
Train_968.jpg,"[1088, 258, 64, 43]",0
Train_1371.jpg,"[1152, 258, 64, 43]",0
Train_1013.jpg,"[1216, 258, 64, 43]",1
Train_1200.jpg,"[1280, 258, 64, 43]",1
Train_755.jpg,"[1344, 258, 64, 43]",0
Train_1346.jpg,"[1408, 258, 64, 43]",1
Train_315.jpg,"[1472, 258, 64, 43]",1
Train_418.jpg,"[1536, 258, 64, 43]",1
Train_1709.jpg,"[1664, 258, 64, 43]",1
Train_1743.jpg,"[1728, 258, 64, 43]",1
Train_427.jpg,"[1792, 258, 64, 43]",0
Train_831.jpg,"[0, 301, 64, 43]",1
Train_327.jpg,"[128, 301, 64, 43]",1
Train_100.jpg,"[192, 301, 64, 43]",0
Train_859.jpg,"[256, 301, 64, 43]",1
Train_1710.jpg,"[320, 301, 64, 43]",1
Train_1150.jpg,"[384, 301, 64, 43]",1
Train_134.jpg,"[512, 301, 64, 43]",0
Train_1370.jpg,"[640, 301, 64, 43]",1
Train_1157.jpg,"[704, 301, 64, 43]",1
Train_1528.jpg,"[768, 301, 64, 43]",0
Train_1657.jpg,"[832, 301, 64, 43]",1
Train_1554.jpg,"[896, 301, 64, 43]",1
Train_464.jpg,"[960, 301, 64, 43]",1
Train_337.jpg,"[1024, 301, 64, 43]",0
Train_818.jpg,"[1088, 301, 64, 43]",1
Train_1106.jpg,"[1152, 301, 64, 43]",1
Train_1.jpg,"[1216, 301, 64, 43]",1
Train_6.jpg,"[1280, 301, 64, 43]",1
Train_1721.jpg,"[1344, 301, 64, 43]",1
Train_1035.jpg,"[1408, 301, 64, 43]",1
Train_411.jpg,"[1472, 301, 64, 43]",1
Train_1597.jpg,"[1536, 301, 64, 43]",0
Train_1350.jpg,"[1600, 301, 64, 43]",1
Train_837.jpg,"[1664, 301, 64, 43]",1
Train_1404.jpg,"[1728, 301, 64, 43]",1
Train_820.jpg,"[1792, 301, 64, 43]",1
Train_104.jpg,"[0, 344, 64, 43]",1
Train_561.jpg,"[64, 344, 64, 43]",1
Train_919.jpg,"[128, 344, 64, 43]",0
Train_1073.jpg,"[192, 344, 64, 43]",1
Train_1668.jpg,"[256, 344, 64, 43]",1
Train_857.jpg,"[320, 344, 64, 43]",1
Train_36.jpg,"[384, 344, 64, 43]",1
Train_1641.jpg,"[512, 344, 64, 43]",1
Train_629.jpg,"[576, 344, 64, 43]",1
Train_1510.jpg,"[640, 344, 64, 43]",1
Train_1506.jpg,"[704, 344, 64, 43]",1
Train_1816.jpg,"[768, 344, 64, 43]",1
Train_1369.jpg,"[832, 344, 64, 43]",1
Train_62.jpg,"[960, 344, 64, 43]",1
Train_391.jpg,"[1024, 344, 64, 43]",1
Train_1762.jpg,"[1216, 344, 64, 43]",1
Train_763.jpg,"[1280, 344, 64, 43]",1
Train_931.jpg,"[1344, 344, 64, 43]",1
Train_1526.jpg,"[1408, 344, 64, 43]",1
Train_748.jpg,"[1472, 344, 64, 43]",1
Train_336.jpg,"[1536, 344, 64, 43]",1
Train_1719.jpg,"[1600, 344, 64, 43]",1
Train_128.jpg,"[1664, 344, 64, 43]",1
Train_1799.jpg,"[1728, 344, 64, 43]",0
Train_930.jpg,"[1792, 344, 64, 43]",1
Train_1617.jpg,"[0, 387, 64, 43]",0
Train_933.jpg,"[64, 387, 64, 43]",1
Train_1514.jpg,"[128, 387, 64, 43]",1
Train_512.jpg,"[192, 387, 64, 43]",1
Train_754.jpg,"[256, 387, 64, 43]",1
Train_554.jpg,"[320, 387, 64, 43]",1
Train_670.jpg,"[384, 387, 64, 43]",1
Train_12.jpg,"[448, 387, 64, 43]",1
Train_480.jpg,"[576, 387, 64, 43]",1
Train_762.jpg,"[640, 387, 64, 43]",1
Train_620.jpg,"[704, 387, 64, 43]",1
Train_540.jpg,"[768, 387, 64, 43]",1
Train_95.jpg,"[832, 387, 64, 43]",1
Train_230.jpg,"[896, 387, 64, 43]",1
Train_138.jpg,"[960, 387, 64, 43]",1
Train_948.jpg,"[1024, 387, 64, 43]",0
Train_372.jpg,"[1088, 387, 64, 43]",1
Train_1497.jpg,"[1216, 387, 64, 43]",0
Train_1085.jpg,"[1280, 387, 64, 43]",0
Train_1076.jpg,"[1344, 387, 64, 43]",1
Train_282.jpg,"[1408, 387, 64, 43]",0
Train_203.jpg,"[1472, 387, 64, 43]",1
Train_189.jpg,"[1536, 387, 64, 43]",1
Train_262.jpg,"[1664, 387, 64, 43]",1
Train_308.jpg,"[1728, 387, 64, 43]",1
Train_1663.jpg,"[1792, 387, 64, 43]",0
Train_1819.jpg,"[0, 430, 64, 43]",1
Train_1341.jpg,"[128, 430, 64, 43]",0
Train_1417.jpg,"[320, 430, 64, 43]",0
Train_402.jpg,"[384, 430, 64, 43]",1
Train_350.jpg,"[448, 430, 64, 43]",1
Train_1332.jpg,"[512, 430, 64, 43]",1
Train_1662.jpg,"[576, 430, 64, 43]",1
Train_770.jpg,"[704, 430, 64, 43]",1
Train_111.jpg,"[768, 430, 64, 43]",0
Train_936.jpg,"[832, 430, 64, 43]",1
Train_1542.jpg,"[960, 430, 64, 43]",1
Train_585.jpg,"[1024, 430, 64, 43]",1
Train_828.jpg,"[1088, 430, 64, 43]",1
Train_240.jpg,"[1152, 430, 64, 43]",1
Train_436.jpg,"[1216, 430, 64, 43]",1
Train_239.jpg,"[1280, 430, 64, 43]",1
Train_1784.jpg,"[1344, 430, 64, 43]",1
Train_736.jpg,"[1408, 430, 64, 43]",1
Train_986.jpg,"[1472, 430, 64, 43]",1
Train_1129.jpg,"[1536, 430, 64, 43]",1
Train_1173.jpg,"[1600, 430, 64, 43]",1
Train_1046.jpg,"[1664, 430, 64, 43]",1
Train_650.jpg,"[1728, 430, 64, 43]",0
Train_682.jpg,"[1792, 430, 64, 43]",1
Train_871.jpg,"[0, 473, 64, 43]",1
Train_1264.jpg,"[64, 473, 64, 43]",1
Train_1786.jpg,"[128, 473, 64, 43]",1
Train_384.jpg,"[256, 473, 64, 43]",1
Train_81.jpg,"[384, 473, 64, 43]",1
Train_616.jpg,"[448, 473, 64, 43]",0
Train_1194.jpg,"[512, 473, 64, 43]",1
Train_364.jpg,"[576, 473, 64, 43]",1
Train_1558.jpg,"[640, 473, 64, 43]",1
Train_1467.jpg,"[704, 473, 64, 43]",1
Train_862.jpg,"[768, 473, 64, 43]",1
Train_795.jpg,"[832, 473, 64, 43]",1
Train_1118.jpg,"[896, 473, 64, 43]",1
Train_1609.jpg,"[960, 473, 64, 43]",1
Train_484.jpg,"[1024, 473, 64, 43]",1
Train_1531.jpg,"[1088, 473, 64, 43]",1
Train_592.jpg,"[1152, 473, 64, 43]",0
Train_796.jpg,"[1216, 473, 64, 43]",1
Train_1101.jpg,"[1472, 473, 64, 43]",0
Train_535.jpg,"[1536, 473, 64, 43]",1
Train_1077.jpg,"[1600, 473, 64, 43]",1
Train_1580.jpg,"[1664, 473, 64, 43]",1
Train_439.jpg,"[1728, 473, 64, 43]",0
Train_2.jpg,"[1792, 473, 64, 43]",0
Train_1260.jpg,"[0, 516, 64, 43]",1
Train_1328.jpg,"[64, 516, 64, 43]",0
Train_1382.jpg,"[128, 516, 64, 43]",1
Train_644.jpg,"[192, 516, 64, 43]",0
Train_1498.jpg,"[256, 516, 64, 43]",1
Train_1794.jpg,"[320, 516, 64, 43]",0
Train_1422.jpg,"[384, 516, 64, 43]",1
Train_593.jpg,"[448, 516, 64, 43]",1
Train_400.jpg,"[512, 516, 64, 43]",1
Train_1442.jpg,"[640, 516, 64, 43]",0
Train_1608.jpg,"[704, 516, 64, 43]",0
Train_1050.jpg,"[768, 516, 64, 43]",1
Train_916.jpg,"[896, 516, 64, 43]",1
Train_1815.jpg,"[960, 516, 64, 43]",1
Train_1038.jpg,"[1024, 516, 64, 43]",1
Train_122.jpg,"[1088, 516, 64, 43]",1
Train_646.jpg,"[1152, 516, 64, 43]",0
Train_52.jpg,"[1216, 516, 64, 43]",1
Train_676.jpg,"[1280, 516, 64, 43]",0
Train_1151.jpg,"[1408, 516, 64, 43]",0
Train_1126.jpg,"[1472, 516, 64, 43]",1
Train_1281.jpg,"[1536, 516, 64, 43]",1
Train_653.jpg,"[1600, 516, 64, 43]",1
Train_840.jpg,"[1728, 516, 64, 43]",1
Train_1161.jpg,"[1792, 516, 64, 43]",1
Train_1117.jpg,"[0, 559, 64, 43]",0
Train_1688.jpg,"[64, 559, 64, 43]",1
Train_875.jpg,"[128, 559, 64, 43]",1
Train_1458.jpg,"[192, 559, 64, 43]",1
Train_1441.jpg,"[256, 559, 64, 43]",1
Train_139.jpg,"[320, 559, 64, 43]",1
Train_476.jpg,"[384, 559, 64, 43]",0
Train_1430.jpg,"[512, 559, 64, 43]",1
Train_1280.jpg,"[576, 559, 64, 43]",1
Train_232.jpg,"[640, 559, 64, 43]",1
Train_382.jpg,"[704, 559, 64, 43]",1
Train_1489.jpg,"[832, 559, 64, 43]",0
Train_1455.jpg,"[896, 559, 64, 43]",1
Train_1028.jpg,"[960, 559, 64, 43]",1
Train_900.jpg,"[1024, 559, 64, 43]",1
Train_1100.jpg,"[1088, 559, 64, 43]",1
Train_713.jpg,"[1152, 559, 64, 43]",1
Train_528.jpg,"[1216, 559, 64, 43]",1
Train_1392.jpg,"[1280, 559, 64, 43]",0
Train_971.jpg,"[1344, 559, 64, 43]",1
Train_148.jpg,"[1408, 559, 64, 43]",1
Train_1311.jpg,"[1472, 559, 64, 43]",1
Train_445.jpg,"[1600, 559, 64, 43]",1
Train_1750.jpg,"[1664, 559, 64, 43]",0
Train_99.jpg,"[1728, 559, 64, 43]",0
Train_698.jpg,"[1792, 559, 64, 43]",1
Train_543.jpg,"[0, 602, 64, 43]",1
Train_1520.jpg,"[64, 602, 64, 43]",1
Train_1636.jpg,"[128, 602, 64, 43]",1
Train_934.jpg,"[192, 602, 64, 43]",0
Train_1775.jpg,"[256, 602, 64, 43]",1
Train_747.jpg,"[320, 602, 64, 43]",0
Train_1248.jpg,"[576, 602, 64, 43]",0
Train_1001.jpg,"[640, 602, 64, 43]",0
Train_598.jpg,"[704, 602, 64, 43]",1
Train_170.jpg,"[768, 602, 64, 43]",1
Train_249.jpg,"[832, 602, 64, 43]",0
Train_1236.jpg,"[960, 602, 64, 43]",1
Train_1653.jpg,"[1024, 602, 64, 43]",0
Train_1804.jpg,"[1088, 602, 64, 43]",1
Train_200.jpg,"[1152, 602, 64, 43]",1
Train_329.jpg,"[1280, 602, 64, 43]",0
Train_1671.jpg,"[1344, 602, 64, 43]",1
Train_1494.jpg,"[1408, 602, 64, 43]",1
Train_573.jpg,"[1536, 602, 64, 43]",0
Train_1522.jpg,"[1600, 602, 64, 43]",1
Train_80.jpg,"[1664, 602, 64, 43]",1
Train_321.jpg,"[1728, 602, 64, 43]",1
Train_1790.jpg,"[1792, 602, 64, 43]",1
Train_742.jpg,"[0, 645, 64, 43]",1
Train_493.jpg,"[64, 645, 64, 43]",1
Train_133.jpg,"[128, 645, 64, 43]",1
Train_1059.jpg,"[192, 645, 64, 43]",1
Train_517.jpg,"[256, 645, 64, 43]",1
Train_630.jpg,"[384, 645, 64, 43]",0
Train_1052.jpg,"[448, 645, 64, 43]",1
Train_1326.jpg,"[512, 645, 64, 43]",1
Train_1468.jpg,"[576, 645, 64, 43]",1
Train_905.jpg,"[640, 645, 64, 43]",1
Train_74.jpg,"[832, 645, 64, 43]",1
Train_1452.jpg,"[896, 645, 64, 43]",1
Train_1741.jpg,"[1024, 645, 64, 43]",0
Train_1279.jpg,"[1088, 645, 64, 43]",1
Train_621.jpg,"[1152, 645, 64, 43]",0
Train_428.jpg,"[1216, 645, 64, 43]",1
Train_505.jpg,"[1280, 645, 64, 43]",1
Train_1605.jpg,"[1408, 645, 64, 43]",0
Train_367.jpg,"[1536, 645, 64, 43]",0
Train_606.jpg,"[1600, 645, 64, 43]",1
Train_1679.jpg,"[1664, 645, 64, 43]",1
Train_1646.jpg,"[1728, 645, 64, 43]",0
Train_1678.jpg,"[1792, 645, 64, 43]",1
Train_1365.jpg,"[128, 688, 64, 43]",1
Train_120.jpg,"[192, 688, 64, 43]",1
Train_963.jpg,"[256, 688, 64, 43]",0
Train_117.jpg,"[320, 688, 64, 43]",1
Train_842.jpg,"[384, 688, 64, 43]",1
Train_1454.jpg,"[448, 688, 64, 43]",1
Train_702.jpg,"[512, 688, 64, 43]",1
Train_1270.jpg,"[576, 688, 64, 43]",1
Train_1532.jpg,"[640, 688, 64, 43]",1
Train_1779.jpg,"[704, 688, 64, 43]",1
Train_388.jpg,"[768, 688, 64, 43]",1
Train_1223.jpg,"[832, 688, 64, 43]",0
Train_563.jpg,"[896, 688, 64, 43]",1
Train_338.jpg,"[1024, 688, 64, 43]",1
Train_494.jpg,"[1088, 688, 64, 43]",1
Train_457.jpg,"[1152, 688, 64, 43]",1
Train_1634.jpg,"[1280, 688, 64, 43]",0
Train_852.jpg,"[1408, 688, 64, 43]",1
Train_886.jpg,"[1472, 688, 64, 43]",1
Train_1240.jpg,"[1536, 688, 64, 43]",0
Train_1376.jpg,"[1600, 688, 64, 43]",1
Train_957.jpg,"[1664, 688, 64, 43]",1
Train_1174.jpg,"[1728, 688, 64, 43]",1
Train_1781.jpg,"[1792, 688, 64, 43]",0
Train_386.jpg,"[64, 731, 64, 43]",1
Train_370.jpg,"[128, 731, 64, 43]",1
Train_1766.jpg,"[320, 731, 64, 43]",1
Train_715.jpg,"[384, 731, 64, 43]",1
Train_404.jpg,"[448, 731, 64, 43]",0
Train_479.jpg,"[576, 731, 64, 43]",1
Train_733.jpg,"[640, 731, 64, 43]",1
Train_670.jpg,"[768, 731, 64, 43]",1
Train_1757.jpg,"[832, 731, 64, 43]",1
Train_388.jpg,"[896, 731, 64, 43]",1
Train_482.jpg,"[1024, 731, 64, 43]",1
Train_533.jpg,"[1152, 731, 64, 43]",1
Train_1610.jpg,"[1216, 731, 64, 43]",0
Train_976.jpg,"[1280, 731, 64, 43]",1
Train_1771.jpg,"[1344, 731, 64, 43]",1
Train_432.jpg,"[1408, 731, 64, 43]",0
Train_368.jpg,"[1472, 731, 64, 43]",1
Train_770.jpg,"[1600, 731, 64, 43]",1
Train_575.jpg,"[1664, 731, 64, 43]",1
Train_1131.jpg,"[1728, 731, 64, 43]",0
Train_1141.jpg,"[0, 774, 64, 43]",0
Train_891.jpg,"[64, 774, 64, 43]",1
Train_956.jpg,"[128, 774, 64, 43]",0
Train_182.jpg,"[192, 774, 64, 43]",1
Train_632.jpg,"[256, 774, 64, 43]",1
Train_1171.jpg,"[384, 774, 64, 43]",0
Train_847.jpg,"[448, 774, 64, 43]",1
Train_684.jpg,"[512, 774, 64, 43]",0
Train_472.jpg,"[576, 774, 64, 43]",1
Train_902.jpg,"[704, 774, 64, 43]",1
Train_284.jpg,"[768, 774, 64, 43]",1
Train_294.jpg,"[832, 774, 64, 43]",1
Train_1074.jpg,"[896, 774, 64, 43]",1
Train_711.jpg,"[960, 774, 64, 43]",0
Train_1685.jpg,"[1024, 774, 64, 43]",1
Train_827.jpg,"[1088, 774, 64, 43]",1
Train_138.jpg,"[1152, 774, 64, 43]",1
Train_1727.jpg,"[1216, 774, 64, 43]",1
Train_977.jpg,"[1280, 774, 64, 43]",0
Train_529.jpg,"[1344, 774, 64, 43]",0
Train_1476.jpg,"[1408, 774, 64, 43]",0
Train_1187.jpg,"[1472, 774, 64, 43]",1
Train_3.jpg,"[1600, 774, 64, 43]",1
Train_729.jpg,"[1664, 774, 64, 43]",1
Train_866.jpg,"[1728, 774, 64, 43]",0
Train_85.jpg,"[1792, 774, 64, 43]",1
Train_160.jpg,"[64, 817, 64, 43]",1
Train_64.jpg,"[128, 817, 64, 43]",1
Train_778.jpg,"[192, 817, 64, 43]",1
Train_761.jpg,"[256, 817, 64, 43]",0
Train_334.jpg,"[320, 817, 64, 43]",1
Train_1210.jpg,"[384, 817, 64, 43]",0
Train_526.jpg,"[448, 817, 64, 43]",0
Train_1121.jpg,"[512, 817, 64, 43]",1
Train_1607.jpg,"[576, 817, 64, 43]",1
Train_1168.jpg,"[640, 817, 64, 43]",1
Train_39.jpg,"[704, 817, 64, 43]",1
Train_274.jpg,"[768, 817, 64, 43]",1
Train_909.jpg,"[832, 817, 64, 43]",0
Train_730.jpg,"[896, 817, 64, 43]",0
Train_374.jpg,"[960, 817, 64, 43]",1
Train_1019.jpg,"[1024, 817, 64, 43]",1
Train_619.jpg,"[1088, 817, 64, 43]",0
Train_547.jpg,"[1152, 817, 64, 43]",0
Train_1463.jpg,"[1216, 817, 64, 43]",0
Train_217.jpg,"[1280, 817, 64, 43]",1
Train_121.jpg,"[1408, 817, 64, 43]",1
Train_409.jpg,"[1600, 817, 64, 43]",1
Train_29.jpg,"[1664, 817, 64, 43]",1
Train_625.jpg,"[1728, 817, 64, 43]",1
Train_519.jpg,"[1792, 817, 64, 43]",1
Train_679.jpg,"[0, 860, 64, 43]",0
Train_1383.jpg,"[64, 860, 64, 43]",1
Train_910.jpg,"[128, 860, 64, 43]",1
Train_72.jpg,"[320, 860, 64, 43]",0
Train_912.jpg,"[384, 860, 64, 43]",1
Train_1021.jpg,"[448, 860, 64, 43]",1
Train_241.jpg,"[512, 860, 64, 43]",1
Train_1519.jpg,"[640, 860, 64, 43]",1
Train_1397.jpg,"[832, 860, 64, 43]",0
Train_1169.jpg,"[896, 860, 64, 43]",1
Train_1261.jpg,"[960, 860, 64, 43]",0
Train_1713.jpg,"[1024, 860, 64, 43]",1
Train_1015.jpg,"[1088, 860, 64, 43]",1
Train_1160.jpg,"[1152, 860, 64, 43]",0
Train_1318.jpg,"[1216, 860, 64, 43]",1
Train_1575.jpg,"[1280, 860, 64, 43]",0
Train_626.jpg,"[1408, 860, 64, 43]",0
Train_1114.jpg,"[1472, 860, 64, 43]",0
Train_1296.jpg,"[1536, 860, 64, 43]",1
Train_1306.jpg,"[1600, 860, 64, 43]",0
Train_1787.jpg,"[1664, 860, 64, 43]",1
Train_1229.jpg,"[1728, 860, 64, 43]",1
Train_753.jpg,"[1792, 860, 64, 43]",0
Train_1301.jpg,"[0, 903, 64, 43]",1
Train_531.jpg,"[64, 903, 64, 43]",0
Train_99.jpg,"[128, 903, 64, 43]",0
Train_970.jpg,"[192, 903, 64, 43]",1
Train_109.jpg,"[256, 903, 64, 43]",1
Train_513.jpg,"[320, 903, 64, 43]",1
Train_325.jpg,"[384, 903, 64, 43]",1
Train_1062.jpg,"[448, 903, 64, 43]",1
Train_1803.jpg,"[512, 903, 64, 43]",0
Train_22.jpg,"[640, 903, 64, 43]",1
Train_868.jpg,"[704, 903, 64, 43]",1
Train_1146.jpg,"[768, 903, 64, 43]",0
Train_1164.jpg,"[832, 903, 64, 43]",0
Train_885.jpg,"[896, 903, 64, 43]",0
Train_536.jpg,"[960, 903, 64, 43]",1
Train_354.jpg,"[1024, 903, 64, 43]",1
Train_999.jpg,"[1152, 903, 64, 43]",1
Train_199.jpg,"[1216, 903, 64, 43]",0
Train_1734.jpg,"[1280, 903, 64, 43]",0
Train_1685.jpg,"[1344, 903, 64, 43]",1
Train_779.jpg,"[1472, 903, 64, 43]",1
Train_961.jpg,"[1536, 903, 64, 43]",0
Train_1389.jpg,"[1600, 903, 64, 43]",0
Train_853.jpg,"[1664, 903, 64, 43]",1
Train_586.jpg,"[1792, 903, 64, 43]",1
Train_166.jpg,"[0, 946, 64, 43]",1
Train_239.jpg,"[192, 946, 64, 43]",1
Train_786.jpg,"[256, 946, 64, 43]",0
Train_1501.jpg,"[320, 946, 64, 43]",1
Train_737.jpg,"[384, 946, 64, 43]",0
Train_806.jpg,"[448, 946, 64, 43]",1
Train_577.jpg,"[640, 946, 64, 43]",1
Train_1638.jpg,"[768, 946, 64, 43]",1
Train_1379.jpg,"[832, 946, 64, 43]",1
Train_534.jpg,"[960, 946, 64, 43]",1
Train_1726.jpg,"[1024, 946, 64, 43]",1
