id,bbox,sick
Train_150.jpg,"[0, 0, 64, 43]",1
Train_420.jpg,"[64, 0, 64, 43]",0
Train_38.jpg,"[128, 0, 64, 43]",1
Train_653.jpg,"[192, 0, 64, 43]",1
Train_966.jpg,"[256, 0, 64, 43]",0
Train_1270.jpg,"[320, 0, 64, 43]",1
Train_292.jpg,"[384, 0, 64, 43]",1
Train_1173.jpg,"[448, 0, 64, 43]",1
Train_712.jpg,"[512, 0, 64, 43]",1
Train_136.jpg,"[576, 0, 64, 43]",0
Train_1559.jpg,"[640, 0, 64, 43]",0
Train_774.jpg,"[704, 0, 64, 43]",0
Train_533.jpg,"[768, 0, 64, 43]",1
Train_682.jpg,"[832, 0, 64, 43]",1
Train_1551.jpg,"[896, 0, 64, 43]",1
Train_614.jpg,"[960, 0, 64, 43]",1
Train_1234.jpg,"[1024, 0, 64, 43]",1
Train_391.jpg,"[1088, 0, 64, 43]",1
Train_75.jpg,"[1152, 0, 64, 43]",1
Train_1123.jpg,"[1216, 0, 64, 43]",0
Train_905.jpg,"[1280, 0, 64, 43]",1
Train_90.jpg,"[1344, 0, 64, 43]",0
Train_1494.jpg,"[1408, 0, 64, 43]",1
Train_1213.jpg,"[1472, 0, 64, 43]",1
Train_548.jpg,"[1536, 0, 64, 43]",1
Train_1310.jpg,"[1600, 0, 64, 43]",1
Train_1004.jpg,"[1664, 0, 64, 43]",0
Train_1129.jpg,"[1728, 0, 64, 43]",1
Train_299.jpg,"[1792, 0, 64, 43]",1
Train_936.jpg,"[0, 43, 64, 43]",1
Train_1369.jpg,"[128, 43, 64, 43]",1
Train_1254.jpg,"[192, 43, 64, 43]",0
Train_1337.jpg,"[256, 43, 64, 43]",1
Train_399.jpg,"[320, 43, 64, 43]",1
Train_996.jpg,"[384, 43, 64, 43]",1
Train_732.jpg,"[512, 43, 64, 43]",1
Train_989.jpg,"[576, 43, 64, 43]",0
Train_1771.jpg,"[640, 43, 64, 43]",1
Train_221.jpg,"[704, 43, 64, 43]",0
Train_1119.jpg,"[768, 43, 64, 43]",1
Train_868.jpg,"[832, 43, 64, 43]",1
Train_358.jpg,"[896, 43, 64, 43]",1
Train_753.jpg,"[960, 43, 64, 43]",0
Train_993.jpg,"[1088, 43, 64, 43]",1
Train_523.jpg,"[1152, 43, 64, 43]",1
Train_1772.jpg,"[1216, 43, 64, 43]",1
Train_484.jpg,"[1280, 43, 64, 43]",1
Train_543.jpg,"[1472, 43, 64, 43]",1
Train_1662.jpg,"[1536, 43, 64, 43]",1
Train_162.jpg,"[1600, 43, 64, 43]",0
Train_464.jpg,"[1664, 43, 64, 43]",1
Train_1236.jpg,"[1728, 43, 64, 43]",1
Train_389.jpg,"[1792, 43, 64, 43]",0
Train_282.jpg,"[0, 86, 64, 43]",0
Train_1376.jpg,"[128, 86, 64, 43]",1
Train_1399.jpg,"[192, 86, 64, 43]",1
Train_683.jpg,"[256, 86, 64, 43]",1
Train_1578.jpg,"[320, 86, 64, 43]",1
Train_1488.jpg,"[384, 86, 64, 43]",1
Train_498.jpg,"[448, 86, 64, 43]",1
Train_343.jpg,"[576, 86, 64, 43]",1
Train_503.jpg,"[640, 86, 64, 43]",1
Train_617.jpg,"[704, 86, 64, 43]",1
Train_568.jpg,"[768, 86, 64, 43]",1
Train_1159.jpg,"[832, 86, 64, 43]",0
Train_787.jpg,"[896, 86, 64, 43]",1
Train_517.jpg,"[960, 86, 64, 43]",1
Train_32.jpg,"[1024, 86, 64, 43]",1
Train_1225.jpg,"[1088, 86, 64, 43]",1
Train_202.jpg,"[1152, 86, 64, 43]",1
Train_764.jpg,"[1216, 86, 64, 43]",1
Train_1235.jpg,"[1280, 86, 64, 43]",1
Train_1395.jpg,"[1344, 86, 64, 43]",1
Train_1135.jpg,"[1408, 86, 64, 43]",1
Train_1628.jpg,"[1472, 86, 64, 43]",1
Train_1508.jpg,"[1536, 86, 64, 43]",0
Train_1528.jpg,"[1600, 86, 64, 43]",0
Train_1669.jpg,"[1728, 86, 64, 43]",0
Train_1676.jpg,"[1792, 86, 64, 43]",0
Train_79.jpg,"[64, 129, 64, 43]",1
Train_188.jpg,"[128, 129, 64, 43]",1
Train_146.jpg,"[192, 129, 64, 43]",0
Train_313.jpg,"[256, 129, 64, 43]",1
Train_685.jpg,"[320, 129, 64, 43]",0
Train_237.jpg,"[384, 129, 64, 43]",1
Train_886.jpg,"[448, 129, 64, 43]",1
Train_1.jpg,"[512, 129, 64, 43]",1
Train_331.jpg,"[640, 129, 64, 43]",1
Train_728.jpg,"[768, 129, 64, 43]",1
Train_1292.jpg,"[896, 129, 64, 43]",1
Train_1648.jpg,"[960, 129, 64, 43]",1
Train_130.jpg,"[1024, 129, 64, 43]",1
Train_1216.jpg,"[1152, 129, 64, 43]",1
Train_25.jpg,"[1216, 129, 64, 43]",1
Train_238.jpg,"[1280, 129, 64, 43]",0
Train_1373.jpg,"[1344, 129, 64, 43]",1
Train_197.jpg,"[1472, 129, 64, 43]",1
Train_1011.jpg,"[1536, 129, 64, 43]",1
Train_27.jpg,"[1600, 129, 64, 43]",1
Train_1496.jpg,"[1664, 129, 64, 43]",0
Train_1731.jpg,"[1728, 129, 64, 43]",0
Train_1389.jpg,"[0, 172, 64, 43]",0
Train_1763.jpg,"[64, 172, 64, 43]",1
Train_1811.jpg,"[128, 172, 64, 43]",1
Train_1115.jpg,"[192, 172, 64, 43]",0
Train_170.jpg,"[256, 172, 64, 43]",1
Train_1577.jpg,"[384, 172, 64, 43]",1
Train_563.jpg,"[512, 172, 64, 43]",1
Train_1347.jpg,"[576, 172, 64, 43]",0
Train_306.jpg,"[640, 172, 64, 43]",1
Train_807.jpg,"[704, 172, 64, 43]",0
Train_298.jpg,"[768, 172, 64, 43]",0
Train_6.jpg,"[896, 172, 64, 43]",1
Train_1176.jpg,"[960, 172, 64, 43]",0
Train_509.jpg,"[1024, 172, 64, 43]",1
Train_662.jpg,"[1088, 172, 64, 43]",1
Train_1758.jpg,"[1152, 172, 64, 43]",1
Train_689.jpg,"[1280, 172, 64, 43]",1
Train_180.jpg,"[1408, 172, 64, 43]",1
Train_1780.jpg,"[1472, 172, 64, 43]",1
Train_1468.jpg,"[1536, 172, 64, 43]",1
Train_854.jpg,"[1600, 172, 64, 43]",1
Train_827.jpg,"[1792, 172, 64, 43]",1
Train_1563.jpg,"[64, 215, 64, 43]",0
Train_1280.jpg,"[128, 215, 64, 43]",1
Train_1433.jpg,"[192, 215, 64, 43]",1
Train_122.jpg,"[256, 215, 64, 43]",1
Train_514.jpg,"[384, 215, 64, 43]",1
Train_1418.jpg,"[448, 215, 64, 43]",1
Train_808.jpg,"[512, 215, 64, 43]",1
Train_1461.jpg,"[640, 215, 64, 43]",1
Train_12.jpg,"[704, 215, 64, 43]",1
