id,bbox,sick
Train_1460.jpg,"[0, 0, 64, 43]",1
Train_728.jpg,"[64, 0, 64, 43]",1
Train_94.jpg,"[128, 0, 64, 43]",0
Train_1149.jpg,"[192, 0, 64, 43]",1
Train_1467.jpg,"[256, 0, 64, 43]",1
Train_762.jpg,"[320, 0, 64, 43]",1
Train_1526.jpg,"[384, 0, 64, 43]",1
Train_25.jpg,"[448, 0, 64, 43]",1
Train_1641.jpg,"[512, 0, 64, 43]",1
Train_1531.jpg,"[640, 0, 64, 43]",1
Train_338.jpg,"[704, 0, 64, 43]",1
Train_895.jpg,"[832, 0, 64, 43]",0
Train_263.jpg,"[896, 0, 64, 43]",0
Train_1014.jpg,"[960, 0, 64, 43]",0
Train_386.jpg,"[1024, 0, 64, 43]",1
Train_1124.jpg,"[1088, 0, 64, 43]",1
Train_937.jpg,"[1152, 0, 64, 43]",0
Train_1558.jpg,"[1216, 0, 64, 43]",1
Train_1156.jpg,"[1280, 0, 28, 43]",1
Train_155.jpg,"[1344, 0, 64, 43]",1
Train_767.jpg,"[1408, 0, 64, 43]",1
Train_1012.jpg,"[1472, 0, 64, 43]",0
Train_524.jpg,"[1600, 0, 64, 43]",1
Train_95.jpg,"[1664, 0, 64, 43]",1
Train_1412.jpg,"[1728, 0, 64, 43]",1
Train_27.jpg,"[1792, 0, 64, 43]",1
Train_1510.jpg,"[64, 43, 64, 43]",1
Train_543.jpg,"[192, 43, 64, 43]",1
Train_1464.jpg,"[256, 43, 64, 43]",1
Train_1815.jpg,"[320, 43, 64, 43]",1
Train_1228.jpg,"[384, 43, 64, 43]",1
Train_1744.jpg,"[448, 43, 64, 43]",1
Train_1609.jpg,"[512, 43, 64, 43]",1
Train_1380.jpg,"[576, 43, 64, 43]",0
Train_545.jpg,"[640, 43, 64, 43]",0
Train_468.jpg,"[704, 43, 64, 43]",1
Train_162.jpg,"[768, 43, 64, 43]",0
Train_914.jpg,"[832, 43, 64, 43]",0
Train_533.jpg,"[960, 43, 64, 43]",1
Train_457.jpg,"[1024, 43, 64, 43]",1
Train_886.jpg,"[1216, 43, 64, 43]",1
Train_560.jpg,"[1344, 43, 64, 43]",1
Train_597.jpg,"[1408, 43, 64, 43]",0
Train_929.jpg,"[1472, 43, 64, 43]",0
Train_563.jpg,"[1536, 43, 64, 43]",1
Train_708.jpg,"[1600, 43, 64, 43]",1
Train_1310.jpg,"[1664, 43, 64, 43]",1
Train_1053.jpg,"[1728, 43, 64, 43]",1
Train_1173.jpg,"[1792, 43, 64, 43]",1
Train_1557.jpg,"[0, 86, 64, 43]",0
Train_122.jpg,"[128, 86, 64, 43]",1
Train_234.jpg,"[192, 86, 64, 43]",1
Train_568.jpg,"[320, 86, 64, 43]",1
Train_1036.jpg,"[384, 86, 64, 43]",1
Train_1184.jpg,"[448, 86, 64, 43]",1
Train_747.jpg,"[512, 86, 64, 43]",0
Train_1764.jpg,"[576, 86, 64, 43]",1
Train_1133.jpg,"[704, 86, 64, 43]",0
Train_128.jpg,"[832, 86, 64, 43]",1
Train_1785.jpg,"[960, 86, 64, 43]",1
Train_1087.jpg,"[1088, 86, 64, 43]",1
Train_247.jpg,"[1152, 86, 64, 43]",0
Train_1692.jpg,"[1216, 86, 64, 43]",1
Train_1264.jpg,"[1280, 86, 64, 43]",1
Train_549.jpg,"[1344, 86, 64, 43]",1
Train_213.jpg,"[1408, 86, 64, 43]",0
Train_546.jpg,"[1472, 86, 64, 43]",0
Train_482.jpg,"[1536, 86, 64, 43]",1
Train_1777.jpg,"[1600, 86, 64, 43]",0
Train_529.jpg,"[1664, 86, 64, 43]",0
Train_53.jpg,"[1728, 86, 64, 43]",0
Train_1565.jpg,"[1792, 86, 64, 43]",1
Train_1812.jpg,"[0, 129, 64, 43]",1
Train_1081.jpg,"[64, 129, 64, 43]",1
Train_1035.jpg,"[128, 129, 64, 43]",1
Train_1634.jpg,"[192, 129, 64, 43]",0
Train_1465.jpg,"[256, 129, 64, 43]",1
Train_1454.jpg,"[320, 129, 64, 43]",1
Train_1197.jpg,"[384, 129, 64, 43]",1
Train_1269.jpg,"[448, 129, 64, 43]",1
Train_1333.jpg,"[512, 129, 64, 43]",1
Train_1396.jpg,"[576, 129, 64, 43]",0
Train_131.jpg,"[640, 129, 64, 43]",1
Train_1344.jpg,"[704, 129, 64, 43]",1
Train_250.jpg,"[768, 129, 64, 43]",1
Train_1577.jpg,"[832, 129, 64, 43]",1
Train_194.jpg,"[896, 129, 64, 43]",1
Train_1648.jpg,"[1024, 129, 64, 43]",1
Train_818.jpg,"[1088, 129, 64, 43]",1
Train_682.jpg,"[1152, 129, 64, 43]",1
Train_16.jpg,"[1216, 129, 64, 43]",1
Train_1360.jpg,"[1280, 129, 64, 43]",1
Train_868.jpg,"[1344, 129, 64, 43]",1
Train_571.jpg,"[1408, 129, 64, 43]",1
Train_1006.jpg,"[1472, 129, 64, 43]",1
Train_1182.jpg,"[1536, 129, 64, 43]",1
Train_1129.jpg,"[1600, 129, 64, 43]",1
Train_474.jpg,"[1664, 129, 64, 43]",0
Train_1356.jpg,"[1728, 129, 64, 43]",0
Train_34.jpg,"[1792, 129, 64, 43]",1
Train_1538.jpg,"[128, 172, 64, 43]",0
Train_703.jpg,"[192, 172, 64, 43]",0
Train_1618.jpg,"[256, 172, 64, 43]",1
Train_83.jpg,"[320, 172, 64, 43]",1
Train_938.jpg,"[384, 172, 64, 43]",1
Train_729.jpg,"[512, 172, 64, 43]",1
Train_1475.jpg,"[704, 172, 64, 43]",1
Train_1687.jpg,"[768, 172, 64, 43]",0
Train_245.jpg,"[960, 172, 28, 43]",1
Train_681.jpg,"[1024, 172, 64, 43]",1
Train_104.jpg,"[1088, 172, 64, 43]",1
Train_732.jpg,"[1152, 172, 64, 43]",1
Train_851.jpg,"[1280, 172, 64, 43]",1
Train_133.jpg,"[1344, 172, 64, 43]",1
Train_948.jpg,"[1408, 172, 64, 43]",0
Train_1077.jpg,"[1472, 172, 64, 43]",1
Train_532.jpg,"[1536, 172, 64, 43]",0
Train_618.jpg,"[1600, 172, 64, 43]",0
Train_1696.jpg,"[1664, 172, 64, 43]",1
Train_838.jpg,"[1728, 172, 64, 43]",1
Train_12.jpg,"[1792, 172, 64, 43]",1
Train_582.jpg,"[64, 215, 64, 43]",1
Train_984.jpg,"[128, 215, 64, 43]",1
Train_756.jpg,"[192, 215, 64, 43]",1
Train_941.jpg,"[320, 215, 64, 43]",1
Train_1286.jpg,"[448, 215, 64, 43]",0
Train_1234.jpg,"[640, 215, 64, 43]",1
Train_964.jpg,"[704, 215, 64, 43]",1
Train_904.jpg,"[768, 215, 64, 43]",1
Train_395.jpg,"[832, 215, 64, 43]",1
Train_72.jpg,"[896, 215, 64, 43]",0
Train_297.jpg,"[960, 215, 64, 43]",1
Train_1203.jpg,"[1024, 215, 64, 43]",1
