id,bbox,sick
Train_1094.jpg,"[448, 172, 64, 43]",1
Train_1189.jpg,"[576, 172, 64, 43]",1
Train_245.jpg,"[640, 172, 28, 43]",1
Train_1028.jpg,"[704, 172, 64, 43]",1
Train_776.jpg,"[768, 172, 64, 43]",0
Train_537.jpg,"[832, 172, 64, 43]",0
Train_1675.jpg,"[896, 172, 64, 43]",0
Train_154.jpg,"[960, 172, 64, 43]",1
Train_762.jpg,"[1024, 172, 64, 43]",1
Train_231.jpg,"[1088, 172, 64, 43]",1
Train_723.jpg,"[1152, 172, 64, 43]",1
Train_391.jpg,"[1280, 172, 64, 43]",1
Train_1.jpg,"[1344, 172, 64, 43]",1
Train_1305.jpg,"[1408, 172, 64, 43]",1
Train_161.jpg,"[1472, 172, 64, 43]",1
Train_1666.jpg,"[1536, 172, 64, 43]",0
Train_1379.jpg,"[1600, 172, 64, 43]",1
Train_1290.jpg,"[0, 215, 64, 43]",1
Train_1220.jpg,"[64, 215, 64, 43]",1
Train_171.jpg,"[128, 215, 64, 43]",1
Train_17.jpg,"[192, 215, 64, 43]",1
Train_611.jpg,"[256, 215, 64, 43]",1
Train_1780.jpg,"[384, 215, 64, 43]",1
Train_754.jpg,"[448, 215, 64, 43]",1
Train_854.jpg,"[512, 215, 64, 43]",1
Train_855.jpg,"[640, 215, 64, 43]",1
Train_493.jpg,"[704, 215, 64, 43]",1
Train_1692.jpg,"[832, 215, 64, 43]",1
Train_1234.jpg,"[896, 215, 64, 43]",1
Train_1046.jpg,"[1024, 215, 64, 43]",1
Train_1035.jpg,"[1088, 215, 64, 43]",1
Train_113.jpg,"[1216, 215, 64, 43]",1
Train_428.jpg,"[1408, 215, 64, 43]",1
Train_336.jpg,"[1472, 215, 64, 43]",1
Train_1708.jpg,"[1600, 215, 64, 43]",1
Train_822.jpg,"[1664, 215, 64, 43]",1
Train_1099.jpg,"[1728, 215, 64, 43]",1
Train_876.jpg,"[1792, 215, 64, 43]",1
Train_545.jpg,"[0, 258, 64, 43]",0
Train_104.jpg,"[64, 258, 64, 43]",1
Train_412.jpg,"[128, 258, 64, 43]",0
Train_1426.jpg,"[192, 258, 64, 43]",0
Train_1476.jpg,"[256, 258, 64, 43]",0
Train_1427.jpg,"[384, 258, 64, 43]",1
Train_1142.jpg,"[576, 258, 64, 43]",1
Train_249.jpg,"[640, 258, 64, 43]",0
Train_214.jpg,"[704, 258, 64, 43]",1
Train_1580.jpg,"[832, 258, 64, 43]",1
Train_1460.jpg,"[896, 258, 64, 43]",1
Train_1436.jpg,"[1024, 258, 64, 43]",1
Train_980.jpg,"[1088, 258, 64, 43]",0
Train_205.jpg,"[1152, 258, 64, 43]",1
Train_859.jpg,"[1280, 258, 64, 43]",1
Train_1153.jpg,"[1344, 258, 64, 43]",0
Train_112.jpg,"[1408, 258, 64, 43]",1
Train_1041.jpg,"[1472, 258, 64, 43]",1
Train_330.jpg,"[1536, 258, 64, 43]",0
Train_1050.jpg,"[1600, 258, 64, 43]",1
Train_99.jpg,"[1664, 258, 64, 43]",0
Train_1531.jpg,"[1728, 258, 64, 43]",1
Train_645.jpg,"[0, 301, 64, 43]",1
Train_1284.jpg,"[64, 301, 64, 43]",1
Train_1191.jpg,"[128, 301, 64, 43]",1
Train_1213.jpg,"[192, 301, 64, 43]",1
Train_1671.jpg,"[256, 301, 64, 43]",1
Train_363.jpg,"[320, 301, 64, 43]",1
Train_648.jpg,"[384, 301, 64, 43]",0
Train_24.jpg,"[448, 301, 64, 43]",0
Train_1773.jpg,"[512, 301, 64, 43]",1
Train_36.jpg,"[576, 301, 64, 43]",1
Train_751.jpg,"[640, 301, 64, 43]",1
Train_817.jpg,"[704, 301, 64, 43]",0
Train_896.jpg,"[768, 301, 64, 43]",0
Train_1734.jpg,"[832, 301, 64, 43]",0
Train_1358.jpg,"[896, 301, 64, 43]",1
Train_1687.jpg,"[960, 301, 64, 43]",0
Train_863.jpg,"[1024, 301, 64, 43]",0
Train_659.jpg,"[1088, 301, 64, 43]",1
Train_70.jpg,"[1152, 301, 64, 43]",0
Train_179.jpg,"[1216, 301, 64, 43]",0
Train_694.jpg,"[1344, 301, 64, 43]",0
Train_505.jpg,"[1408, 301, 64, 43]",1
Train_843.jpg,"[1472, 301, 64, 43]",1
Train_89.jpg,"[1600, 301, 64, 43]",1
Train_857.jpg,"[1728, 301, 64, 43]",1
Train_964.jpg,"[1792, 301, 64, 43]",1
Train_971.jpg,"[0, 344, 64, 43]",1
Train_352.jpg,"[64, 344, 64, 43]",1
Train_1001.jpg,"[128, 344, 64, 43]",0
Train_1784.jpg,"[192, 344, 64, 43]",1
Train_849.jpg,"[256, 344, 64, 43]",0
Train_1104.jpg,"[320, 344, 64, 43]",1
Train_1018.jpg,"[384, 344, 64, 43]",1
Train_1554.jpg,"[448, 344, 64, 43]",1
Train_1386.jpg,"[512, 344, 64, 43]",0
Train_456.jpg,"[576, 344, 64, 43]",1
Train_1002.jpg,"[640, 344, 64, 43]",0
Train_554.jpg,"[704, 344, 64, 43]",1
Train_811.jpg,"[768, 344, 64, 43]",0
Train_1383.jpg,"[832, 344, 64, 43]",1
Train_372.jpg,"[896, 344, 64, 43]",1
Train_543.jpg,"[960, 344, 64, 43]",1
Train_1779.jpg,"[1024, 344, 64, 43]",1
Train_1247.jpg,"[1088, 344, 64, 43]",0
Train_534.jpg,"[1152, 344, 64, 43]",1
Train_418.jpg,"[1216, 344, 64, 43]",1
Train_1788.jpg,"[1408, 344, 64, 43]",1
Train_995.jpg,"[1536, 344, 64, 43]",1
Train_1577.jpg,"[1600, 344, 64, 43]",1
Train_106.jpg,"[1792, 344, 64, 43]",1
Train_1574.jpg,"[0, 387, 64, 43]",1
Train_672.jpg,"[64, 387, 64, 43]",1
Train_386.jpg,"[128, 387, 64, 43]",1
Train_1363.jpg,"[192, 387, 64, 43]",1
Train_405.jpg,"[256, 387, 64, 43]",0
Train_1232.jpg,"[320, 387, 64, 43]",1
Train_772.jpg,"[384, 387, 64, 43]",0
Train_213.jpg,"[448, 387, 64, 43]",0
Train_736.jpg,"[512, 387, 64, 43]",1
Train_1559.jpg,"[576, 387, 64, 43]",0
Train_676.jpg,"[768, 387, 64, 43]",0
Train_44.jpg,"[896, 387, 64, 43]",1
Train_470.jpg,"[960, 387, 64, 43]",1
Train_519.jpg,"[1216, 387, 64, 43]",1
Train_170.jpg,"[1280, 387, 64, 43]",1
Train_1014.jpg,"[1344, 387, 64, 43]",0
Train_508.jpg,"[1408, 387, 64, 43]",1
Train_634.jpg,"[1600, 387, 64, 43]",1
Train_80.jpg,"[1664, 387, 64, 43]",1
Train_1291.jpg,"[1728, 387, 64, 43]",1
Train_335.jpg,"[0, 430, 64, 43]",0
Train_1455.jpg,"[64, 430, 64, 43]",1
Train_1632.jpg,"[128, 430, 64, 43]",1
Train_1287.jpg,"[320, 430, 64, 43]",0
Train_1407.jpg,"[384, 430, 64, 43]",1
Train_1146.jpg,"[512, 430, 64, 43]",0
Train_132.jpg,"[576, 430, 64, 43]",1
Train_1079.jpg,"[640, 430, 64, 43]",0
Train_306.jpg,"[704, 430, 64, 43]",1
Train_313.jpg,"[768, 430, 64, 43]",1
Train_180.jpg,"[832, 430, 64, 43]",1
Train_1370.jpg,"[896, 430, 64, 43]",1
Train_1573.jpg,"[960, 430, 64, 43]",1
Train_638.jpg,"[1024, 430, 64, 43]",1
Train_558.jpg,"[1088, 430, 64, 43]",0
Train_362.jpg,"[1152, 430, 64, 43]",1
Train_1526.jpg,"[1216, 430, 64, 43]",1
Train_836.jpg,"[1280, 430, 64, 43]",1
Train_417.jpg,"[1344, 430, 64, 43]",0
Train_1054.jpg,"[1408, 430, 64, 43]",0
Train_1551.jpg,"[1472, 430, 64, 43]",1
Train_484.jpg,"[1600, 430, 64, 43]",1
Train_1546.jpg,"[1664, 430, 64, 43]",0
Train_121.jpg,"[1728, 430, 64, 43]",1
Train_1288.jpg,"[0, 473, 64, 43]",1
Train_1362.jpg,"[128, 473, 64, 43]",1
Train_973.jpg,"[192, 473, 64, 43]",1
Train_1256.jpg,"[256, 473, 64, 43]",1
Train_1329.jpg,"[320, 473, 64, 43]",1
Train_1133.jpg,"[384, 473, 64, 43]",0
Train_1390.jpg,"[448, 473, 64, 43]",1
Train_1745.jpg,"[512, 473, 64, 43]",1
Train_1654.jpg,"[640, 473, 64, 43]",0
Train_1477.jpg,"[704, 473, 64, 43]",0
Train_1173.jpg,"[832, 473, 64, 43]",1
Train_435.jpg,"[896, 473, 64, 43]",1
Train_732.jpg,"[960, 473, 64, 43]",1
Train_1384.jpg,"[1024, 473, 64, 43]",1
Train_969.jpg,"[1088, 473, 64, 43]",0
Train_1129.jpg,"[1152, 473, 64, 43]",1
Train_1280.jpg,"[1216, 473, 64, 43]",1
Train_59.jpg,"[1280, 473, 64, 43]",1
Train_1504.jpg,"[1344, 473, 64, 43]",0
Train_935.jpg,"[1472, 473, 64, 43]",0
Train_682.jpg,"[1536, 473, 64, 43]",1
Train_443.jpg,"[1664, 473, 64, 43]",0
Train_1270.jpg,"[1728, 473, 64, 43]",1
Train_804.jpg,"[0, 516, 64, 43]",1
Train_1713.jpg,"[64, 516, 64, 43]",1
Train_1216.jpg,"[128, 516, 64, 43]",1
Train_1752.jpg,"[192, 516, 64, 43]",1
Train_1662.jpg,"[256, 516, 64, 43]",1
Train_1783.jpg,"[320, 516, 64, 43]",1
Train_872.jpg,"[384, 516, 64, 43]",0
Train_1448.jpg,"[448, 516, 64, 43]",1
Train_1070.jpg,"[512, 516, 64, 43]",1
Train_1313.jpg,"[576, 516, 64, 43]",0
Train_702.jpg,"[640, 516, 64, 43]",1
Train_1324.jpg,"[704, 516, 64, 43]",1
Train_1334.jpg,"[768, 516, 64, 43]",1
Train_1592.jpg,"[832, 516, 64, 43]",1
Train_463.jpg,"[1024, 516, 64, 43]",1
Train_1609.jpg,"[1088, 516, 64, 43]",1
Train_1311.jpg,"[1152, 516, 64, 43]",1
Train_905.jpg,"[1280, 516, 64, 43]",1
Train_1119.jpg,"[1344, 516, 64, 43]",1
Train_499.jpg,"[1408, 516, 64, 43]",1
Train_399.jpg,"[1472, 516, 64, 43]",1
Train_1494.jpg,"[1600, 516, 64, 43]",1
Train_1715.jpg,"[1664, 516, 64, 43]",1
Train_1433.jpg,"[1728, 516, 64, 43]",1
Train_707.jpg,"[0, 559, 64, 43]",1
Train_1026.jpg,"[64, 559, 64, 43]",1
Train_1655.jpg,"[128, 559, 64, 43]",1
Train_1536.jpg,"[192, 559, 64, 43]",1
Train_1454.jpg,"[256, 559, 64, 43]",1
Train_950.jpg,"[320, 559, 64, 43]",1
Train_1134.jpg,"[384, 559, 64, 43]",1
Train_219.jpg,"[448, 559, 64, 43]",0
Train_1230.jpg,"[512, 559, 64, 43]",0
Train_1772.jpg,"[576, 559, 64, 43]",1
Train_1071.jpg,"[640, 559, 64, 43]",1
Train_1530.jpg,"[704, 559, 64, 43]",0
Train_239.jpg,"[768, 559, 64, 43]",1
Train_1681.jpg,"[832, 559, 64, 43]",0
Train_83.jpg,"[896, 559, 64, 43]",1
Train_1385.jpg,"[960, 559, 64, 43]",1
Train_1235.jpg,"[1024, 559, 64, 43]",1
Train_1215.jpg,"[1152, 559, 64, 43]",1
Train_62.jpg,"[1216, 559, 64, 43]",1
Train_1499.jpg,"[1280, 559, 64, 43]",1
Train_486.jpg,"[1344, 559, 64, 43]",1
Train_1800.jpg,"[1408, 559, 64, 43]",1
Train_1368.jpg,"[1472, 559, 64, 43]",0
Train_1514.jpg,"[1536, 559, 64, 43]",1
Train_483.jpg,"[1600, 559, 64, 43]",1
Train_1468.jpg,"[1664, 559, 64, 43]",1
Train_196.jpg,"[1792, 559, 64, 43]",1
Train_506.jpg,"[0, 602, 64, 43]",1
Train_45.jpg,"[64, 602, 64, 43]",1
Train_933.jpg,"[128, 602, 64, 43]",1
Train_818.jpg,"[192, 602, 64, 43]",1
Train_1161.jpg,"[320, 602, 64, 43]",1
Train_329.jpg,"[384, 602, 64, 43]",0
Train_949.jpg,"[448, 602, 64, 43]",1
Train_1469.jpg,"[512, 602, 64, 43]",1
Train_600.jpg,"[640, 602, 64, 43]",1
Train_1286.jpg,"[704, 602, 64, 43]",0
Train_828.jpg,"[768, 602, 64, 43]",1
Train_79.jpg,"[832, 602, 64, 43]",1
Train_494.jpg,"[896, 602, 64, 43]",1
Train_795.jpg,"[960, 602, 64, 43]",1
Train_1694.jpg,"[1024, 602, 64, 43]",0
Train_602.jpg,"[1088, 602, 64, 43]",1
Train_1648.jpg,"[1152, 602, 64, 43]",1
Train_636.jpg,"[1216, 602, 64, 43]",1
Train_526.jpg,"[1344, 602, 64, 43]",0
Train_480.jpg,"[1408, 602, 64, 43]",1
Train_1600.jpg,"[1472, 602, 64, 43]",0
Train_1782.jpg,"[1536, 602, 64, 43]",0
Train_1641.jpg,"[1600, 602, 64, 43]",1
Train_1369.jpg,"[1664, 602, 64, 43]",1
Train_221.jpg,"[1728, 602, 64, 43]",0
Train_1682.jpg,"[1792, 602, 64, 43]",0
Train_693.jpg,"[0, 645, 64, 43]",1
Train_914.jpg,"[64, 645, 64, 43]",0
Train_705.jpg,"[128, 645, 64, 43]",1
Train_1789.jpg,"[192, 645, 64, 43]",0
Train_1115.jpg,"[320, 645, 64, 43]",0
Train_1558.jpg,"[384, 645, 64, 43]",1
Train_530.jpg,"[448, 645, 64, 43]",1
Train_608.jpg,"[512, 645, 64, 43]",1
Train_1703.jpg,"[576, 645, 64, 43]",1
Train_487.jpg,"[640, 645, 64, 43]",1
Train_375.jpg,"[704, 645, 64, 43]",0
Train_1689.jpg,"[768, 645, 64, 43]",1
Train_343.jpg,"[832, 645, 64, 43]",1
Train_186.jpg,"[896, 645, 64, 43]",1
Train_1403.jpg,"[960, 645, 64, 43]",1
Train_191.jpg,"[1088, 645, 64, 43]",1
Train_1541.jpg,"[1152, 645, 64, 43]",0
Train_1575.jpg,"[1216, 645, 64, 43]",0
Train_591.jpg,"[1280, 645, 64, 43]",0
Train_1261.jpg,"[1344, 645, 64, 43]",0
Train_329.jpg,"[1408, 645, 64, 43]",0
Train_1406.jpg,"[1472, 645, 64, 43]",1
Train_573.jpg,"[1536, 645, 64, 43]",0
Train_1297.jpg,"[1600, 645, 64, 43]",0
Train_1344.jpg,"[1664, 645, 64, 43]",1
Train_539.jpg,"[1792, 645, 64, 43]",1
Train_922.jpg,"[0, 688, 64, 43]",1
Train_866.jpg,"[128, 688, 64, 43]",0
Train_1044.jpg,"[192, 688, 64, 43]",0
Train_897.jpg,"[256, 688, 64, 43]",0
Train_665.jpg,"[320, 688, 64, 43]",0
Train_1741.jpg,"[384, 688, 64, 43]",0
Train_1597.jpg,"[448, 688, 64, 43]",0
Train_1301.jpg,"[512, 688, 64, 43]",1
Train_851.jpg,"[576, 688, 64, 43]",1
Train_335.jpg,"[640, 688, 64, 43]",0
Train_1361.jpg,"[704, 688, 64, 43]",1
Train_1269.jpg,"[768, 688, 64, 43]",1
Train_1542.jpg,"[896, 688, 64, 43]",1
Train_981.jpg,"[960, 688, 64, 43]",0
Train_911.jpg,"[1088, 688, 64, 43]",1
Train_73.jpg,"[1152, 688, 64, 43]",1
Train_1439.jpg,"[1216, 688, 64, 43]",1
Train_136.jpg,"[1280, 688, 64, 43]",0
Train_1317.jpg,"[1344, 688, 64, 43]",1
Train_134.jpg,"[1408, 688, 64, 43]",0
Train_604.jpg,"[1472, 688, 64, 43]",1
Train_1786.jpg,"[1536, 688, 64, 43]",1
Train_1613.jpg,"[1664, 688, 64, 43]",1
Train_1608.jpg,"[1792, 688, 64, 43]",0
Train_1712.jpg,"[0, 731, 64, 43]",1
Train_278.jpg,"[64, 731, 64, 43]",0
Train_684.jpg,"[128, 731, 64, 43]",0
Train_210.jpg,"[192, 731, 64, 43]",1
Train_135.jpg,"[256, 731, 64, 43]",0
Train_575.jpg,"[384, 731, 64, 43]",1
Train_11.jpg,"[448, 731, 64, 43]",1
Train_879.jpg,"[512, 731, 64, 43]",1
Train_1162.jpg,"[576, 731, 64, 43]",1
Train_1505.jpg,"[640, 731, 64, 43]",1
Train_333.jpg,"[768, 731, 64, 43]",1
Train_199.jpg,"[832, 731, 64, 43]",0
Train_469.jpg,"[1024, 731, 64, 43]",1
Train_123.jpg,"[1152, 731, 64, 43]",0
Train_1229.jpg,"[1216, 731, 64, 43]",1
Train_299.jpg,"[1280, 731, 64, 43]",1
Train_79.jpg,"[1408, 731, 64, 43]",1
Train_1710.jpg,"[1472, 731, 64, 43]",1
Train_1698.jpg,"[1536, 731, 64, 43]",0
Train_947.jpg,"[1600, 731, 64, 43]",0
Train_1244.jpg,"[1664, 731, 64, 43]",1
Train_1136.jpg,"[1728, 731, 64, 43]",1
Train_253.jpg,"[128, 774, 64, 43]",1
Train_1167.jpg,"[192, 774, 64, 43]",1
Train_304.jpg,"[256, 774, 64, 43]",0
Train_1485.jpg,"[320, 774, 64, 43]",1
Train_19.jpg,"[384, 774, 64, 43]",1
Train_986.jpg,"[448, 774, 64, 43]",1
Train_94.jpg,"[512, 774, 64, 43]",0
Train_1678.jpg,"[576, 774, 64, 43]",1
Train_98.jpg,"[704, 774, 64, 43]",1
Train_570.jpg,"[768, 774, 64, 43]",1
Train_1395.jpg,"[832, 774, 64, 43]",1
Train_195.jpg,"[896, 774, 64, 43]",0
Train_842.jpg,"[960, 774, 64, 43]",1
Train_1778.jpg,"[1024, 774, 64, 43]",0
Train_1732.jpg,"[1152, 774, 64, 43]",1
Train_1152.jpg,"[1216, 774, 64, 43]",1
Train_746.jpg,"[1280, 774, 64, 43]",0
Train_1037.jpg,"[1344, 774, 64, 43]",1
Train_453.jpg,"[1408, 774, 64, 43]",1
Train_26.jpg,"[1472, 774, 64, 43]",1
Train_376.jpg,"[1536, 774, 64, 43]",0
Train_837.jpg,"[1664, 774, 64, 43]",1
Train_1072.jpg,"[1728, 774, 64, 43]",0
Train_469.jpg,"[1792, 774, 64, 43]",1
Train_417.jpg,"[0, 817, 64, 43]",0
Train_779.jpg,"[64, 817, 64, 43]",1
Train_784.jpg,"[128, 817, 64, 43]",1
Train_3.jpg,"[192, 817, 64, 43]",1
Train_827.jpg,"[256, 817, 64, 43]",1
Train_1408.jpg,"[320, 817, 64, 43]",0
Train_85.jpg,"[384, 817, 64, 43]",1
Train_192.jpg,"[448, 817, 64, 43]",1
Train_1014.jpg,"[512, 817, 64, 43]",0
Train_770.jpg,"[640, 817, 64, 43]",1
Train_1631.jpg,"[704, 817, 64, 43]",0
Train_431.jpg,"[832, 817, 64, 43]",1
Train_467.jpg,"[960, 817, 64, 43]",1
Train_529.jpg,"[1024, 817, 64, 43]",0
Train_643.jpg,"[1152, 817, 64, 43]",1
Train_1302.jpg,"[1216, 817, 64, 43]",1
Train_312.jpg,"[1280, 817, 64, 43]",1
Train_597.jpg,"[1344, 817, 64, 43]",0
Train_637.jpg,"[1408, 817, 64, 43]",0
Train_476.jpg,"[1472, 817, 64, 43]",0
Train_1798.jpg,"[1536, 817, 64, 43]",1
Train_900.jpg,"[1600, 817, 64, 43]",1
Train_1445.jpg,"[1664, 817, 64, 43]",1
Train_13.jpg,"[1728, 817, 64, 43]",0
Train_911.jpg,"[0, 860, 64, 43]",1
Train_309.jpg,"[64, 860, 64, 43]",1
Train_1670.jpg,"[128, 860, 64, 43]",0
Train_731.jpg,"[192, 860, 64, 43]",0
Train_204.jpg,"[256, 860, 64, 43]",1
Train_1223.jpg,"[320, 860, 64, 43]",0
Train_1587.jpg,"[384, 860, 64, 43]",0
Train_690.jpg,"[448, 860, 64, 43]",1
Train_147.jpg,"[576, 860, 64, 43]",1
Train_1651.jpg,"[640, 860, 64, 43]",1
Train_830.jpg,"[704, 860, 64, 43]",1
Train_314.jpg,"[768, 860, 64, 43]",1
Train_420.jpg,"[896, 860, 64, 43]",0
Train_646.jpg,"[960, 860, 64, 43]",0
Train_1640.jpg,"[1024, 860, 64, 43]",1
Train_11.jpg,"[1088, 860, 64, 43]",1
Train_1599.jpg,"[1152, 860, 64, 43]",1
Train_1210.jpg,"[1216, 860, 64, 43]",0
Train_669.jpg,"[1280, 860, 64, 43]",1
Train_1578.jpg,"[1408, 860, 64, 43]",1
Train_1181.jpg,"[1472, 860, 64, 43]",1
Train_679.jpg,"[1600, 860, 64, 43]",0
Train_650.jpg,"[1664, 860, 64, 43]",0
Train_1125.jpg,"[1728, 860, 64, 43]",1
Train_840.jpg,"[1792, 860, 64, 43]",1
Train_1024.jpg,"[0, 903, 64, 43]",1
Train_406.jpg,"[64, 903, 64, 43]",0
Train_1528.jpg,"[128, 903, 64, 43]",0
Train_1683.jpg,"[192, 903, 64, 43]",0
Train_1518.jpg,"[256, 903, 64, 43]",1
Train_10.jpg,"[320, 903, 64, 43]",1
Train_922.jpg,"[448, 903, 64, 43]",1
Train_107.jpg,"[512, 903, 64, 43]",1
Train_1360.jpg,"[576, 903, 64, 43]",1
Train_1688.jpg,"[640, 903, 64, 43]",1
Train_1118.jpg,"[704, 903, 64, 43]",1
Train_430.jpg,"[832, 903, 64, 43]",0
Train_839.jpg,"[960, 903, 64, 43]",0
Train_555.jpg,"[1024, 903, 64, 43]",1
Train_815.jpg,"[1152, 903, 64, 43]",0
Train_931.jpg,"[1216, 903, 64, 43]",1
Train_933.jpg,"[1280, 903, 64, 43]",1
Train_1769.jpg,"[1344, 903, 64, 43]",1
Train_660.jpg,"[1408, 903, 64, 43]",0
Train_319.jpg,"[1472, 903, 64, 43]",1
Train_234.jpg,"[1536, 903, 64, 43]",1
Train_380.jpg,"[1600, 903, 64, 43]",0
Train_862.jpg,"[1728, 903, 64, 43]",1
Train_1257.jpg,"[1792, 903, 64, 43]",0
Train_326.jpg,"[0, 946, 64, 43]",1
Train_1049.jpg,"[64, 946, 64, 43]",1
Train_1672.jpg,"[128, 946, 64, 43]",0
Train_1556.jpg,"[256, 946, 64, 43]",0
Train_1438.jpg,"[320, 946, 64, 43]",0
Train_1598.jpg,"[384, 946, 64, 43]",0
Train_1147.jpg,"[448, 946, 64, 43]",1
Train_680.jpg,"[512, 946, 64, 43]",1
Train_483.jpg,"[576, 946, 64, 43]",1
Train_1116.jpg,"[640, 946, 64, 43]",1
Train_150.jpg,"[704, 946, 64, 43]",1
Train_709.jpg,"[832, 946, 64, 43]",1
Train_773.jpg,"[896, 946, 64, 43]",0
Train_596.jpg,"[1024, 946, 64, 43]",1
Train_1142.jpg,"[1088, 946, 64, 43]",1
Train_1520.jpg,"[1152, 946, 64, 43]",1
