id,bbox,sick
Train_320.jpg,"[576, 86, 64, 43]",0
Train_1667.jpg,"[640, 86, 64, 43]",0
Train_418.jpg,"[704, 86, 64, 43]",1
Train_649.jpg,"[768, 86, 64, 43]",1
Train_197.jpg,"[832, 86, 64, 43]",1
Train_1674.jpg,"[960, 86, 64, 43]",1
Train_768.jpg,"[1024, 86, 64, 43]",0
Train_225.jpg,"[1088, 86, 64, 43]",1
Train_1013.jpg,"[1152, 86, 64, 43]",1
Train_1045.jpg,"[1216, 86, 64, 43]",1
Train_1424.jpg,"[1280, 86, 64, 43]",0
Train_991.jpg,"[1344, 86, 64, 43]",1
Train_507.jpg,"[1408, 86, 64, 43]",1
Train_1333.jpg,"[1472, 86, 64, 43]",1
Train_1591.jpg,"[1536, 86, 64, 43]",1
Train_473.jpg,"[1600, 86, 64, 43]",1
Train_354.jpg,"[1792, 86, 64, 43]",1
Train_1151.jpg,"[0, 129, 64, 43]",0
Train_1216.jpg,"[64, 129, 64, 43]",1
Train_1662.jpg,"[192, 129, 64, 43]",1
Train_517.jpg,"[320, 129, 64, 43]",1
Train_295.jpg,"[448, 129, 64, 43]",0
Train_817.jpg,"[512, 129, 64, 43]",0
Train_1773.jpg,"[576, 129, 64, 43]",1
Train_629.jpg,"[640, 129, 64, 43]",1
Train_757.jpg,"[704, 129, 64, 43]",1
Train_943.jpg,"[768, 129, 64, 43]",1
Train_1683.jpg,"[832, 129, 64, 43]",0
Train_852.jpg,"[896, 129, 64, 43]",1
Train_6.jpg,"[960, 129, 64, 43]",1
Train_98.jpg,"[1024, 129, 64, 43]",1
Train_1217.jpg,"[1088, 129, 64, 43]",1
Train_1754.jpg,"[1152, 129, 64, 43]",1
Train_315.jpg,"[1280, 129, 64, 43]",1
Train_579.jpg,"[1344, 129, 64, 43]",0
Train_1648.jpg,"[1408, 129, 64, 43]",1
Train_486.jpg,"[1472, 129, 64, 43]",1
Train_917.jpg,"[1536, 129, 64, 43]",1
Train_344.jpg,"[1600, 129, 64, 43]",1
Train_312.jpg,"[1728, 129, 64, 43]",1
Train_1554.jpg,"[1792, 129, 64, 43]",1
Train_224.jpg,"[0, 172, 64, 43]",0
Train_1264.jpg,"[64, 172, 64, 43]",1
Train_1028.jpg,"[128, 172, 64, 43]",1
Train_493.jpg,"[192, 172, 64, 43]",1
Train_102.jpg,"[256, 172, 64, 43]",1
Train_1134.jpg,"[320, 172, 64, 43]",1
Train_1697.jpg,"[384, 172, 64, 43]",0
Train_851.jpg,"[448, 172, 64, 43]",1
Train_762.jpg,"[512, 172, 64, 43]",1
Train_399.jpg,"[576, 172, 64, 43]",1
Train_337.jpg,"[640, 172, 64, 43]",0
Train_1115.jpg,"[704, 172, 64, 43]",0
Train_754.jpg,"[832, 172, 64, 43]",1
Train_719.jpg,"[896, 172, 64, 43]",1
Train_562.jpg,"[960, 172, 64, 43]",0
Train_1368.jpg,"[1024, 172, 64, 43]",0
Train_1609.jpg,"[1088, 172, 64, 43]",1
Train_122.jpg,"[1216, 172, 64, 43]",1
Train_1581.jpg,"[1280, 172, 64, 43]",1
Train_304.jpg,"[1344, 172, 64, 43]",0
Train_1140.jpg,"[1408, 172, 64, 43]",1
Train_802.jpg,"[1472, 172, 64, 43]",0
Train_194.jpg,"[1600, 172, 64, 43]",1
Train_1753.jpg,"[1664, 172, 64, 43]",1
Train_862.jpg,"[1792, 172, 64, 43]",1
Train_1526.jpg,"[0, 215, 64, 43]",1
Train_848.jpg,"[64, 215, 64, 43]",1
Train_212.jpg,"[192, 215, 64, 43]",1
Train_23.jpg,"[256, 215, 64, 43]",1
Train_1781.jpg,"[320, 215, 64, 43]",0
Train_1280.jpg,"[384, 215, 64, 43]",1
Train_1414.jpg,"[448, 215, 64, 43]",0
Train_1236.jpg,"[512, 215, 64, 43]",1
Train_515.jpg,"[576, 215, 64, 43]",1
Train_1706.jpg,"[640, 215, 64, 43]",0
Train_682.jpg,"[704, 215, 64, 43]",1
Train_1081.jpg,"[832, 215, 64, 43]",1
Train_1285.jpg,"[896, 215, 64, 43]",0
Train_1033.jpg,"[960, 215, 64, 43]",1
Train_1195.jpg,"[1024, 215, 64, 43]",0
Train_104.jpg,"[1088, 215, 64, 43]",1
Train_428.jpg,"[1152, 215, 64, 43]",1
Train_1321.jpg,"[1216, 215, 64, 43]",1
Train_1515.jpg,"[1280, 215, 64, 43]",1
Train_385.jpg,"[1344, 215, 64, 43]",1
Train_1400.jpg,"[1408, 215, 64, 43]",1
Train_1578.jpg,"[1472, 215, 64, 43]",1
Train_1664.jpg,"[1600, 215, 64, 43]",1
Train_1046.jpg,"[1728, 215, 64, 43]",1
Train_1369.jpg,"[1792, 215, 64, 43]",1
Train_1796.jpg,"[192, 258, 64, 43]",1
Train_480.jpg,"[256, 258, 64, 43]",1
Train_1391.jpg,"[320, 258, 64, 43]",0
Train_306.jpg,"[384, 258, 64, 43]",1
Train_248.jpg,"[448, 258, 64, 43]",0
Train_95.jpg,"[576, 258, 64, 43]",1
Train_170.jpg,"[640, 258, 64, 43]",1
Train_1792.jpg,"[704, 258, 64, 43]",1
Train_455.jpg,"[768, 258, 64, 43]",1
Train_1815.jpg,"[832, 258, 64, 43]",1
Train_1062.jpg,"[960, 258, 64, 43]",1
Train_1390.jpg,"[1024, 258, 64, 43]",1
Train_657.jpg,"[1088, 258, 64, 43]",0
Train_1746.jpg,"[1152, 258, 64, 43]",1
Train_1361.jpg,"[1280, 258, 64, 43]",1
Train_563.jpg,"[1344, 258, 64, 43]",1
Train_706.jpg,"[1408, 258, 64, 43]",1
Train_1286.jpg,"[1472, 258, 64, 43]",0
Train_62.jpg,"[1536, 258, 64, 43]",1
Train_1018.jpg,"[1600, 258, 64, 43]",1
Train_1234.jpg,"[1664, 258, 64, 43]",1
Train_1104.jpg,"[1792, 258, 64, 43]",1
Train_1197.jpg,"[0, 301, 64, 43]",1
Train_255.jpg,"[128, 301, 64, 43]",1
Train_1246.jpg,"[192, 301, 64, 43]",1
Train_1675.jpg,"[256, 301, 64, 43]",0
Train_231.jpg,"[320, 301, 64, 43]",1
Train_1642.jpg,"[384, 301, 64, 43]",1
Train_984.jpg,"[448, 301, 64, 43]",1
Train_463.jpg,"[512, 301, 64, 43]",1
Train_1164.jpg,"[576, 301, 64, 43]",0
Train_1193.jpg,"[640, 301, 64, 43]",0
Train_1782.jpg,"[768, 301, 64, 43]",0
Train_1787.jpg,"[832, 301, 64, 43]",1
Train_1465.jpg,"[896, 301, 64, 43]",1
Train_645.jpg,"[960, 301, 64, 43]",1
Train_1453.jpg,"[1024, 301, 64, 43]",1
Train_1542.jpg,"[1088, 301, 64, 43]",1
Train_903.jpg,"[1152, 301, 64, 43]",0
Train_1433.jpg,"[1216, 301, 64, 43]",1
Train_1779.jpg,"[1344, 301, 64, 43]",1
Train_1162.jpg,"[1408, 301, 64, 43]",1
Train_1206.jpg,"[1472, 301, 64, 43]",1
Train_535.jpg,"[1536, 301, 64, 43]",1
Train_1705.jpg,"[1600, 301, 64, 43]",1
Train_1692.jpg,"[1664, 301, 64, 43]",1
Train_1703.jpg,"[1728, 301, 64, 43]",1
Train_568.jpg,"[1792, 301, 64, 43]",1
Train_118.jpg,"[0, 344, 64, 43]",1
Train_759.jpg,"[64, 344, 64, 43]",1
Train_833.jpg,"[128, 344, 64, 43]",0
Train_823.jpg,"[192, 344, 64, 43]",1
Train_1617.jpg,"[256, 344, 64, 43]",0
Train_1761.jpg,"[320, 344, 64, 43]",1
Train_1608.jpg,"[384, 344, 64, 43]",0
Train_1118.jpg,"[448, 344, 64, 43]",1
Train_1310.jpg,"[640, 344, 64, 43]",1
Train_955.jpg,"[768, 344, 64, 43]",1
Train_1138.jpg,"[832, 344, 64, 43]",1
Train_19.jpg,"[896, 344, 64, 43]",1
Train_565.jpg,"[960, 344, 64, 43]",1
Train_317.jpg,"[1024, 344, 64, 43]",0
Train_222.jpg,"[1088, 344, 64, 43]",1
Train_1067.jpg,"[1152, 344, 64, 43]",0
Train_180.jpg,"[1216, 344, 64, 43]",1
Train_606.jpg,"[1280, 344, 64, 43]",1
Train_121.jpg,"[1344, 344, 64, 43]",1
Train_949.jpg,"[1408, 344, 64, 43]",1
Train_1161.jpg,"[1472, 344, 64, 43]",1
Train_816.jpg,"[1664, 344, 64, 43]",1
Train_1708.jpg,"[1728, 344, 64, 43]",1
Train_886.jpg,"[64, 387, 64, 43]",1
Train_895.jpg,"[128, 387, 64, 43]",0
Train_1622.jpg,"[192, 387, 64, 43]",1
Train_888.jpg,"[256, 387, 64, 43]",1
Train_1780.jpg,"[320, 387, 64, 43]",1
Train_74.jpg,"[448, 387, 64, 43]",1
Train_703.jpg,"[512, 387, 64, 43]",0
Train_503.jpg,"[576, 387, 64, 43]",1
Train_702.jpg,"[768, 387, 64, 43]",1
Train_1795.jpg,"[960, 387, 64, 43]",1
Train_92.jpg,"[1024, 387, 64, 43]",1
Train_16.jpg,"[1088, 387, 64, 43]",1
Train_946.jpg,"[1152, 387, 64, 43]",1
Train_1334.jpg,"[1216, 387, 64, 43]",1
Train_1597.jpg,"[1280, 387, 64, 43]",0
Train_328.jpg,"[1344, 387, 64, 43]",1
Train_1245.jpg,"[1408, 387, 64, 43]",0
Train_1533.jpg,"[1472, 387, 64, 43]",0
Train_792.jpg,"[1536, 387, 64, 43]",1
Train_820.jpg,"[1664, 387, 64, 43]",1
Train_1411.jpg,"[1792, 387, 64, 43]",1
Train_519.jpg,"[0, 430, 64, 43]",1
Train_1014.jpg,"[64, 430, 64, 43]",0
Train_1514.jpg,"[192, 430, 64, 43]",1
Train_1091.jpg,"[256, 430, 64, 43]",0
Train_220.jpg,"[320, 430, 64, 43]",0
Train_110.jpg,"[448, 430, 64, 43]",1
Train_128.jpg,"[512, 430, 64, 43]",1
Train_1271.jpg,"[576, 430, 64, 43]",0
Train_780.jpg,"[640, 430, 64, 43]",1
Train_1458.jpg,"[704, 430, 64, 43]",1
Train_819.jpg,"[832, 430, 64, 43]",1
Train_1745.jpg,"[896, 430, 64, 43]",1
Train_168.jpg,"[960, 430, 64, 43]",1
Train_42.jpg,"[1024, 430, 64, 43]",1
Train_1108.jpg,"[1088, 430, 64, 43]",1
Train_550.jpg,"[1344, 430, 64, 43]",0
Train_927.jpg,"[1408, 430, 64, 43]",1
Train_1322.jpg,"[1472, 430, 64, 43]",1
Train_349.jpg,"[1536, 430, 64, 43]",1
Train_878.jpg,"[1664, 430, 64, 43]",1
Train_760.jpg,"[1728, 430, 64, 43]",1
Train_245.jpg,"[1792, 430, 28, 43]",1
Train_1444.jpg,"[0, 473, 64, 43]",1
Train_1547.jpg,"[64, 473, 64, 43]",1
Train_1407.jpg,"[128, 473, 64, 43]",1
Train_771.jpg,"[192, 473, 64, 43]",1
Train_119.jpg,"[256, 473, 64, 43]",1
Train_1777.jpg,"[320, 473, 64, 43]",0
Train_1794.jpg,"[384, 473, 64, 43]",0
Train_388.jpg,"[448, 473, 64, 43]",1
Train_202.jpg,"[512, 473, 64, 43]",1
Train_1454.jpg,"[576, 473, 64, 43]",1
Train_1183.jpg,"[640, 473, 64, 43]",1
Train_838.jpg,"[704, 473, 64, 43]",1
Train_278.jpg,"[768, 473, 64, 43]",0
Train_708.jpg,"[832, 473, 64, 43]",1
Train_1358.jpg,"[1088, 473, 64, 43]",1
Train_625.jpg,"[1152, 473, 64, 43]",1
Train_1185.jpg,"[1216, 473, 64, 43]",1
Train_1466.jpg,"[1280, 473, 64, 43]",0
Train_831.jpg,"[1344, 473, 64, 43]",1
Train_125.jpg,"[1408, 473, 64, 43]",1
Train_1504.jpg,"[1472, 473, 64, 43]",0
Train_1716.jpg,"[1536, 473, 64, 43]",1
Train_1397.jpg,"[1600, 473, 64, 43]",0
Train_857.jpg,"[1664, 473, 64, 43]",1
Train_1740.jpg,"[1728, 473, 64, 43]",1
Train_545.jpg,"[1792, 473, 64, 43]",0
Train_543.jpg,"[0, 516, 64, 43]",1
Train_1601.jpg,"[64, 516, 64, 43]",0
Train_1733.jpg,"[128, 516, 64, 43]",0
Train_1270.jpg,"[192, 516, 64, 43]",1
Train_1613.jpg,"[256, 516, 64, 43]",1
Train_926.jpg,"[320, 516, 64, 43]",1
Train_658.jpg,"[384, 516, 64, 43]",1
Train_761.jpg,"[512, 516, 64, 43]",0
Train_826.jpg,"[704, 516, 64, 43]",0
Train_905.jpg,"[768, 516, 64, 43]",1
Train_1512.jpg,"[832, 516, 64, 43]",1
Train_1668.jpg,"[896, 516, 64, 43]",1
Train_740.jpg,"[960, 516, 64, 43]",1
Train_488.jpg,"[1024, 516, 64, 43]",0
Train_1641.jpg,"[1152, 516, 64, 43]",1
Train_928.jpg,"[1280, 516, 64, 43]",1
Train_178.jpg,"[1344, 516, 64, 43]",1
Train_1713.jpg,"[1408, 516, 64, 43]",1
Train_1784.jpg,"[1536, 516, 64, 43]",1
Train_135.jpg,"[0, 559, 64, 43]",0
Train_1494.jpg,"[64, 559, 64, 43]",1
Train_1086.jpg,"[192, 559, 64, 43]",0
Train_484.jpg,"[320, 559, 64, 43]",1
Train_920.jpg,"[384, 559, 64, 43]",1
Train_446.jpg,"[448, 559, 64, 43]",0
Train_409.jpg,"[512, 559, 64, 43]",1
Train_1786.jpg,"[640, 559, 64, 43]",1
Train_937.jpg,"[704, 559, 64, 43]",0
Train_434.jpg,"[768, 559, 64, 43]",1
Train_406.jpg,"[832, 559, 64, 43]",0
Train_607.jpg,"[896, 559, 64, 43]",1
Train_879.jpg,"[1152, 559, 64, 43]",1
Train_555.jpg,"[1216, 559, 64, 43]",1
Train_1731.jpg,"[1280, 559, 64, 43]",0
Train_985.jpg,"[1344, 559, 64, 43]",1
Train_1035.jpg,"[1408, 559, 64, 43]",1
Train_642.jpg,"[1472, 559, 64, 43]",0
Train_1511.jpg,"[1536, 559, 64, 43]",1
Train_1791.jpg,"[1600, 559, 64, 43]",1
Train_1101.jpg,"[1664, 559, 64, 43]",0
Train_3.jpg,"[1728, 559, 64, 43]",1
Train_797.jpg,"[1792, 559, 64, 43]",1
Train_265.jpg,"[0, 602, 64, 43]",0
Train_1605.jpg,"[64, 602, 64, 43]",0
Train_1555.jpg,"[128, 602, 64, 43]",0
Train_936.jpg,"[320, 602, 64, 43]",1
Train_436.jpg,"[384, 602, 64, 43]",1
Train_114.jpg,"[448, 602, 64, 43]",1
Train_1125.jpg,"[640, 602, 64, 43]",1
Train_1050.jpg,"[704, 602, 64, 43]",1
Train_1690.jpg,"[768, 602, 64, 43]",1
Train_1201.jpg,"[832, 602, 64, 43]",1
Train_1695.jpg,"[896, 602, 64, 43]",1
Train_747.jpg,"[960, 602, 64, 43]",0
Train_1055.jpg,"[1024, 602, 64, 43]",0
Train_716.jpg,"[1088, 602, 64, 43]",1
Train_1577.jpg,"[1280, 602, 64, 43]",1
Train_734.jpg,"[1472, 602, 64, 43]",1
Train_504.jpg,"[1536, 602, 64, 43]",1
Train_1477.jpg,"[1600, 602, 64, 43]",0
Train_1455.jpg,"[1664, 602, 64, 43]",1
Train_52.jpg,"[1728, 602, 64, 43]",1
Train_627.jpg,"[1792, 602, 64, 43]",1
Train_1100.jpg,"[0, 645, 64, 43]",1
Train_1568.jpg,"[64, 645, 64, 43]",1
Train_391.jpg,"[128, 645, 64, 43]",1
Train_383.jpg,"[192, 645, 64, 43]",0
Train_1582.jpg,"[256, 645, 64, 43]",1
Train_602.jpg,"[320, 645, 64, 43]",1
Train_22.jpg,"[384, 645, 64, 43]",1
Train_1493.jpg,"[448, 645, 64, 43]",1
Train_377.jpg,"[640, 645, 64, 43]",1
Train_799.jpg,"[768, 645, 64, 43]",1
Train_1573.jpg,"[832, 645, 64, 43]",1
Train_1516.jpg,"[960, 645, 64, 43]",1
Train_288.jpg,"[1024, 645, 64, 43]",1
Train_1728.jpg,"[1088, 645, 64, 43]",1
Train_559.jpg,"[1216, 645, 64, 43]",1
Train_363.jpg,"[1280, 645, 64, 43]",1
Train_1173.jpg,"[1408, 645, 64, 43]",1
Train_338.jpg,"[1472, 645, 64, 43]",1
Train_7.jpg,"[1536, 645, 64, 43]",1
Train_243.jpg,"[1600, 645, 64, 43]",1
Train_1356.jpg,"[1664, 645, 64, 43]",0
Train_210.jpg,"[1792, 645, 64, 43]",1
Train_552.jpg,"[0, 688, 64, 43]",1
Train_1550.jpg,"[64, 688, 64, 43]",1
Train_1536.jpg,"[128, 688, 64, 43]",1
Train_37.jpg,"[192, 688, 64, 43]",1
Train_298.jpg,"[320, 688, 64, 43]",0
Train_316.jpg,"[384, 688, 64, 43]",1
Train_860.jpg,"[448, 688, 64, 43]",1
Train_237.jpg,"[576, 688, 64, 43]",1
Train_498.jpg,"[640, 688, 64, 43]",1
Train_53.jpg,"[704, 688, 64, 43]",0
Train_336.jpg,"[768, 688, 64, 43]",1
Train_1510.jpg,"[832, 688, 64, 43]",1
Train_1119.jpg,"[896, 688, 64, 43]",1
Train_471.jpg,"[960, 688, 64, 43]",1
Train_468.jpg,"[1024, 688, 64, 43]",1
Train_1653.jpg,"[1152, 688, 64, 43]",0
Train_395.jpg,"[1280, 688, 64, 43]",1
Train_1531.jpg,"[1344, 688, 64, 43]",1
Train_276.jpg,"[1408, 688, 64, 43]",1
Train_36.jpg,"[1472, 688, 64, 43]",1
Train_527.jpg,"[1536, 688, 64, 43]",1
Train_1592.jpg,"[1600, 688, 64, 43]",1
Train_796.jpg,"[1664, 688, 64, 43]",1
Train_1806.jpg,"[1728, 688, 64, 43]",1
Train_1364.jpg,"[0, 731, 64, 43]",1
Train_386.jpg,"[64, 731, 64, 43]",1
Train_1785.jpg,"[128, 731, 64, 43]",1
Train_933.jpg,"[192, 731, 64, 43]",1
Train_1569.jpg,"[256, 731, 64, 43]",1
Train_34.jpg,"[320, 731, 64, 43]",1
Train_1020.jpg,"[384, 731, 64, 43]",0
Train_1184.jpg,"[512, 731, 64, 43]",1
Train_204.jpg,"[576, 731, 64, 43]",1
Train_381.jpg,"[640, 731, 64, 43]",1
Train_1621.jpg,"[704, 731, 64, 43]",0
Train_673.jpg,"[768, 731, 64, 43]",1
Train_1320.jpg,"[832, 731, 64, 43]",1
Train_478.jpg,"[896, 731, 64, 43]",0
Train_1473.jpg,"[960, 731, 64, 43]",1
Train_1725.jpg,"[1024, 731, 64, 43]",1
Train_462.jpg,"[1088, 731, 64, 43]",1
Train_438.jpg,"[1152, 731, 64, 43]",0
Train_93.jpg,"[1216, 731, 64, 43]",1
Train_51.jpg,"[1280, 731, 64, 43]",1
Train_715.jpg,"[1472, 731, 64, 43]",1
Train_963.jpg,"[1536, 731, 64, 43]",0
Train_394.jpg,"[1600, 731, 64, 43]",1
Train_448.jpg,"[1664, 731, 64, 43]",0
Train_968.jpg,"[1728, 731, 64, 43]",0
Train_479.jpg,"[1792, 731, 64, 43]",1
Train_129.jpg,"[0, 774, 64, 43]",1
Train_1537.jpg,"[64, 774, 64, 43]",1
Train_80.jpg,"[128, 774, 64, 43]",1
Train_1301.jpg,"[192, 774, 64, 43]",1
Train_728.jpg,"[256, 774, 64, 43]",1
Train_1125.jpg,"[320, 774, 64, 43]",1
Train_526.jpg,"[384, 774, 64, 43]",0
Train_598.jpg,"[448, 774, 64, 43]",1
Train_961.jpg,"[576, 774, 64, 43]",0
Train_134.jpg,"[640, 774, 64, 43]",0
Train_268.jpg,"[768, 774, 64, 43]",1
Train_1278.jpg,"[832, 774, 64, 43]",1
Train_873.jpg,"[896, 774, 64, 43]",1
Train_45.jpg,"[960, 774, 64, 43]",1
Train_1738.jpg,"[1024, 774, 64, 43]",1
Train_242.jpg,"[1088, 774, 64, 43]",1
Train_1801.jpg,"[1152, 774, 64, 43]",1
Train_1076.jpg,"[1216, 774, 64, 43]",1
Train_285.jpg,"[1344, 774, 64, 43]",1
Train_711.jpg,"[1408, 774, 64, 43]",0
Train_648.jpg,"[1472, 774, 64, 43]",0
Train_1242.jpg,"[1536, 774, 64, 43]",1
Train_571.jpg,"[1600, 774, 64, 43]",1
Train_684.jpg,"[1664, 774, 64, 43]",0
Train_442.jpg,"[1728, 774, 64, 43]",1
Train_650.jpg,"[1792, 774, 64, 43]",0
Train_1360.jpg,"[0, 817, 64, 43]",1
Train_842.jpg,"[128, 817, 64, 43]",1
Train_1501.jpg,"[256, 817, 64, 43]",1
Train_270.jpg,"[320, 817, 64, 43]",1
Train_836.jpg,"[384, 817, 64, 43]",1
Train_105.jpg,"[448, 817, 64, 43]",0
Train_1538.jpg,"[512, 817, 64, 43]",0
Train_1391.jpg,"[576, 817, 64, 43]",0
Train_1802.jpg,"[640, 817, 64, 43]",1
Train_1680.jpg,"[704, 817, 64, 43]",1
Train_733.jpg,"[768, 817, 64, 43]",1
Train_1805.jpg,"[896, 817, 64, 43]",1
Train_843.jpg,"[960, 817, 64, 43]",1
Train_1566.jpg,"[1024, 817, 64, 43]",1
Train_871.jpg,"[1088, 817, 64, 43]",1
Train_693.jpg,"[1152, 817, 64, 43]",1
Train_642.jpg,"[1216, 817, 64, 43]",0
Train_20.jpg,"[1280, 817, 64, 43]",1
Train_1177.jpg,"[1344, 817, 64, 43]",1
Train_1043.jpg,"[1408, 817, 64, 43]",0
Train_289.jpg,"[1472, 817, 64, 43]",1
Train_281.jpg,"[1600, 817, 64, 43]",1
Train_1483.jpg,"[1664, 817, 64, 43]",1
Train_1670.jpg,"[0, 860, 64, 43]",0
Train_1561.jpg,"[64, 860, 64, 43]",1
Train_0.jpg,"[256, 860, 64, 43]",1
Train_1316.jpg,"[320, 860, 64, 43]",1
Train_919.jpg,"[384, 860, 64, 43]",0
Train_1585.jpg,"[448, 860, 64, 43]",0
Train_1251.jpg,"[512, 860, 64, 43]",0
Train_940.jpg,"[576, 860, 64, 43]",1
Train_48.jpg,"[704, 860, 64, 43]",1
Train_1691.jpg,"[832, 860, 64, 43]",0
Train_853.jpg,"[896, 860, 64, 43]",1
Train_679.jpg,"[1024, 860, 64, 43]",0
Train_1366.jpg,"[1152, 860, 64, 43]",0
Train_1412.jpg,"[1216, 860, 64, 43]",1
Train_953.jpg,"[1280, 860, 64, 43]",0
Train_1788.jpg,"[1408, 860, 64, 43]",1
Train_1402.jpg,"[1536, 860, 64, 43]",1
Train_527.jpg,"[1728, 860, 64, 43]",1
Train_402.jpg,"[1792, 860, 64, 43]",1
Train_177.jpg,"[0, 903, 64, 43]",1
Train_1633.jpg,"[64, 903, 64, 43]",0
Train_1001.jpg,"[128, 903, 64, 43]",0
Train_1789.jpg,"[320, 903, 64, 43]",0
Train_332.jpg,"[384, 903, 64, 43]",1
Train_930.jpg,"[448, 903, 64, 43]",1
Train_1172.jpg,"[512, 903, 64, 43]",1
Train_1666.jpg,"[576, 903, 64, 43]",0
Train_151.jpg,"[640, 903, 64, 43]",0
Train_1650.jpg,"[768, 903, 64, 43]",1
Train_698.jpg,"[832, 903, 64, 43]",1
Train_1141.jpg,"[896, 903, 64, 43]",0
Train_205.jpg,"[960, 903, 64, 43]",1
Train_1318.jpg,"[1024, 903, 64, 43]",1
Train_1678.jpg,"[1088, 903, 64, 43]",1
Train_1477.jpg,"[1152, 903, 64, 43]",0
Train_1380.jpg,"[1216, 903, 64, 43]",0
Train_1410.jpg,"[1280, 903, 64, 43]",1
Train_1497.jpg,"[1344, 903, 64, 43]",0
Train_1075.jpg,"[1408, 903, 64, 43]",1
Train_921.jpg,"[1472, 903, 64, 43]",0
Train_749.jpg,"[1600, 903, 64, 43]",1
Train_1079.jpg,"[1664, 903, 64, 43]",0
Train_342.jpg,"[1728, 903, 64, 43]",1
Train_1296.jpg,"[1792, 903, 64, 43]",1
Train_1379.jpg,"[64, 946, 64, 43]",1
Train_1392.jpg,"[192, 946, 64, 43]",0
Train_287.jpg,"[256, 946, 64, 43]",0
Train_373.jpg,"[384, 946, 64, 43]",0
Train_631.jpg,"[448, 946, 64, 43]",1
Train_1749.jpg,"[512, 946, 64, 43]",1
Train_1656.jpg,"[576, 946, 64, 43]",0
Train_1239.jpg,"[640, 946, 64, 43]",0
Train_1026.jpg,"[768, 946, 64, 43]",1
Train_266.jpg,"[896, 946, 64, 43]",0
Train_934.jpg,"[960, 946, 64, 43]",0
Train_872.jpg,"[1024, 946, 64, 43]",0
Train_275.jpg,"[1088, 946, 64, 43]",1
Train_1420.jpg,"[1152, 946, 64, 43]",0
Train_876.jpg,"[1216, 946, 64, 43]",1
Train_773.jpg,"[1280, 946, 64, 43]",0
Train_668.jpg,"[1344, 946, 64, 43]",1
Train_1610.jpg,"[1600, 946, 64, 43]",0
Train_1159.jpg,"[1664, 946, 64, 43]",0
Train_1154.jpg,"[1728, 946, 64, 43]",1
Train_1685.jpg,"[1792, 946, 64, 43]",1
Train_1530.jpg,"[0, 989, 64, 43]",0
Train_986.jpg,"[64, 989, 64, 43]",1
Train_1167.jpg,"[128, 989, 64, 43]",1
Train_516.jpg,"[192, 989, 64, 43]",1
Train_678.jpg,"[320, 989, 64, 43]",0
Train_620.jpg,"[384, 989, 64, 43]",1
Train_84.jpg,"[448, 989, 64, 43]",1
Train_1257.jpg,"[512, 989, 64, 43]",0
Train_1797.jpg,"[576, 989, 64, 43]",1
