id,bbox,sick
Train_1271.jpg,"[1600, 172, 64, 43]",0
Train_792.jpg,"[1664, 172, 64, 43]",1
Train_1.jpg,"[1728, 172, 64, 43]",1
Train_461.jpg,"[1792, 172, 64, 43]",1
Train_1724.jpg,"[128, 215, 64, 43]",0
Train_1166.jpg,"[192, 215, 64, 43]",1
Train_825.jpg,"[256, 215, 64, 43]",1
Train_891.jpg,"[320, 215, 64, 43]",1
Train_565.jpg,"[448, 215, 64, 43]",1
Train_240.jpg,"[512, 215, 64, 43]",1
Train_1811.jpg,"[640, 215, 64, 43]",1
Train_1394.jpg,"[704, 215, 64, 43]",1
Train_1558.jpg,"[768, 215, 64, 43]",1
Train_1686.jpg,"[832, 215, 64, 43]",1
Train_676.jpg,"[896, 215, 64, 43]",0
Train_1134.jpg,"[960, 215, 64, 43]",1
Train_924.jpg,"[1088, 215, 64, 43]",0
Train_70.jpg,"[1152, 215, 64, 43]",0
Train_1041.jpg,"[1216, 215, 64, 43]",1
Train_900.jpg,"[1280, 215, 64, 43]",1
Train_1699.jpg,"[1472, 215, 64, 43]",1
Train_1179.jpg,"[1600, 215, 64, 43]",1
Train_1715.jpg,"[1664, 215, 64, 43]",1
Train_1775.jpg,"[1728, 215, 64, 43]",1
Train_1288.jpg,"[1792, 215, 64, 43]",1
Train_1203.jpg,"[0, 258, 64, 43]",1
Train_1094.jpg,"[64, 258, 64, 43]",1
Train_1389.jpg,"[128, 258, 64, 43]",0
Train_1137.jpg,"[192, 258, 64, 43]",1
Train_432.jpg,"[256, 258, 64, 43]",0
Train_1280.jpg,"[384, 258, 64, 43]",1
Train_667.jpg,"[448, 258, 64, 43]",1
Train_6.jpg,"[512, 258, 64, 43]",1
Train_1299.jpg,"[576, 258, 64, 43]",1
Train_443.jpg,"[640, 258, 64, 43]",0
Train_208.jpg,"[704, 258, 64, 43]",1
Train_1573.jpg,"[768, 258, 64, 43]",1
Train_1392.jpg,"[832, 258, 64, 43]",0
Train_595.jpg,"[896, 258, 64, 43]",0
Train_96.jpg,"[960, 258, 64, 43]",1
Train_1476.jpg,"[1024, 258, 64, 43]",0
Train_1002.jpg,"[1088, 258, 64, 43]",0
Train_125.jpg,"[1152, 258, 64, 43]",1
Train_1282.jpg,"[1216, 258, 64, 43]",0
Train_482.jpg,"[1344, 258, 64, 43]",1
Train_1013.jpg,"[1408, 258, 64, 43]",1
Train_794.jpg,"[1472, 258, 64, 43]",0
Train_1522.jpg,"[1536, 258, 64, 43]",1
Train_1239.jpg,"[1600, 258, 64, 43]",0
Train_395.jpg,"[1728, 258, 64, 43]",1
Train_1226.jpg,"[128, 301, 64, 43]",1
Train_655.jpg,"[256, 301, 64, 43]",1
Train_1216.jpg,"[320, 301, 64, 43]",1
Train_349.jpg,"[384, 301, 64, 43]",1
Train_133.jpg,"[448, 301, 64, 43]",1
Train_84.jpg,"[512, 301, 64, 43]",1
Train_176.jpg,"[576, 301, 64, 43]",1
Train_1688.jpg,"[640, 301, 64, 43]",1
Train_0.jpg,"[704, 301, 64, 43]",1
Train_411.jpg,"[768, 301, 64, 43]",1
Train_549.jpg,"[832, 301, 64, 43]",1
Train_1632.jpg,"[896, 301, 64, 43]",1
Train_1150.jpg,"[960, 301, 64, 43]",1
Train_520.jpg,"[1024, 301, 64, 43]",1
Train_237.jpg,"[1088, 301, 64, 43]",1
Train_1708.jpg,"[1152, 301, 64, 43]",1
Train_1171.jpg,"[1216, 301, 64, 43]",0
Train_144.jpg,"[1280, 301, 64, 43]",0
Train_782.jpg,"[1344, 301, 64, 43]",0
Train_1609.jpg,"[1472, 301, 64, 43]",1
Train_1473.jpg,"[1536, 301, 64, 43]",1
Train_300.jpg,"[1600, 301, 64, 43]",0
Train_302.jpg,"[1664, 301, 64, 43]",1
Train_288.jpg,"[1728, 301, 64, 43]",1
Train_1233.jpg,"[1792, 301, 64, 43]",1
Train_886.jpg,"[64, 344, 64, 43]",1
Train_1694.jpg,"[128, 344, 64, 43]",0
Train_1060.jpg,"[192, 344, 64, 43]",1
Train_1242.jpg,"[256, 344, 64, 43]",1
Train_462.jpg,"[320, 344, 64, 43]",1
Train_738.jpg,"[384, 344, 64, 43]",1
Train_1270.jpg,"[448, 344, 64, 43]",1
Train_266.jpg,"[576, 344, 64, 43]",0
Train_801.jpg,"[640, 344, 64, 43]",0
Train_1211.jpg,"[704, 344, 64, 43]",1
Train_1709.jpg,"[768, 344, 64, 43]",1
Train_1770.jpg,"[832, 344, 64, 43]",0
Train_1148.jpg,"[896, 344, 64, 43]",1
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_1028.jpg,"[1024, 344, 64, 43]",1
Train_1598.jpg,"[1216, 344, 64, 43]",0
Train_1001.jpg,"[1280, 344, 64, 43]",0
Train_245.jpg,"[1344, 344, 28, 43]",1
Train_257.jpg,"[1536, 344, 64, 43]",0
Train_436.jpg,"[1664, 344, 64, 43]",1
Train_1215.jpg,"[1728, 344, 64, 43]",1
Train_242.jpg,"[1792, 344, 64, 43]",1
Train_645.jpg,"[0, 387, 64, 43]",1
Train_1662.jpg,"[64, 387, 64, 43]",1
Train_882.jpg,"[128, 387, 64, 43]",0
Train_1641.jpg,"[192, 387, 64, 43]",1
Train_174.jpg,"[256, 387, 64, 43]",0
Train_418.jpg,"[320, 387, 64, 43]",1
Train_1010.jpg,"[448, 387, 64, 43]",1
Train_1664.jpg,"[512, 387, 64, 43]",1
Train_1433.jpg,"[640, 387, 64, 43]",1
Train_1146.jpg,"[704, 387, 64, 43]",0
Train_1144.jpg,"[768, 387, 64, 43]",1
Train_1612.jpg,"[832, 387, 64, 43]",0
Train_1701.jpg,"[896, 387, 64, 43]",1
Train_1784.jpg,"[1024, 387, 64, 43]",1
Train_1244.jpg,"[1088, 387, 64, 43]",1
Train_642.jpg,"[1152, 387, 64, 43]",0
Train_1303.jpg,"[1216, 387, 64, 43]",1
Train_702.jpg,"[1280, 387, 64, 43]",1
Train_1358.jpg,"[1408, 387, 64, 43]",1
Train_1376.jpg,"[1472, 387, 64, 43]",1
Train_1316.jpg,"[1600, 387, 64, 43]",1
Train_975.jpg,"[1664, 387, 64, 43]",1
Train_517.jpg,"[1728, 387, 64, 43]",1
Train_1357.jpg,"[1792, 387, 64, 43]",0
Train_1413.jpg,"[0, 430, 64, 43]",1
Train_1742.jpg,"[64, 430, 64, 43]",1
Train_914.jpg,"[128, 430, 64, 43]",0
Train_449.jpg,"[192, 430, 64, 43]",1
Train_802.jpg,"[256, 430, 64, 43]",0
Train_913.jpg,"[320, 430, 64, 43]",1
Train_1690.jpg,"[384, 430, 64, 43]",1
Train_989.jpg,"[448, 430, 64, 43]",0
Train_765.jpg,"[512, 430, 64, 43]",1
Train_936.jpg,"[576, 430, 64, 43]",1
Train_1618.jpg,"[640, 430, 64, 43]",1
Train_1622.jpg,"[704, 430, 64, 43]",1
Train_1646.jpg,"[896, 430, 64, 43]",0
Train_1236.jpg,"[1024, 430, 64, 43]",1
Train_122.jpg,"[1088, 430, 64, 43]",1
Train_557.jpg,"[1216, 430, 64, 43]",1
Train_15.jpg,"[1280, 430, 64, 43]",1
Train_1637.jpg,"[1344, 430, 64, 43]",1
Train_1548.jpg,"[1408, 430, 64, 43]",0
Train_1259.jpg,"[1472, 430, 64, 43]",1
Train_950.jpg,"[1536, 430, 64, 43]",1
Train_311.jpg,"[1600, 430, 64, 43]",0
Train_665.jpg,"[1664, 430, 64, 43]",0
Train_1034.jpg,"[1728, 430, 64, 43]",0
Train_714.jpg,"[1792, 430, 64, 43]",1
Train_949.jpg,"[64, 473, 64, 43]",1
Train_480.jpg,"[128, 473, 64, 43]",1
Train_633.jpg,"[192, 473, 64, 43]",1
Train_1232.jpg,"[256, 473, 64, 43]",1
Train_103.jpg,"[320, 473, 64, 43]",0
Train_319.jpg,"[384, 473, 64, 43]",1
Train_1561.jpg,"[448, 473, 64, 43]",1
Train_1294.jpg,"[512, 473, 64, 43]",1
Train_1161.jpg,"[576, 473, 64, 43]",1
Train_1230.jpg,"[640, 473, 64, 43]",0
Train_305.jpg,"[704, 473, 64, 43]",1
Train_241.jpg,"[768, 473, 64, 43]",1
Train_1405.jpg,"[832, 473, 64, 43]",1
Train_908.jpg,"[896, 473, 64, 43]",0
Train_1018.jpg,"[960, 473, 64, 43]",1
Train_1547.jpg,"[1024, 473, 64, 43]",1
Train_884.jpg,"[1088, 473, 64, 43]",1
Train_1276.jpg,"[1152, 473, 64, 43]",1
Train_347.jpg,"[1216, 473, 64, 43]",1
Train_36.jpg,"[1280, 473, 64, 43]",1
Train_1390.jpg,"[1344, 473, 64, 43]",1
Train_1173.jpg,"[1408, 473, 64, 43]",1
Train_1509.jpg,"[1472, 473, 64, 43]",1
Train_368.jpg,"[1536, 473, 64, 43]",1
Train_445.jpg,"[1600, 473, 64, 43]",1
Train_1543.jpg,"[1664, 473, 64, 43]",1
Train_789.jpg,"[1728, 473, 64, 43]",1
Train_986.jpg,"[1792, 473, 64, 43]",1
Train_844.jpg,"[0, 516, 64, 43]",1
Train_525.jpg,"[64, 516, 64, 43]",0
Train_1434.jpg,"[128, 516, 64, 43]",1
Train_688.jpg,"[192, 516, 64, 43]",1
Train_777.jpg,"[256, 516, 64, 43]",0
Train_410.jpg,"[320, 516, 64, 43]",1
Train_1197.jpg,"[448, 516, 64, 43]",1
Train_1567.jpg,"[512, 516, 64, 43]",1
Train_438.jpg,"[576, 516, 64, 43]",0
Train_363.jpg,"[704, 516, 64, 43]",1
Train_369.jpg,"[832, 516, 64, 43]",1
Train_66.jpg,"[896, 516, 64, 43]",0
Train_875.jpg,"[960, 516, 64, 43]",1
Train_11.jpg,"[1024, 516, 64, 43]",1
Train_718.jpg,"[1152, 516, 64, 43]",1
Train_1582.jpg,"[1216, 516, 64, 43]",1
Train_716.jpg,"[1280, 516, 64, 43]",1
Train_994.jpg,"[1600, 516, 64, 43]",1
Train_1207.jpg,"[1664, 516, 64, 43]",1
Train_1468.jpg,"[1728, 516, 64, 43]",1
Train_515.jpg,"[1792, 516, 64, 43]",1
Train_399.jpg,"[0, 559, 64, 43]",1
Train_1595.jpg,"[64, 559, 64, 43]",1
Train_1343.jpg,"[128, 559, 64, 43]",1
Train_643.jpg,"[192, 559, 64, 43]",1
Train_786.jpg,"[256, 559, 64, 43]",0
Train_699.jpg,"[320, 559, 64, 43]",1
Train_1731.jpg,"[384, 559, 64, 43]",0
Train_1178.jpg,"[448, 559, 64, 43]",1
Train_1494.jpg,"[512, 559, 64, 43]",1
Train_337.jpg,"[576, 559, 64, 43]",0
Train_1108.jpg,"[704, 559, 64, 43]",1
Train_104.jpg,"[832, 559, 64, 43]",1
Train_327.jpg,"[896, 559, 64, 43]",1
Train_547.jpg,"[960, 559, 64, 43]",0
Train_1004.jpg,"[1216, 559, 64, 43]",0
Train_1348.jpg,"[1280, 559, 64, 43]",0
Train_81.jpg,"[1408, 559, 64, 43]",1
Train_1577.jpg,"[1472, 559, 64, 43]",1
Train_1379.jpg,"[1536, 559, 64, 43]",1
Train_354.jpg,"[1600, 559, 64, 43]",1
Train_1772.jpg,"[1728, 559, 64, 43]",1
Train_724.jpg,"[1792, 559, 64, 43]",1
Train_1711.jpg,"[0, 602, 64, 43]",1
Train_1472.jpg,"[64, 602, 64, 43]",1
Train_265.jpg,"[128, 602, 64, 43]",0
Train_1305.jpg,"[320, 602, 64, 43]",1
Train_1050.jpg,"[384, 602, 64, 43]",1
Train_169.jpg,"[448, 602, 64, 43]",1
Train_290.jpg,"[512, 602, 64, 43]",1
Train_457.jpg,"[576, 602, 64, 43]",1
Train_1359.jpg,"[640, 602, 64, 43]",1
Train_1648.jpg,"[704, 602, 64, 43]",1
Train_62.jpg,"[768, 602, 64, 43]",1
Train_1187.jpg,"[832, 602, 64, 43]",1
Train_896.jpg,"[896, 602, 64, 43]",0
Train_1153.jpg,"[960, 602, 64, 43]",0
Train_428.jpg,"[1024, 602, 64, 43]",1
Train_611.jpg,"[1088, 602, 64, 43]",1
Train_154.jpg,"[1152, 602, 64, 43]",1
Train_798.jpg,"[1216, 602, 64, 43]",1
Train_1683.jpg,"[1280, 602, 64, 43]",0
Train_968.jpg,"[1408, 602, 64, 43]",0
Train_613.jpg,"[1472, 602, 64, 43]",1
Train_496.jpg,"[1536, 602, 64, 43]",0
Train_99.jpg,"[1664, 602, 64, 43]",0
Train_1703.jpg,"[1728, 602, 64, 43]",1
Train_1139.jpg,"[1792, 602, 64, 43]",0
Train_1310.jpg,"[0, 645, 64, 43]",1
Train_1052.jpg,"[64, 645, 64, 43]",1
Train_1129.jpg,"[128, 645, 64, 43]",1
Train_629.jpg,"[192, 645, 64, 43]",1
Train_1815.jpg,"[256, 645, 64, 43]",1
Train_492.jpg,"[320, 645, 64, 43]",1
Train_903.jpg,"[384, 645, 64, 43]",0
Train_113.jpg,"[512, 645, 64, 43]",1
Train_1805.jpg,"[640, 645, 64, 43]",1
Train_1776.jpg,"[704, 645, 64, 43]",0
Train_1300.jpg,"[768, 645, 64, 43]",1
Train_1512.jpg,"[832, 645, 64, 43]",1
Train_563.jpg,"[896, 645, 64, 43]",1
Train_336.jpg,"[960, 645, 64, 43]",1
Train_7.jpg,"[1024, 645, 64, 43]",1
Train_1030.jpg,"[1088, 645, 64, 43]",1
Train_1268.jpg,"[1152, 645, 64, 43]",1
Train_86.jpg,"[1216, 645, 64, 43]",0
Train_938.jpg,"[1280, 645, 64, 43]",1
Train_1625.jpg,"[1344, 645, 64, 43]",1
Train_253.jpg,"[1408, 645, 64, 43]",1
Train_649.jpg,"[1472, 645, 64, 43]",1
Train_880.jpg,"[1536, 645, 64, 43]",0
Train_1505.jpg,"[1728, 645, 64, 43]",1
Train_768.jpg,"[1792, 645, 64, 43]",0
Train_172.jpg,"[0, 688, 64, 43]",1
Train_944.jpg,"[64, 688, 64, 43]",1
Train_323.jpg,"[128, 688, 64, 43]",1
Train_954.jpg,"[256, 688, 64, 43]",1
Train_1736.jpg,"[320, 688, 64, 43]",1
Train_1465.jpg,"[384, 688, 64, 43]",1
Train_1304.jpg,"[448, 688, 64, 43]",0
Train_272.jpg,"[512, 688, 64, 43]",1
Train_1221.jpg,"[576, 688, 64, 43]",1
Train_484.jpg,"[704, 688, 64, 43]",1
Train_1233.jpg,"[768, 688, 64, 43]",1
Train_386.jpg,"[832, 688, 64, 43]",1
Train_1268.jpg,"[896, 688, 64, 43]",1
Train_772.jpg,"[960, 688, 64, 43]",0
Train_444.jpg,"[1088, 688, 64, 43]",0
Train_1475.jpg,"[1152, 688, 64, 43]",1
Train_1296.jpg,"[1216, 688, 64, 43]",1
Train_1164.jpg,"[1280, 688, 64, 43]",0
Train_357.jpg,"[1344, 688, 64, 43]",0
Train_979.jpg,"[1408, 688, 64, 43]",0
Train_995.jpg,"[1600, 688, 64, 43]",1
Train_1484.jpg,"[1728, 688, 64, 43]",1
Train_314.jpg,"[1792, 688, 64, 43]",1
Train_1658.jpg,"[0, 731, 64, 43]",1
Train_954.jpg,"[64, 731, 64, 43]",1
Train_376.jpg,"[128, 731, 64, 43]",0
Train_98.jpg,"[192, 731, 64, 43]",1
Train_1243.jpg,"[256, 731, 64, 43]",1
Train_1089.jpg,"[320, 731, 64, 43]",1
Train_1387.jpg,"[384, 731, 64, 43]",1
Train_424.jpg,"[448, 731, 64, 43]",1
Train_379.jpg,"[576, 731, 64, 43]",1
Train_252.jpg,"[640, 731, 64, 43]",1
Train_232.jpg,"[768, 731, 64, 43]",1
Train_387.jpg,"[832, 731, 64, 43]",1
Train_419.jpg,"[960, 731, 64, 43]",1
Train_304.jpg,"[1152, 731, 64, 43]",0
Train_24.jpg,"[1216, 731, 64, 43]",0
Train_1016.jpg,"[1280, 731, 64, 43]",1
Train_447.jpg,"[1344, 731, 64, 43]",1
Train_276.jpg,"[1408, 731, 64, 43]",1
Train_872.jpg,"[1472, 731, 64, 43]",0
Train_372.jpg,"[1536, 731, 64, 43]",1
Train_804.jpg,"[1664, 731, 64, 43]",1
Train_1480.jpg,"[1728, 731, 64, 43]",1
Train_674.jpg,"[1792, 731, 64, 43]",1
Train_83.jpg,"[0, 774, 64, 43]",1
Train_1114.jpg,"[64, 774, 64, 43]",0
Train_1679.jpg,"[128, 774, 64, 43]",1
Train_912.jpg,"[192, 774, 64, 43]",1
Train_1176.jpg,"[320, 774, 64, 43]",0
Train_504.jpg,"[448, 774, 64, 43]",1
Train_847.jpg,"[512, 774, 64, 43]",1
Train_141.jpg,"[640, 774, 64, 43]",1
Train_1293.jpg,"[768, 774, 64, 43]",1
Train_828.jpg,"[832, 774, 64, 43]",1
Train_860.jpg,"[896, 774, 64, 43]",1
Train_901.jpg,"[960, 774, 64, 43]",0
Train_76.jpg,"[1024, 774, 64, 43]",1
Train_694.jpg,"[1088, 774, 64, 43]",0
Train_1367.jpg,"[1152, 774, 64, 43]",1
Train_1730.jpg,"[1216, 774, 64, 43]",1
Train_809.jpg,"[1344, 774, 64, 43]",0
Train_1172.jpg,"[1472, 774, 64, 43]",1
Train_282.jpg,"[1536, 774, 64, 43]",0
Train_1803.jpg,"[1600, 774, 64, 43]",0
Train_1136.jpg,"[1664, 774, 64, 43]",1
Train_1813.jpg,"[1728, 774, 64, 43]",1
Train_1546.jpg,"[64, 817, 64, 43]",0
Train_115.jpg,"[128, 817, 64, 43]",1
Train_800.jpg,"[192, 817, 64, 43]",0
Train_1188.jpg,"[256, 817, 64, 43]",1
Train_669.jpg,"[384, 817, 64, 43]",1
Train_1684.jpg,"[576, 817, 64, 43]",1
Train_93.jpg,"[640, 817, 64, 43]",1
Train_568.jpg,"[704, 817, 64, 43]",1
Train_1048.jpg,"[768, 817, 64, 43]",1
Train_647.jpg,"[832, 817, 64, 43]",1
Train_575.jpg,"[896, 817, 64, 43]",1
Train_1769.jpg,"[960, 817, 64, 43]",1
Train_961.jpg,"[1024, 817, 64, 43]",0
Train_1436.jpg,"[1088, 817, 64, 43]",1
Train_739.jpg,"[1152, 817, 64, 43]",1
Train_132.jpg,"[1216, 817, 64, 43]",1
Train_1199.jpg,"[1280, 817, 64, 43]",0
Train_1337.jpg,"[1344, 817, 64, 43]",1
Train_1503.jpg,"[1408, 817, 64, 43]",1
Train_43.jpg,"[1472, 817, 64, 43]",0
Train_202.jpg,"[1536, 817, 64, 43]",1
Train_999.jpg,"[1600, 817, 64, 43]",1
Train_518.jpg,"[1664, 817, 64, 43]",1
Train_151.jpg,"[1728, 817, 64, 43]",0
Train_152.jpg,"[1792, 817, 64, 43]",1
Train_451.jpg,"[128, 860, 64, 43]",1
Train_756.jpg,"[192, 860, 64, 43]",1
Train_337.jpg,"[256, 860, 64, 43]",0
Train_417.jpg,"[320, 860, 64, 43]",0
Train_1534.jpg,"[384, 860, 64, 43]",1
Train_1049.jpg,"[448, 860, 64, 43]",1
Train_817.jpg,"[512, 860, 64, 43]",0
Train_1735.jpg,"[576, 860, 64, 43]",0
Train_630.jpg,"[640, 860, 64, 43]",0
Train_1012.jpg,"[704, 860, 64, 43]",0
Train_917.jpg,"[768, 860, 64, 43]",1
Train_4.jpg,"[896, 860, 64, 43]",0
Train_1093.jpg,"[1024, 860, 64, 43]",1
Train_1713.jpg,"[1152, 860, 64, 43]",1
Train_1651.jpg,"[1216, 860, 64, 43]",1
Train_898.jpg,"[1280, 860, 64, 43]",1
Train_1175.jpg,"[1344, 860, 64, 43]",1
Train_663.jpg,"[1408, 860, 64, 43]",1
Train_259.jpg,"[1472, 860, 64, 43]",1
Train_820.jpg,"[1536, 860, 64, 43]",1
Train_365.jpg,"[1600, 860, 64, 43]",0
Train_530.jpg,"[1664, 860, 64, 43]",1
Train_64.jpg,"[1792, 860, 64, 43]",1
Train_837.jpg,"[64, 903, 64, 43]",1
Train_527.jpg,"[192, 903, 64, 43]",1
Train_229.jpg,"[256, 903, 64, 43]",1
Train_551.jpg,"[320, 903, 64, 43]",0
Train_1283.jpg,"[384, 903, 64, 43]",1
Train_1435.jpg,"[512, 903, 64, 43]",1
Train_1678.jpg,"[576, 903, 64, 43]",1
Train_1760.jpg,"[640, 903, 64, 43]",0
Train_1601.jpg,"[704, 903, 64, 43]",0
Train_267.jpg,"[768, 903, 64, 43]",1
Train_657.jpg,"[832, 903, 64, 43]",0
Train_1745.jpg,"[896, 903, 64, 43]",1
Train_321.jpg,"[960, 903, 64, 43]",1
Train_485.jpg,"[1024, 903, 64, 43]",1
Train_1160.jpg,"[1088, 903, 64, 43]",0
Train_266.jpg,"[1152, 903, 64, 43]",0
Train_1083.jpg,"[1216, 903, 64, 43]",1
Train_1301.jpg,"[1280, 903, 64, 43]",1
Train_1600.jpg,"[1344, 903, 64, 43]",0
Train_209.jpg,"[1408, 903, 64, 43]",1
Train_659.jpg,"[1472, 903, 64, 43]",1
Train_723.jpg,"[1536, 903, 64, 43]",1
Train_820.jpg,"[1600, 903, 64, 43]",1
Train_1021.jpg,"[1664, 903, 64, 43]",1
Train_145.jpg,"[1728, 903, 64, 43]",1
Train_516.jpg,"[1792, 903, 64, 43]",1
Train_1315.jpg,"[64, 946, 64, 43]",1
Train_239.jpg,"[128, 946, 64, 43]",1
Train_1634.jpg,"[192, 946, 64, 43]",0
Train_1740.jpg,"[256, 946, 64, 43]",1
Train_12.jpg,"[448, 946, 64, 43]",1
Train_1640.jpg,"[512, 946, 64, 43]",1
Train_605.jpg,"[576, 946, 64, 43]",0
Train_216.jpg,"[640, 946, 64, 43]",1
Train_185.jpg,"[704, 946, 64, 43]",1
Train_1482.jpg,"[768, 946, 64, 43]",0
Train_1693.jpg,"[832, 946, 64, 43]",0
Train_218.jpg,"[896, 946, 64, 43]",1
Train_1597.jpg,"[1024, 946, 64, 43]",0
Train_1213.jpg,"[1088, 946, 64, 43]",1
Train_921.jpg,"[1152, 946, 64, 43]",0
Train_403.jpg,"[1344, 946, 64, 43]",1
Train_1529.jpg,"[1408, 946, 64, 43]",1
