id,bbox,sick
Train_581.jpg,"[768, 86, 64, 43]",1
Train_389.jpg,"[832, 86, 64, 43]",0
Train_79.jpg,"[896, 86, 64, 43]",1
Train_364.jpg,"[960, 86, 64, 43]",1
Train_1277.jpg,"[1024, 86, 64, 43]",0
Train_163.jpg,"[1088, 86, 64, 43]",1
Train_1184.jpg,"[1152, 86, 64, 43]",1
Train_766.jpg,"[1216, 86, 64, 43]",1
Train_1624.jpg,"[1280, 86, 64, 43]",1
Train_1141.jpg,"[1472, 86, 64, 43]",0
Train_1248.jpg,"[1536, 86, 64, 43]",0
Train_1308.jpg,"[1600, 86, 64, 43]",1
Train_390.jpg,"[1664, 86, 64, 43]",1
Train_1628.jpg,"[1728, 86, 64, 43]",1
Train_679.jpg,"[1792, 86, 64, 43]",0
Train_1550.jpg,"[0, 129, 64, 43]",1
Train_274.jpg,"[192, 129, 64, 43]",1
Train_952.jpg,"[256, 129, 64, 43]",0
Train_95.jpg,"[320, 129, 64, 43]",1
Train_1708.jpg,"[448, 129, 64, 43]",1
Train_1088.jpg,"[512, 129, 64, 43]",1
Train_1494.jpg,"[576, 129, 64, 43]",1
Train_1066.jpg,"[640, 129, 64, 43]",0
Train_1495.jpg,"[704, 129, 64, 43]",1
Train_591.jpg,"[768, 129, 64, 43]",0
Train_58.jpg,"[832, 129, 64, 43]",1
Train_1166.jpg,"[896, 129, 64, 43]",1
Train_1354.jpg,"[960, 129, 64, 43]",0
Train_1614.jpg,"[1024, 129, 64, 43]",0
Train_1236.jpg,"[1088, 129, 64, 43]",1
Train_1590.jpg,"[1152, 129, 64, 43]",0
Train_1134.jpg,"[1216, 129, 64, 43]",1
Train_885.jpg,"[1280, 129, 64, 43]",0
Train_1714.jpg,"[1344, 129, 64, 43]",1
Train_1333.jpg,"[1408, 129, 64, 43]",1
Train_1496.jpg,"[1472, 129, 64, 43]",0
Train_1503.jpg,"[1536, 129, 64, 43]",1
Train_464.jpg,"[1600, 129, 64, 43]",1
Train_905.jpg,"[1664, 129, 64, 43]",1
Train_1728.jpg,"[1728, 129, 64, 43]",1
Train_1015.jpg,"[1792, 129, 64, 43]",1
Train_1405.jpg,"[0, 172, 64, 43]",1
Train_1326.jpg,"[64, 172, 64, 43]",1
Train_355.jpg,"[128, 172, 64, 43]",1
Train_159.jpg,"[192, 172, 64, 43]",1
Train_200.jpg,"[256, 172, 64, 43]",1
Train_685.jpg,"[320, 172, 64, 43]",0
Train_327.jpg,"[384, 172, 64, 43]",1
Train_1617.jpg,"[448, 172, 64, 43]",0
Train_1054.jpg,"[512, 172, 64, 43]",0
Train_1035.jpg,"[576, 172, 64, 43]",1
Train_791.jpg,"[640, 172, 64, 43]",0
Train_1429.jpg,"[704, 172, 64, 43]",1
Train_336.jpg,"[832, 172, 64, 43]",1
Train_316.jpg,"[960, 172, 64, 43]",1
Train_1358.jpg,"[1024, 172, 64, 43]",1
Train_914.jpg,"[1088, 172, 64, 43]",0
Train_73.jpg,"[1152, 172, 64, 43]",1
Train_381.jpg,"[1216, 172, 64, 43]",1
Train_289.jpg,"[1280, 172, 64, 43]",1
Train_1213.jpg,"[1344, 172, 64, 43]",1
Train_1271.jpg,"[1408, 172, 64, 43]",0
Train_1119.jpg,"[1472, 172, 64, 43]",1
Train_709.jpg,"[1536, 172, 64, 43]",1
Train_487.jpg,"[1600, 172, 64, 43]",1
Train_1290.jpg,"[1664, 172, 64, 43]",1
Train_170.jpg,"[1728, 172, 64, 43]",1
Train_493.jpg,"[1792, 172, 64, 43]",1
Train_1632.jpg,"[0, 215, 64, 43]",1
Train_1696.jpg,"[64, 215, 64, 43]",1
Train_1286.jpg,"[192, 215, 64, 43]",0
Train_753.jpg,"[256, 215, 64, 43]",0
Train_1811.jpg,"[320, 215, 64, 43]",1
Train_697.jpg,"[384, 215, 64, 43]",1
Train_814.jpg,"[448, 215, 64, 43]",1
Train_1726.jpg,"[576, 215, 64, 43]",1
Train_727.jpg,"[640, 215, 64, 43]",1
Train_949.jpg,"[704, 215, 64, 43]",1
Train_103.jpg,"[768, 215, 64, 43]",0
Train_45.jpg,"[832, 215, 64, 43]",1
Train_488.jpg,"[960, 215, 64, 43]",0
Train_484.jpg,"[1024, 215, 64, 43]",1
Train_586.jpg,"[1088, 215, 64, 43]",1
Train_368.jpg,"[1216, 215, 64, 43]",1
Train_399.jpg,"[1280, 215, 64, 43]",1
Train_1588.jpg,"[1344, 215, 64, 43]",1
Train_49.jpg,"[1408, 215, 64, 43]",1
Train_1306.jpg,"[1472, 215, 64, 43]",0
Train_1402.jpg,"[1600, 215, 64, 43]",1
Train_939.jpg,"[1728, 215, 64, 43]",0
Train_1018.jpg,"[0, 258, 64, 43]",1
Train_1565.jpg,"[64, 258, 64, 43]",1
Train_707.jpg,"[192, 258, 64, 43]",1
Train_432.jpg,"[256, 258, 64, 43]",0
Train_318.jpg,"[320, 258, 64, 43]",1
Train_1227.jpg,"[384, 258, 64, 43]",0
Train_1030.jpg,"[448, 258, 64, 43]",1
Train_1129.jpg,"[512, 258, 64, 43]",1
Train_935.jpg,"[576, 258, 64, 43]",0
Train_1539.jpg,"[640, 258, 64, 43]",0
Train_630.jpg,"[704, 258, 64, 43]",0
Train_985.jpg,"[768, 258, 64, 43]",1
Train_732.jpg,"[832, 258, 64, 43]",1
Train_1100.jpg,"[1024, 258, 64, 43]",1
Train_802.jpg,"[1088, 258, 64, 43]",0
Train_704.jpg,"[1152, 258, 64, 43]",0
Train_285.jpg,"[1216, 258, 64, 43]",1
Train_1026.jpg,"[1280, 258, 64, 43]",1
Train_781.jpg,"[1344, 258, 64, 43]",0
Train_1390.jpg,"[1408, 258, 64, 43]",1
Train_1558.jpg,"[1536, 258, 64, 43]",1
Train_1146.jpg,"[1600, 258, 64, 43]",0
Train_702.jpg,"[1664, 258, 64, 43]",1
Train_1222.jpg,"[1728, 258, 64, 43]",1
Train_110.jpg,"[0, 301, 64, 43]",1
Train_480.jpg,"[64, 301, 64, 43]",1
Train_396.jpg,"[192, 301, 64, 43]",0
Train_659.jpg,"[256, 301, 64, 43]",1
Train_1780.jpg,"[384, 301, 64, 43]",1
Train_395.jpg,"[448, 301, 64, 43]",1
Train_351.jpg,"[512, 301, 64, 43]",1
Train_1204.jpg,"[576, 301, 64, 43]",1
Train_1047.jpg,"[640, 301, 64, 43]",0
Train_1147.jpg,"[704, 301, 64, 43]",1
Train_1400.jpg,"[768, 301, 64, 43]",1
Train_1584.jpg,"[832, 301, 64, 43]",1
Train_645.jpg,"[896, 301, 64, 43]",1
Train_1175.jpg,"[1024, 301, 64, 43]",1
Train_692.jpg,"[1088, 301, 64, 43]",1
Train_758.jpg,"[1152, 301, 64, 43]",1
Train_1691.jpg,"[1216, 301, 64, 43]",0
Train_11.jpg,"[1280, 301, 64, 43]",1
Train_216.jpg,"[1344, 301, 64, 43]",1
Train_822.jpg,"[1408, 301, 64, 43]",1
Train_477.jpg,"[1472, 301, 64, 43]",1
Train_215.jpg,"[1536, 301, 64, 43]",0
Train_1673.jpg,"[1600, 301, 64, 43]",1
Train_62.jpg,"[1664, 301, 64, 43]",1
Train_1412.jpg,"[1728, 301, 64, 43]",1
Train_428.jpg,"[1792, 301, 64, 43]",1
Train_644.jpg,"[0, 344, 64, 43]",0
Train_1818.jpg,"[64, 344, 64, 43]",0
Train_787.jpg,"[128, 344, 64, 43]",1
Train_233.jpg,"[192, 344, 64, 43]",1
Train_36.jpg,"[256, 344, 64, 43]",1
Train_1815.jpg,"[384, 344, 64, 43]",1
Train_923.jpg,"[448, 344, 64, 43]",0
Train_605.jpg,"[512, 344, 64, 43]",0
Train_237.jpg,"[576, 344, 64, 43]",1
Train_504.jpg,"[640, 344, 64, 43]",1
Train_830.jpg,"[768, 344, 64, 43]",1
Train_849.jpg,"[832, 344, 64, 43]",0
Train_1179.jpg,"[896, 344, 64, 43]",1
Train_1662.jpg,"[960, 344, 64, 43]",1
Train_128.jpg,"[1024, 344, 64, 43]",1
Train_180.jpg,"[1152, 344, 64, 43]",1
Train_152.jpg,"[1408, 344, 64, 43]",1
Train_973.jpg,"[1472, 344, 64, 43]",1
Train_82.jpg,"[1536, 344, 64, 43]",1
Train_763.jpg,"[1664, 344, 64, 43]",1
Train_1664.jpg,"[1728, 344, 64, 43]",1
Train_752.jpg,"[1792, 344, 64, 43]",0
Train_232.jpg,"[0, 387, 64, 43]",1
Train_930.jpg,"[64, 387, 64, 43]",1
Train_113.jpg,"[128, 387, 64, 43]",1
Train_535.jpg,"[192, 387, 64, 43]",1
Train_1548.jpg,"[256, 387, 64, 43]",0
Train_1207.jpg,"[320, 387, 64, 43]",1
Train_747.jpg,"[384, 387, 64, 43]",0
Train_577.jpg,"[448, 387, 64, 43]",1
Train_251.jpg,"[512, 387, 64, 43]",1
Train_1660.jpg,"[576, 387, 64, 43]",1
Train_1071.jpg,"[640, 387, 64, 43]",1
Train_187.jpg,"[704, 387, 64, 43]",1
Train_682.jpg,"[768, 387, 64, 43]",1
Train_1518.jpg,"[832, 387, 64, 43]",1
Train_1055.jpg,"[960, 387, 64, 43]",0
Train_1583.jpg,"[1024, 387, 64, 43]",0
Train_231.jpg,"[1152, 387, 64, 43]",1
Train_1446.jpg,"[1216, 387, 64, 43]",1
Train_282.jpg,"[1280, 387, 64, 43]",0
Train_1287.jpg,"[1344, 387, 64, 43]",0
Train_1454.jpg,"[1408, 387, 64, 43]",1
Train_1201.jpg,"[1472, 387, 64, 43]",1
Train_1158.jpg,"[1536, 387, 64, 43]",1
Train_1013.jpg,"[1600, 387, 64, 43]",1
Train_993.jpg,"[1664, 387, 64, 43]",1
Train_1648.jpg,"[1728, 387, 64, 43]",1
Train_1819.jpg,"[1792, 387, 64, 43]",1
Train_1433.jpg,"[0, 430, 64, 43]",1
Train_1050.jpg,"[64, 430, 64, 43]",1
Train_550.jpg,"[192, 430, 64, 43]",0
Train_1609.jpg,"[256, 430, 64, 43]",1
Train_701.jpg,"[320, 430, 64, 43]",0
Train_728.jpg,"[384, 430, 64, 43]",1
Train_1168.jpg,"[448, 430, 64, 43]",1
Train_1646.jpg,"[512, 430, 64, 43]",0
Train_694.jpg,"[576, 430, 64, 43]",0
Train_1376.jpg,"[640, 430, 64, 43]",1
Train_566.jpg,"[704, 430, 64, 43]",0
Train_943.jpg,"[768, 430, 64, 43]",1
Train_1187.jpg,"[832, 430, 64, 43]",1
Train_1152.jpg,"[896, 430, 64, 43]",1
Train_1101.jpg,"[1024, 430, 64, 43]",0
Train_563.jpg,"[1088, 430, 64, 43]",1
Train_552.jpg,"[1216, 430, 64, 43]",1
Train_1052.jpg,"[1280, 430, 64, 43]",1
Train_907.jpg,"[1344, 430, 64, 43]",0
Train_602.jpg,"[1408, 430, 64, 43]",1
Train_260.jpg,"[1472, 430, 64, 43]",1
Train_1675.jpg,"[1536, 430, 64, 43]",0
Train_1527.jpg,"[1600, 430, 64, 43]",1
Train_245.jpg,"[1664, 430, 28, 43]",1
Train_1536.jpg,"[1728, 430, 64, 43]",1
Train_1363.jpg,"[1792, 430, 64, 43]",1
Train_1647.jpg,"[0, 473, 64, 43]",1
Train_1367.jpg,"[64, 473, 64, 43]",1
Train_111.jpg,"[128, 473, 64, 43]",0
Train_264.jpg,"[192, 473, 64, 43]",0
Train_1044.jpg,"[256, 473, 64, 43]",0
Train_865.jpg,"[448, 473, 64, 43]",1
Train_1561.jpg,"[512, 473, 64, 43]",1
Train_1476.jpg,"[576, 473, 64, 43]",0
Train_1559.jpg,"[640, 473, 64, 43]",0
Train_25.jpg,"[704, 473, 64, 43]",1
Train_1369.jpg,"[768, 473, 64, 43]",1
Train_995.jpg,"[832, 473, 64, 43]",1
Train_315.jpg,"[896, 473, 64, 43]",1
Train_271.jpg,"[960, 473, 64, 43]",0
Train_1775.jpg,"[1088, 473, 64, 43]",1
Train_55.jpg,"[1152, 473, 64, 43]",0
Train_14.jpg,"[1280, 473, 64, 43]",1
Train_1474.jpg,"[1344, 473, 64, 43]",0
Train_1450.jpg,"[1408, 473, 64, 43]",1
Train_1216.jpg,"[1536, 473, 64, 43]",1
Train_1280.jpg,"[1728, 473, 64, 43]",1
Train_1431.jpg,"[1792, 473, 64, 43]",1
Train_834.jpg,"[0, 516, 64, 43]",0
Train_1577.jpg,"[64, 516, 64, 43]",1
Train_337.jpg,"[128, 516, 64, 43]",0
Train_684.jpg,"[192, 516, 64, 43]",0
Train_1424.jpg,"[320, 516, 64, 43]",0
Train_266.jpg,"[384, 516, 64, 43]",0
Train_275.jpg,"[448, 516, 64, 43]",1
Train_1017.jpg,"[512, 516, 64, 43]",0
Train_1784.jpg,"[640, 516, 64, 43]",1
Train_762.jpg,"[704, 516, 64, 43]",1
Train_986.jpg,"[768, 516, 64, 43]",1
Train_60.jpg,"[896, 516, 64, 43]",1
Train_888.jpg,"[960, 516, 64, 43]",1
Train_1687.jpg,"[1024, 516, 64, 43]",0
Train_1257.jpg,"[1088, 516, 64, 43]",0
Train_269.jpg,"[1152, 516, 64, 43]",1
Train_629.jpg,"[1216, 516, 64, 43]",1
Train_902.jpg,"[1280, 516, 64, 43]",1
Train_243.jpg,"[1344, 516, 64, 43]",1
Train_104.jpg,"[1536, 516, 64, 43]",1
Train_1425.jpg,"[1600, 516, 64, 43]",1
Train_1028.jpg,"[1664, 516, 64, 43]",1
Train_1081.jpg,"[1728, 516, 64, 43]",1
Train_713.jpg,"[1792, 516, 64, 43]",1
Train_6.jpg,"[128, 559, 64, 43]",1
Train_1046.jpg,"[256, 559, 64, 43]",1
Train_1197.jpg,"[320, 559, 64, 43]",1
Train_1307.jpg,"[384, 559, 64, 43]",1
Train_741.jpg,"[448, 559, 64, 43]",1
Train_1600.jpg,"[512, 559, 64, 43]",0
Train_385.jpg,"[576, 559, 64, 43]",1
Train_1554.jpg,"[640, 559, 64, 43]",1
Train_1215.jpg,"[704, 559, 64, 43]",1
Train_292.jpg,"[832, 559, 64, 43]",1
Train_1234.jpg,"[896, 559, 64, 43]",1
Train_1140.jpg,"[960, 559, 64, 43]",1
Train_936.jpg,"[1024, 559, 64, 43]",1
Train_806.jpg,"[1088, 559, 64, 43]",1
Train_894.jpg,"[1152, 559, 64, 43]",1
Train_1159.jpg,"[1280, 559, 64, 43]",0
Train_198.jpg,"[1408, 559, 64, 43]",0
Train_1.jpg,"[1472, 559, 64, 43]",1
Train_1244.jpg,"[1536, 559, 64, 43]",1
Train_1517.jpg,"[1600, 559, 64, 43]",0
Train_1529.jpg,"[1664, 559, 64, 43]",1
Train_207.jpg,"[1728, 559, 64, 43]",1
Train_886.jpg,"[1792, 559, 64, 43]",1
Train_801.jpg,"[0, 602, 64, 43]",0
Train_28.jpg,"[64, 602, 64, 43]",1
Train_754.jpg,"[128, 602, 64, 43]",1
Train_1572.jpg,"[384, 602, 64, 43]",1
Train_1270.jpg,"[512, 602, 64, 43]",1
Train_517.jpg,"[576, 602, 64, 43]",1
Train_989.jpg,"[640, 602, 64, 43]",0
Train_1541.jpg,"[704, 602, 64, 43]",0
Train_899.jpg,"[768, 602, 64, 43]",1
Train_1654.jpg,"[896, 602, 64, 43]",0
Train_235.jpg,"[960, 602, 64, 43]",1
Train_1022.jpg,"[1088, 602, 64, 43]",1
Train_1468.jpg,"[1216, 602, 64, 43]",1
Train_867.jpg,"[1280, 602, 64, 43]",1
Train_1394.jpg,"[1344, 602, 64, 43]",1
Train_1340.jpg,"[1408, 602, 64, 43]",1
Train_1074.jpg,"[1472, 602, 64, 43]",1
Train_598.jpg,"[1536, 602, 64, 43]",1
Train_1652.jpg,"[1600, 602, 64, 43]",1
Train_1285.jpg,"[1664, 602, 64, 43]",0
Train_306.jpg,"[1728, 602, 64, 43]",1
Train_614.jpg,"[0, 645, 64, 43]",1
Train_272.jpg,"[64, 645, 64, 43]",1
Train_1522.jpg,"[128, 645, 64, 43]",1
Train_1640.jpg,"[192, 645, 64, 43]",1
Train_122.jpg,"[256, 645, 64, 43]",1
Train_1161.jpg,"[320, 645, 64, 43]",1
Train_1364.jpg,"[448, 645, 64, 43]",1
Train_1087.jpg,"[512, 645, 64, 43]",1
Train_759.jpg,"[640, 645, 64, 43]",1
Train_1105.jpg,"[768, 645, 64, 43]",1
Train_878.jpg,"[832, 645, 64, 43]",1
Train_314.jpg,"[960, 645, 64, 43]",1
Train_329.jpg,"[1024, 645, 64, 43]",0
Train_674.jpg,"[1088, 645, 64, 43]",1
Train_944.jpg,"[1152, 645, 64, 43]",1
Train_1553.jpg,"[1216, 645, 64, 43]",1
Train_1155.jpg,"[1280, 645, 64, 43]",1
Train_962.jpg,"[1344, 645, 64, 43]",1
Train_138.jpg,"[1408, 645, 64, 43]",1
Train_199.jpg,"[1472, 645, 64, 43]",0
Train_1449.jpg,"[1536, 645, 64, 43]",0
Train_982.jpg,"[1600, 645, 64, 43]",1
Train_1006.jpg,"[1664, 645, 64, 43]",1
Train_208.jpg,"[1728, 645, 64, 43]",1
Train_1598.jpg,"[1792, 645, 64, 43]",0
Train_1324.jpg,"[0, 688, 64, 43]",1
Train_69.jpg,"[128, 688, 64, 43]",1
Train_1292.jpg,"[320, 688, 64, 43]",1
Train_288.jpg,"[384, 688, 64, 43]",1
Train_1422.jpg,"[448, 688, 64, 43]",1
Train_1133.jpg,"[576, 688, 64, 43]",0
Train_284.jpg,"[640, 688, 64, 43]",1
Train_1519.jpg,"[832, 688, 64, 43]",1
Train_1185.jpg,"[896, 688, 64, 43]",1
Train_133.jpg,"[960, 688, 64, 43]",1
Train_719.jpg,"[1024, 688, 64, 43]",1
Train_1189.jpg,"[1088, 688, 64, 43]",1
Train_1426.jpg,"[1152, 688, 64, 43]",0
Train_1781.jpg,"[1216, 688, 64, 43]",0
Train_1479.jpg,"[1280, 688, 64, 43]",0
Train_527.jpg,"[1344, 688, 64, 43]",1
Train_974.jpg,"[1472, 688, 64, 43]",1
Train_1650.jpg,"[1600, 688, 64, 43]",1
Train_813.jpg,"[1664, 688, 64, 43]",1
Train_1712.jpg,"[1728, 688, 64, 43]",1
Train_1205.jpg,"[1792, 688, 64, 43]",1
Train_1092.jpg,"[64, 731, 64, 43]",0
Train_1077.jpg,"[192, 731, 64, 43]",1
Train_792.jpg,"[256, 731, 64, 43]",1
Train_1211.jpg,"[320, 731, 64, 43]",1
Train_1579.jpg,"[448, 731, 64, 43]",1
Train_362.jpg,"[512, 731, 64, 43]",1
Train_457.jpg,"[704, 731, 64, 43]",1
Train_626.jpg,"[768, 731, 64, 43]",0
Train_1462.jpg,"[832, 731, 64, 43]",1
Train_979.jpg,"[896, 731, 64, 43]",0
Train_507.jpg,"[960, 731, 64, 43]",1
Train_1492.jpg,"[1024, 731, 64, 43]",1
Train_228.jpg,"[1088, 731, 64, 43]",1
Train_532.jpg,"[1152, 731, 64, 43]",0
Train_487.jpg,"[1216, 731, 64, 43]",1
Train_785.jpg,"[1344, 731, 64, 43]",1
Train_611.jpg,"[1408, 731, 64, 43]",1
Train_1066.jpg,"[1472, 731, 64, 43]",0
Train_358.jpg,"[1536, 731, 64, 43]",1
Train_725.jpg,"[1664, 731, 64, 43]",0
Train_999.jpg,"[0, 774, 64, 43]",1
Train_562.jpg,"[192, 774, 64, 43]",0
Train_1418.jpg,"[256, 774, 64, 43]",1
Train_166.jpg,"[320, 774, 64, 43]",1
Train_1436.jpg,"[384, 774, 64, 43]",1
Train_1231.jpg,"[512, 774, 64, 43]",1
Train_123.jpg,"[576, 774, 64, 43]",0
Train_167.jpg,"[640, 774, 64, 43]",0
Train_526.jpg,"[768, 774, 64, 43]",0
Train_444.jpg,"[832, 774, 64, 43]",0
Train_430.jpg,"[896, 774, 64, 43]",0
Train_228.jpg,"[1024, 774, 64, 43]",1
Train_80.jpg,"[1088, 774, 64, 43]",1
Train_927.jpg,"[1152, 774, 64, 43]",1
Train_1638.jpg,"[1216, 774, 64, 43]",1
Train_646.jpg,"[1280, 774, 64, 43]",0
Train_16.jpg,"[1344, 774, 64, 43]",1
Train_1356.jpg,"[1408, 774, 64, 43]",0
Train_595.jpg,"[1536, 774, 64, 43]",0
Train_779.jpg,"[1600, 774, 64, 43]",1
Train_1099.jpg,"[1664, 774, 64, 43]",1
Train_767.jpg,"[1728, 774, 64, 43]",1
Train_1198.jpg,"[64, 817, 64, 43]",0
Train_919.jpg,"[128, 817, 64, 43]",0
Train_305.jpg,"[256, 817, 64, 43]",1
Train_1349.jpg,"[320, 817, 64, 43]",0
Train_1012.jpg,"[384, 817, 64, 43]",0
Train_1296.jpg,"[640, 817, 64, 43]",1
Train_1725.jpg,"[704, 817, 64, 43]",1
Train_882.jpg,"[768, 817, 64, 43]",0
Train_360.jpg,"[832, 817, 64, 43]",0
Train_813.jpg,"[960, 817, 64, 43]",1
Train_1631.jpg,"[1024, 817, 64, 43]",0
Train_1274.jpg,"[1088, 817, 64, 43]",1
Train_569.jpg,"[1152, 817, 64, 43]",0
Train_743.jpg,"[1216, 817, 64, 43]",1
Train_1770.jpg,"[1280, 817, 64, 43]",0
Train_1366.jpg,"[1408, 817, 64, 43]",0
Train_618.jpg,"[1472, 817, 64, 43]",0
Train_1668.jpg,"[1536, 817, 64, 43]",1
Train_1458.jpg,"[1600, 817, 64, 43]",1
Train_660.jpg,"[1728, 817, 64, 43]",0
Train_862.jpg,"[1792, 817, 64, 43]",1
Train_1772.jpg,"[0, 860, 64, 43]",1
Train_1736.jpg,"[128, 860, 64, 43]",1
Train_360.jpg,"[192, 860, 64, 43]",0
Train_1578.jpg,"[256, 860, 64, 43]",1
Train_1790.jpg,"[320, 860, 64, 43]",1
Train_1580.jpg,"[384, 860, 64, 43]",1
Train_865.jpg,"[512, 860, 64, 43]",1
Train_66.jpg,"[576, 860, 64, 43]",0
Train_164.jpg,"[640, 860, 64, 43]",1
Train_221.jpg,"[704, 860, 64, 43]",0
Train_1263.jpg,"[768, 860, 64, 43]",1
Train_942.jpg,"[832, 860, 64, 43]",0
Train_302.jpg,"[896, 860, 64, 43]",1
Train_217.jpg,"[1024, 860, 64, 43]",1
Train_584.jpg,"[1088, 860, 64, 43]",1
Train_1612.jpg,"[1152, 860, 64, 43]",0
Train_920.jpg,"[1216, 860, 64, 43]",1
Train_437.jpg,"[1280, 860, 64, 43]",1
Train_731.jpg,"[1344, 860, 64, 43]",0
Train_809.jpg,"[1408, 860, 64, 43]",0
Train_678.jpg,"[1472, 860, 64, 43]",0
Train_407.jpg,"[1536, 860, 64, 43]",0
Train_642.jpg,"[1600, 860, 64, 43]",0
Train_1506.jpg,"[1664, 860, 64, 43]",1
Train_1256.jpg,"[1728, 860, 64, 43]",1
Train_619.jpg,"[1792, 860, 64, 43]",0
Train_227.jpg,"[0, 903, 64, 43]",0
Train_711.jpg,"[64, 903, 64, 43]",0
Train_745.jpg,"[128, 903, 64, 43]",1
Train_1031.jpg,"[192, 903, 64, 43]",0
Train_740.jpg,"[256, 903, 64, 43]",1
Train_887.jpg,"[320, 903, 64, 43]",0
Train_1377.jpg,"[384, 903, 64, 43]",0
Train_429.jpg,"[448, 903, 64, 43]",1
Train_1748.jpg,"[512, 903, 64, 43]",0
Train_804.jpg,"[704, 903, 64, 43]",1
Train_37.jpg,"[768, 903, 64, 43]",1
Train_613.jpg,"[832, 903, 64, 43]",1
Train_968.jpg,"[896, 903, 64, 43]",0
Train_854.jpg,"[960, 903, 64, 43]",1
Train_99.jpg,"[1024, 903, 64, 43]",0
Train_1160.jpg,"[1088, 903, 64, 43]",0
Train_1209.jpg,"[1280, 903, 64, 43]",1
Train_759.jpg,"[1408, 903, 64, 43]",1
Train_1209.jpg,"[1536, 903, 64, 43]",1
Train_564.jpg,"[1600, 903, 64, 43]",1
Train_260.jpg,"[1664, 903, 64, 43]",1
Train_430.jpg,"[1728, 903, 64, 43]",0
Train_78.jpg,"[1792, 903, 64, 43]",1
Train_1627.jpg,"[0, 946, 64, 43]",1
Train_1009.jpg,"[192, 946, 64, 43]",1
Train_821.jpg,"[256, 946, 64, 43]",1
Train_1408.jpg,"[384, 946, 64, 43]",0
Train_931.jpg,"[448, 946, 64, 43]",1
Train_1230.jpg,"[576, 946, 64, 43]",0
Train_1570.jpg,"[640, 946, 64, 43]",1
Train_1537.jpg,"[768, 946, 64, 43]",1
Train_3.jpg,"[832, 946, 64, 43]",1
Train_412.jpg,"[896, 946, 64, 43]",0
Train_1767.jpg,"[960, 946, 64, 43]",1
Train_1532.jpg,"[1024, 946, 64, 43]",1
Train_489.jpg,"[1088, 946, 64, 43]",1
Train_252.jpg,"[1152, 946, 64, 43]",1
Train_639.jpg,"[1280, 946, 64, 43]",1
Train_1540.jpg,"[1344, 946, 64, 43]",1
Train_1513.jpg,"[1408, 946, 64, 43]",0
Train_204.jpg,"[1472, 946, 64, 43]",1
Train_817.jpg,"[1664, 946, 64, 43]",0
Train_1439.jpg,"[1728, 946, 64, 43]",1
Train_525.jpg,"[64, 989, 64, 43]",0
