id,bbox,sick
Train_984.jpg,"[64, 0, 64, 43]",1
Train_186.jpg,"[128, 0, 64, 43]",1
Train_1693.jpg,"[256, 0, 64, 43]",0
Train_1723.jpg,"[320, 0, 64, 43]",0
Train_1283.jpg,"[448, 0, 64, 43]",1
Train_933.jpg,"[512, 0, 64, 43]",1
Train_1468.jpg,"[576, 0, 64, 43]",1
Train_1390.jpg,"[640, 0, 64, 43]",1
Train_536.jpg,"[768, 0, 64, 43]",1
Train_1758.jpg,"[832, 0, 64, 43]",1
Train_631.jpg,"[896, 0, 64, 43]",1
Train_234.jpg,"[960, 0, 64, 43]",1
Train_1194.jpg,"[1024, 0, 64, 43]",1
Train_1724.jpg,"[1152, 0, 64, 43]",0
Train_677.jpg,"[1344, 0, 64, 43]",1
Train_1531.jpg,"[1408, 0, 64, 43]",1
Train_550.jpg,"[1536, 0, 64, 43]",0
Train_25.jpg,"[1600, 0, 64, 43]",1
Train_1047.jpg,"[1728, 0, 64, 43]",0
Train_526.jpg,"[1792, 0, 64, 43]",0
Train_389.jpg,"[64, 43, 64, 43]",0
Train_252.jpg,"[128, 43, 64, 43]",1
Train_1328.jpg,"[192, 43, 64, 43]",0
Train_318.jpg,"[256, 43, 64, 43]",1
Train_1661.jpg,"[320, 43, 64, 43]",0
Train_1521.jpg,"[448, 43, 64, 43]",1
Train_1428.jpg,"[576, 43, 64, 43]",1
Train_1435.jpg,"[640, 43, 64, 43]",1
Train_1239.jpg,"[704, 43, 64, 43]",0
Train_1412.jpg,"[832, 43, 64, 43]",1
Train_1208.jpg,"[896, 43, 64, 43]",1
Train_1289.jpg,"[960, 43, 64, 43]",0
Train_886.jpg,"[1024, 43, 64, 43]",1
Train_237.jpg,"[1088, 43, 64, 43]",1
Train_562.jpg,"[1216, 43, 64, 43]",0
Train_1165.jpg,"[1280, 43, 64, 43]",1
Train_1523.jpg,"[1344, 43, 64, 43]",1
Train_1780.jpg,"[1408, 43, 64, 43]",1
Train_795.jpg,"[1472, 43, 64, 43]",1
Train_406.jpg,"[1536, 43, 64, 43]",0
Train_1292.jpg,"[1664, 43, 64, 43]",1
Train_1662.jpg,"[1728, 43, 64, 43]",1
Train_1577.jpg,"[1792, 43, 64, 43]",1
Train_1346.jpg,"[0, 86, 64, 43]",1
Train_1502.jpg,"[64, 86, 64, 43]",1
Train_1063.jpg,"[192, 86, 64, 43]",1
Train_265.jpg,"[256, 86, 64, 43]",0
Train_140.jpg,"[320, 86, 64, 43]",1
Train_1641.jpg,"[512, 86, 64, 43]",1
Train_104.jpg,"[640, 86, 64, 43]",1
Train_1134.jpg,"[704, 86, 64, 43]",1
Train_377.jpg,"[768, 86, 64, 43]",1
Train_563.jpg,"[896, 86, 64, 43]",1
Train_263.jpg,"[1024, 86, 64, 43]",0
Train_1298.jpg,"[1088, 86, 64, 43]",1
Train_1400.jpg,"[1152, 86, 64, 43]",1
Train_1760.jpg,"[1216, 86, 64, 43]",0
Train_1339.jpg,"[1280, 86, 64, 43]",1
Train_117.jpg,"[1344, 86, 64, 43]",1
Train_901.jpg,"[1408, 86, 64, 43]",0
Train_1009.jpg,"[1600, 86, 64, 43]",1
Train_1556.jpg,"[1664, 86, 64, 43]",0
Train_6.jpg,"[1728, 86, 64, 43]",1
Train_1234.jpg,"[1792, 86, 64, 43]",1
Train_709.jpg,"[64, 129, 64, 43]",1
Train_1570.jpg,"[128, 129, 64, 43]",1
Train_1779.jpg,"[192, 129, 64, 43]",1
Train_702.jpg,"[256, 129, 64, 43]",1
Train_1784.jpg,"[320, 129, 64, 43]",1
Train_1.jpg,"[384, 129, 64, 43]",1
Train_475.jpg,"[448, 129, 64, 43]",0
Train_363.jpg,"[512, 129, 64, 43]",1
Train_493.jpg,"[640, 129, 64, 43]",1
Train_936.jpg,"[704, 129, 64, 43]",1
Train_256.jpg,"[768, 129, 64, 43]",1
Train_810.jpg,"[960, 129, 64, 43]",1
Train_1197.jpg,"[1024, 129, 64, 43]",1
Train_717.jpg,"[1152, 129, 64, 43]",1
Train_1757.jpg,"[1216, 129, 64, 43]",1
Train_321.jpg,"[1344, 129, 64, 43]",1
Train_1794.jpg,"[1408, 129, 64, 43]",0
Train_292.jpg,"[1536, 129, 64, 43]",1
Train_1220.jpg,"[1600, 129, 64, 43]",1
Train_1175.jpg,"[1664, 129, 64, 43]",1
Train_1242.jpg,"[1728, 129, 64, 43]",1
Train_1809.jpg,"[1792, 129, 64, 43]",1
Train_488.jpg,"[0, 172, 64, 43]",0
Train_517.jpg,"[64, 172, 64, 43]",1
Train_1514.jpg,"[128, 172, 64, 43]",1
Train_1101.jpg,"[192, 172, 64, 43]",0
Train_1647.jpg,"[256, 172, 64, 43]",1
Train_81.jpg,"[320, 172, 64, 43]",1
Train_588.jpg,"[384, 172, 64, 43]",1
Train_996.jpg,"[512, 172, 64, 43]",1
Train_759.jpg,"[576, 172, 64, 43]",1
Train_931.jpg,"[704, 172, 64, 43]",1
Train_1733.jpg,"[768, 172, 64, 43]",0
Train_602.jpg,"[896, 172, 64, 43]",1
Train_61.jpg,"[960, 172, 64, 43]",1
Train_229.jpg,"[1088, 172, 64, 43]",1
Train_399.jpg,"[1152, 172, 64, 43]",1
Train_133.jpg,"[1216, 172, 64, 43]",1
Train_1164.jpg,"[1280, 172, 64, 43]",0
Train_1411.jpg,"[1408, 172, 64, 43]",1
Train_480.jpg,"[1472, 172, 64, 43]",1
Train_1010.jpg,"[1536, 172, 64, 43]",1
Train_715.jpg,"[1600, 172, 64, 43]",1
Train_869.jpg,"[1664, 172, 64, 43]",1
Train_151.jpg,"[1728, 172, 64, 43]",0
Train_1607.jpg,"[1792, 172, 64, 43]",1
Train_645.jpg,"[0, 215, 64, 43]",1
Train_1049.jpg,"[64, 215, 64, 43]",1
Train_1567.jpg,"[128, 215, 64, 43]",1
Train_195.jpg,"[192, 215, 64, 43]",0
Train_306.jpg,"[320, 215, 64, 43]",1
Train_90.jpg,"[448, 215, 64, 43]",0
Train_373.jpg,"[512, 215, 64, 43]",0
Train_459.jpg,"[576, 215, 64, 43]",1
Train_436.jpg,"[640, 215, 64, 43]",1
Train_484.jpg,"[704, 215, 64, 43]",1
Train_629.jpg,"[768, 215, 64, 43]",1
Train_424.jpg,"[832, 215, 64, 43]",1
Train_1516.jpg,"[896, 215, 64, 43]",1
Train_769.jpg,"[960, 215, 64, 43]",0
Train_199.jpg,"[1024, 215, 64, 43]",0
Train_773.jpg,"[1088, 215, 64, 43]",0
Train_1719.jpg,"[1152, 215, 64, 43]",1
Train_777.jpg,"[1216, 215, 64, 43]",0
Train_467.jpg,"[1280, 215, 64, 43]",1
Train_1170.jpg,"[1344, 215, 64, 43]",1
Train_482.jpg,"[1472, 215, 64, 43]",1
Train_1004.jpg,"[1536, 215, 64, 43]",0
Train_1257.jpg,"[1600, 215, 64, 43]",0
Train_283.jpg,"[1664, 215, 64, 43]",1
Train_585.jpg,"[1728, 215, 64, 43]",1
Train_1051.jpg,"[1792, 215, 64, 43]",1
Train_411.jpg,"[0, 258, 64, 43]",1
Train_639.jpg,"[128, 258, 64, 43]",1
Train_1050.jpg,"[192, 258, 64, 43]",1
Train_1576.jpg,"[256, 258, 64, 43]",1
Train_285.jpg,"[320, 258, 64, 43]",1
Train_1046.jpg,"[448, 258, 64, 43]",1
Train_36.jpg,"[512, 258, 64, 43]",1
Train_1386.jpg,"[576, 258, 64, 43]",0
Train_1522.jpg,"[640, 258, 64, 43]",1
Train_958.jpg,"[704, 258, 64, 43]",0
Train_1678.jpg,"[768, 258, 64, 43]",1
Train_917.jpg,"[832, 258, 64, 43]",1
Train_418.jpg,"[896, 258, 64, 43]",1
Train_496.jpg,"[1088, 258, 64, 43]",0
Train_138.jpg,"[1152, 258, 64, 43]",1
Train_1764.jpg,"[1216, 258, 64, 43]",1
Train_1176.jpg,"[1280, 258, 64, 43]",0
Train_1608.jpg,"[1344, 258, 64, 43]",0
Train_170.jpg,"[1472, 258, 64, 43]",1
Train_1572.jpg,"[1600, 258, 64, 43]",1
Train_1123.jpg,"[1664, 258, 64, 43]",0
Train_1177.jpg,"[1728, 258, 64, 43]",1
Train_1751.jpg,"[1792, 258, 64, 43]",1
Train_583.jpg,"[0, 301, 64, 43]",1
Train_461.jpg,"[64, 301, 64, 43]",1
Train_1808.jpg,"[192, 301, 64, 43]",0
Train_580.jpg,"[256, 301, 64, 43]",1
Train_26.jpg,"[320, 301, 64, 43]",1
Train_1571.jpg,"[384, 301, 64, 43]",1
Train_1236.jpg,"[448, 301, 64, 43]",1
Train_1526.jpg,"[512, 301, 64, 43]",1
Train_903.jpg,"[576, 301, 64, 43]",0
Train_1130.jpg,"[704, 301, 64, 43]",1
Train_1095.jpg,"[832, 301, 64, 43]",1
Train_734.jpg,"[896, 301, 64, 43]",1
Train_558.jpg,"[960, 301, 64, 43]",0
Train_1451.jpg,"[1088, 301, 64, 43]",1
Train_141.jpg,"[1152, 301, 64, 43]",1
Train_856.jpg,"[1216, 301, 64, 43]",1
Train_1215.jpg,"[1280, 301, 64, 43]",1
Train_939.jpg,"[1344, 301, 64, 43]",0
Train_1507.jpg,"[1408, 301, 64, 43]",1
Train_534.jpg,"[1472, 301, 64, 43]",1
Train_1270.jpg,"[1536, 301, 64, 43]",1
Train_1573.jpg,"[1600, 301, 64, 43]",1
Train_1590.jpg,"[1664, 301, 64, 43]",0
Train_128.jpg,"[1728, 301, 64, 43]",1
Train_655.jpg,"[1792, 301, 64, 43]",1
Train_791.jpg,"[0, 344, 64, 43]",0
Train_1774.jpg,"[64, 344, 64, 43]",0
Train_809.jpg,"[128, 344, 64, 43]",0
Train_994.jpg,"[256, 344, 64, 43]",1
Train_974.jpg,"[320, 344, 64, 43]",1
Train_1536.jpg,"[384, 344, 64, 43]",1
Train_1076.jpg,"[448, 344, 64, 43]",1
Train_329.jpg,"[640, 344, 64, 43]",0
Train_1440.jpg,"[704, 344, 64, 43]",0
Train_1671.jpg,"[768, 344, 64, 43]",1
Train_861.jpg,"[832, 344, 64, 43]",1
Train_204.jpg,"[896, 344, 64, 43]",1
Train_463.jpg,"[1088, 344, 64, 43]",1
Train_1358.jpg,"[1152, 344, 64, 43]",1
Train_1147.jpg,"[1280, 344, 64, 43]",1
Train_1408.jpg,"[1344, 344, 64, 43]",0
Train_1261.jpg,"[1536, 344, 64, 43]",0
Train_247.jpg,"[1600, 344, 64, 43]",0
Train_1007.jpg,"[1664, 344, 64, 43]",0
Train_898.jpg,"[1792, 344, 64, 43]",1
Train_1469.jpg,"[0, 387, 64, 43]",1
Train_1254.jpg,"[128, 387, 64, 43]",0
Train_1609.jpg,"[192, 387, 64, 43]",1
Train_990.jpg,"[384, 387, 64, 43]",1
Train_1199.jpg,"[448, 387, 64, 43]",0
Train_74.jpg,"[512, 387, 64, 43]",1
Train_371.jpg,"[576, 387, 64, 43]",1
Train_395.jpg,"[640, 387, 64, 43]",1
Train_929.jpg,"[704, 387, 64, 43]",0
Train_1286.jpg,"[1088, 387, 64, 43]",0
Train_682.jpg,"[1152, 387, 64, 43]",1
Train_98.jpg,"[1408, 387, 64, 43]",1
Train_824.jpg,"[1472, 387, 64, 43]",1
Train_575.jpg,"[1536, 387, 64, 43]",1
Train_801.jpg,"[1664, 387, 64, 43]",0
Train_1150.jpg,"[1792, 387, 64, 43]",1
Train_617.jpg,"[0, 430, 64, 43]",1
Train_971.jpg,"[64, 430, 64, 43]",1
Train_1614.jpg,"[192, 430, 64, 43]",0
Train_1023.jpg,"[320, 430, 64, 43]",1
Train_1382.jpg,"[384, 430, 64, 43]",1
Train_909.jpg,"[448, 430, 64, 43]",0
Train_685.jpg,"[512, 430, 64, 43]",0
Train_214.jpg,"[704, 430, 64, 43]",1
Train_180.jpg,"[768, 430, 64, 43]",1
Train_231.jpg,"[832, 430, 64, 43]",1
Train_388.jpg,"[896, 430, 64, 43]",1
Train_762.jpg,"[960, 430, 64, 43]",1
Train_291.jpg,"[1024, 430, 64, 43]",0
Train_194.jpg,"[1088, 430, 64, 43]",1
Train_1256.jpg,"[1152, 430, 64, 43]",1
Train_37.jpg,"[1216, 430, 64, 43]",1
Train_1744.jpg,"[1280, 430, 64, 43]",1
Train_1173.jpg,"[1344, 430, 64, 43]",1
Train_166.jpg,"[1472, 430, 64, 43]",1
Train_202.jpg,"[1536, 430, 64, 43]",1
Train_684.jpg,"[1600, 430, 64, 43]",0
Train_1616.jpg,"[1664, 430, 64, 43]",0
Train_904.jpg,"[1728, 430, 64, 43]",1
Train_129.jpg,"[1792, 430, 64, 43]",1
Train_531.jpg,"[0, 473, 64, 43]",0
Train_864.jpg,"[64, 473, 64, 43]",0
Train_1563.jpg,"[128, 473, 64, 43]",0
Train_579.jpg,"[256, 473, 64, 43]",0
Train_1738.jpg,"[320, 473, 64, 43]",1
Train_713.jpg,"[384, 473, 64, 43]",1
Train_1028.jpg,"[448, 473, 64, 43]",1
Train_1307.jpg,"[576, 473, 64, 43]",1
Train_1771.jpg,"[640, 473, 64, 43]",1
Train_1561.jpg,"[704, 473, 64, 43]",1
Train_1749.jpg,"[768, 473, 64, 43]",1
Train_1043.jpg,"[896, 473, 64, 43]",0
Train_535.jpg,"[960, 473, 64, 43]",1
Train_4.jpg,"[1024, 473, 64, 43]",0
Train_1362.jpg,"[1152, 473, 64, 43]",1
Train_1001.jpg,"[1216, 473, 64, 43]",0
Train_1486.jpg,"[1280, 473, 64, 43]",1
Train_221.jpg,"[1344, 473, 64, 43]",0
Train_905.jpg,"[1408, 473, 64, 43]",1
Train_1198.jpg,"[1472, 473, 64, 43]",0
Train_1245.jpg,"[1536, 473, 64, 43]",0
Train_835.jpg,"[1600, 473, 64, 43]",0
Train_1710.jpg,"[1728, 473, 64, 43]",1
Train_113.jpg,"[1792, 473, 64, 43]",1
Train_1815.jpg,"[0, 516, 64, 43]",1
Train_1620.jpg,"[64, 516, 64, 43]",1
Train_1494.jpg,"[128, 516, 64, 43]",1
Train_1799.jpg,"[192, 516, 64, 43]",0
Train_1554.jpg,"[256, 516, 64, 43]",1
Train_1816.jpg,"[384, 516, 64, 43]",1
Train_336.jpg,"[448, 516, 64, 43]",1
Train_95.jpg,"[512, 516, 64, 43]",1
Train_1735.jpg,"[576, 516, 64, 43]",0
Train_1454.jpg,"[640, 516, 64, 43]",1
Train_1449.jpg,"[832, 516, 64, 43]",0
Train_1761.jpg,"[896, 516, 64, 43]",1
Train_1791.jpg,"[960, 516, 64, 43]",1
Train_97.jpg,"[1024, 516, 64, 43]",1
Train_1119.jpg,"[1088, 516, 64, 43]",1
Train_1313.jpg,"[1152, 516, 64, 43]",0
Train_8.jpg,"[1216, 516, 64, 43]",1
Train_341.jpg,"[1280, 516, 64, 43]",1
Train_296.jpg,"[1344, 516, 64, 43]",1
Train_415.jpg,"[1408, 516, 64, 43]",0
Train_1369.jpg,"[1472, 516, 64, 43]",1
Train_1331.jpg,"[1536, 516, 64, 43]",1
Train_1490.jpg,"[1600, 516, 64, 43]",1
Train_430.jpg,"[1664, 516, 64, 43]",0
Train_681.jpg,"[1728, 516, 64, 43]",1
Train_1186.jpg,"[1792, 516, 64, 43]",0
Train_1765.jpg,"[0, 559, 64, 43]",1
Train_1161.jpg,"[64, 559, 64, 43]",1
Train_1778.jpg,"[128, 559, 64, 43]",0
Train_1250.jpg,"[192, 559, 64, 43]",1
Train_683.jpg,"[384, 559, 64, 43]",1
Train_611.jpg,"[512, 559, 64, 43]",1
Train_169.jpg,"[576, 559, 64, 43]",1
Train_471.jpg,"[640, 559, 64, 43]",1
Train_1802.jpg,"[704, 559, 64, 43]",1
Train_1396.jpg,"[768, 559, 64, 43]",0
Train_920.jpg,"[960, 559, 64, 43]",1
Train_407.jpg,"[1088, 559, 64, 43]",0
Train_997.jpg,"[1152, 559, 64, 43]",1
Train_1018.jpg,"[1216, 559, 64, 43]",1
Train_213.jpg,"[1280, 559, 64, 43]",0
Train_873.jpg,"[1344, 559, 64, 43]",1
Train_1664.jpg,"[1408, 559, 64, 43]",1
Train_1558.jpg,"[1472, 559, 64, 43]",1
Train_242.jpg,"[1536, 559, 64, 43]",1
Train_1216.jpg,"[1600, 559, 64, 43]",1
Train_339.jpg,"[1664, 559, 64, 43]",0
Train_1185.jpg,"[0, 602, 64, 43]",1
Train_819.jpg,"[64, 602, 64, 43]",1
Train_839.jpg,"[192, 602, 64, 43]",0
Train_947.jpg,"[256, 602, 64, 43]",0
Train_1727.jpg,"[448, 602, 64, 43]",1
Train_1146.jpg,"[512, 602, 64, 43]",0
Train_1569.jpg,"[576, 602, 64, 43]",1
Train_1035.jpg,"[640, 602, 64, 43]",1
Train_287.jpg,"[768, 602, 64, 43]",0
Train_972.jpg,"[832, 602, 64, 43]",1
Train_139.jpg,"[896, 602, 64, 43]",1
Train_671.jpg,"[960, 602, 64, 43]",0
Train_514.jpg,"[1024, 602, 64, 43]",1
Train_732.jpg,"[1088, 602, 64, 43]",1
Train_1457.jpg,"[1216, 602, 64, 43]",0
Train_1070.jpg,"[1280, 602, 64, 43]",1
Train_1627.jpg,"[1344, 602, 64, 43]",1
Train_1314.jpg,"[1408, 602, 64, 43]",1
Train_874.jpg,"[1472, 602, 64, 43]",1
Train_1342.jpg,"[1536, 602, 64, 43]",1
Train_391.jpg,"[1728, 602, 64, 43]",1
Train_1705.jpg,"[1792, 602, 64, 43]",1
Train_754.jpg,"[64, 645, 64, 43]",1
Train_1231.jpg,"[128, 645, 64, 43]",1
Train_1129.jpg,"[192, 645, 64, 43]",1
Train_544.jpg,"[256, 645, 64, 43]",0
Train_260.jpg,"[320, 645, 64, 43]",1
Train_245.jpg,"[384, 645, 28, 43]",1
Train_428.jpg,"[448, 645, 64, 43]",1
Train_1420.jpg,"[512, 645, 64, 43]",0
Train_1264.jpg,"[576, 645, 64, 43]",1
Train_1092.jpg,"[640, 645, 64, 43]",0
Train_136.jpg,"[704, 645, 64, 43]",0
Train_1347.jpg,"[768, 645, 64, 43]",0
Train_767.jpg,"[896, 645, 64, 43]",1
Train_1340.jpg,"[1088, 645, 64, 43]",1
Train_469.jpg,"[1152, 645, 64, 43]",1
Train_338.jpg,"[1216, 645, 64, 43]",1
Train_1041.jpg,"[1280, 645, 64, 43]",1
Train_384.jpg,"[1344, 645, 64, 43]",1
Train_1148.jpg,"[1472, 645, 64, 43]",1
Train_1230.jpg,"[1536, 645, 64, 43]",0
Train_361.jpg,"[1600, 645, 64, 43]",1
Train_1433.jpg,"[1728, 645, 64, 43]",1
Train_1618.jpg,"[1792, 645, 64, 43]",1
Train_122.jpg,"[0, 688, 64, 43]",1
Train_1655.jpg,"[64, 688, 64, 43]",1
Train_111.jpg,"[128, 688, 64, 43]",0
Train_405.jpg,"[192, 688, 64, 43]",0
Train_1087.jpg,"[448, 688, 64, 43]",1
Train_543.jpg,"[640, 688, 64, 43]",1
Train_1669.jpg,"[704, 688, 64, 43]",0
Train_949.jpg,"[832, 688, 64, 43]",1
Train_303.jpg,"[896, 688, 64, 43]",1
Train_621.jpg,"[1024, 688, 64, 43]",0
Train_1768.jpg,"[1152, 688, 64, 43]",1
Train_1648.jpg,"[1216, 688, 64, 43]",1
Train_72.jpg,"[1344, 688, 64, 43]",0
Train_1138.jpg,"[1408, 688, 64, 43]",1
Train_1487.jpg,"[1536, 688, 64, 43]",1
Train_1463.jpg,"[1600, 688, 64, 43]",0
Train_1622.jpg,"[1664, 688, 64, 43]",1
Train_1017.jpg,"[1728, 688, 64, 43]",0
Train_857.jpg,"[1792, 688, 64, 43]",1
Train_1611.jpg,"[0, 731, 64, 43]",0
Train_1708.jpg,"[64, 731, 64, 43]",1
Train_1189.jpg,"[192, 731, 64, 43]",1
Train_589.jpg,"[256, 731, 64, 43]",1
