id,bbox,sick
Train_1674.jpg,"[1472, 86, 64, 43]",1
Train_909.jpg,"[1536, 86, 64, 43]",0
Train_203.jpg,"[1728, 86, 64, 43]",1
Train_364.jpg,"[1792, 86, 64, 43]",1
Train_464.jpg,"[0, 129, 64, 43]",1
Train_1336.jpg,"[64, 129, 64, 43]",1
Train_543.jpg,"[128, 129, 64, 43]",1
Train_813.jpg,"[192, 129, 64, 43]",1
Train_544.jpg,"[256, 129, 64, 43]",0
Train_484.jpg,"[320, 129, 64, 43]",1
Train_132.jpg,"[384, 129, 64, 43]",1
Train_976.jpg,"[512, 129, 64, 43]",1
Train_645.jpg,"[576, 129, 64, 43]",1
Train_1117.jpg,"[640, 129, 64, 43]",0
Train_953.jpg,"[704, 129, 64, 43]",0
Train_17.jpg,"[768, 129, 64, 43]",1
Train_62.jpg,"[832, 129, 64, 43]",1
Train_1358.jpg,"[960, 129, 64, 43]",1
Train_1301.jpg,"[1024, 129, 64, 43]",1
Train_296.jpg,"[1088, 129, 64, 43]",1
Train_527.jpg,"[1152, 129, 64, 43]",1
Train_1369.jpg,"[1216, 129, 64, 43]",1
Train_262.jpg,"[1280, 129, 64, 43]",1
Train_478.jpg,"[1344, 129, 64, 43]",0
Train_877.jpg,"[1408, 129, 64, 43]",0
Train_530.jpg,"[1536, 129, 64, 43]",1
Train_563.jpg,"[1600, 129, 64, 43]",1
Train_498.jpg,"[1664, 129, 64, 43]",1
Train_1003.jpg,"[1728, 129, 64, 43]",1
Train_546.jpg,"[1792, 129, 64, 43]",0
Train_652.jpg,"[0, 172, 64, 43]",1
Train_763.jpg,"[64, 172, 64, 43]",1
Train_511.jpg,"[128, 172, 64, 43]",1
Train_1473.jpg,"[192, 172, 64, 43]",1
Train_1815.jpg,"[256, 172, 64, 43]",1
Train_193.jpg,"[448, 172, 64, 43]",1
Train_1538.jpg,"[512, 172, 64, 43]",0
Train_573.jpg,"[576, 172, 64, 43]",0
Train_12.jpg,"[640, 172, 64, 43]",1
Train_921.jpg,"[704, 172, 64, 43]",0
Train_1577.jpg,"[832, 172, 64, 43]",1
Train_195.jpg,"[960, 172, 64, 43]",0
Train_46.jpg,"[1024, 172, 64, 43]",0
Train_18.jpg,"[1088, 172, 64, 43]",0
Train_682.jpg,"[1152, 172, 64, 43]",1
Train_925.jpg,"[1216, 172, 64, 43]",1
Train_1388.jpg,"[1408, 172, 64, 43]",0
Train_1035.jpg,"[1472, 172, 64, 43]",1
Train_1812.jpg,"[1600, 172, 64, 43]",1
Train_1573.jpg,"[1728, 172, 64, 43]",1
Train_1780.jpg,"[1792, 172, 64, 43]",1
Train_1216.jpg,"[0, 215, 64, 43]",1
Train_568.jpg,"[64, 215, 64, 43]",1
Train_634.jpg,"[128, 215, 64, 43]",1
Train_78.jpg,"[192, 215, 64, 43]",1
Train_1628.jpg,"[256, 215, 64, 43]",1
Train_536.jpg,"[320, 215, 64, 43]",1
Train_902.jpg,"[384, 215, 64, 43]",1
Train_1520.jpg,"[448, 215, 64, 43]",1
Train_680.jpg,"[512, 215, 64, 43]",1
Train_318.jpg,"[704, 215, 64, 43]",1
Train_1588.jpg,"[768, 215, 64, 43]",1
Train_440.jpg,"[896, 215, 64, 43]",1
Train_60.jpg,"[960, 215, 64, 43]",1
Train_513.jpg,"[1024, 215, 64, 43]",1
Train_1806.jpg,"[1088, 215, 64, 43]",1
Train_884.jpg,"[1152, 215, 64, 43]",1
Train_164.jpg,"[1280, 215, 64, 43]",1
Train_1514.jpg,"[1344, 215, 64, 43]",1
Train_1776.jpg,"[1408, 215, 64, 43]",0
Train_1050.jpg,"[1472, 215, 64, 43]",1
Train_305.jpg,"[1536, 215, 64, 43]",1
Train_692.jpg,"[1600, 215, 64, 43]",1
Train_629.jpg,"[1664, 215, 64, 43]",1
Train_1134.jpg,"[1728, 215, 64, 43]",1
Train_1614.jpg,"[1792, 215, 64, 43]",0
Train_936.jpg,"[128, 258, 64, 43]",1
Train_387.jpg,"[256, 258, 64, 43]",1
Train_480.jpg,"[320, 258, 64, 43]",1
Train_1005.jpg,"[384, 258, 64, 43]",0
Train_1521.jpg,"[448, 258, 64, 43]",1
Train_1264.jpg,"[512, 258, 64, 43]",1
Train_21.jpg,"[640, 258, 64, 43]",1
Train_793.jpg,"[704, 258, 64, 43]",1
Train_70.jpg,"[768, 258, 64, 43]",0
Train_363.jpg,"[832, 258, 64, 43]",1
Train_1028.jpg,"[1024, 258, 64, 43]",1
Train_765.jpg,"[1088, 258, 64, 43]",1
Train_590.jpg,"[1152, 258, 64, 43]",1
Train_1629.jpg,"[1216, 258, 64, 43]",1
Train_1157.jpg,"[1280, 258, 64, 43]",1
Train_550.jpg,"[1344, 258, 64, 43]",0
Train_306.jpg,"[1408, 258, 64, 43]",1
Train_460.jpg,"[1536, 258, 64, 43]",0
Train_742.jpg,"[1600, 258, 64, 43]",1
Train_1232.jpg,"[1664, 258, 64, 43]",1
Train_1494.jpg,"[1728, 258, 64, 43]",1
Train_1516.jpg,"[0, 301, 64, 43]",1
Train_486.jpg,"[64, 301, 64, 43]",1
Train_1750.jpg,"[128, 301, 64, 43]",0
Train_708.jpg,"[192, 301, 64, 43]",1
Train_391.jpg,"[256, 301, 64, 43]",1
Train_1278.jpg,"[320, 301, 64, 43]",1
Train_1648.jpg,"[448, 301, 64, 43]",1
Train_1663.jpg,"[576, 301, 64, 43]",0
Train_245.jpg,"[704, 301, 28, 43]",1
Train_327.jpg,"[768, 301, 64, 43]",1
Train_128.jpg,"[832, 301, 64, 43]",1
Train_1128.jpg,"[896, 301, 64, 43]",1
Train_65.jpg,"[960, 301, 64, 43]",1
Train_1484.jpg,"[1024, 301, 64, 43]",1
Train_1460.jpg,"[1088, 301, 64, 43]",1
Train_1292.jpg,"[1152, 301, 64, 43]",1
Train_123.jpg,"[1280, 301, 64, 43]",0
Train_226.jpg,"[1344, 301, 64, 43]",1
Train_672.jpg,"[1408, 301, 64, 43]",1
Train_151.jpg,"[1472, 301, 64, 43]",0
Train_1352.jpg,"[1536, 301, 64, 43]",1
Train_601.jpg,"[1600, 301, 64, 43]",0
Train_1426.jpg,"[1664, 301, 64, 43]",0
Train_64.jpg,"[1728, 301, 64, 43]",1
Train_554.jpg,"[1792, 301, 64, 43]",1
Train_1774.jpg,"[0, 344, 64, 43]",0
Train_425.jpg,"[128, 344, 64, 43]",0
Train_281.jpg,"[192, 344, 64, 43]",1
Train_1207.jpg,"[256, 344, 64, 43]",1
Train_1234.jpg,"[384, 344, 64, 43]",1
Train_1664.jpg,"[448, 344, 64, 43]",1
Train_1594.jpg,"[512, 344, 64, 43]",1
Train_25.jpg,"[640, 344, 64, 43]",1
Train_1702.jpg,"[704, 344, 64, 43]",1
Train_215.jpg,"[768, 344, 64, 43]",0
Train_1730.jpg,"[832, 344, 64, 43]",1
Train_1066.jpg,"[896, 344, 64, 43]",0
Train_781.jpg,"[960, 344, 64, 43]",0
Train_1046.jpg,"[1152, 344, 64, 43]",1
Train_1236.jpg,"[1216, 344, 64, 43]",1
Train_482.jpg,"[1280, 344, 64, 43]",1
Train_1161.jpg,"[1344, 344, 64, 43]",1
Train_1057.jpg,"[1408, 344, 64, 43]",1
Train_684.jpg,"[1472, 344, 64, 43]",0
Train_1717.jpg,"[1536, 344, 64, 43]",1
Train_1375.jpg,"[1600, 344, 64, 43]",1
Train_1014.jpg,"[1792, 344, 64, 43]",0
Train_1298.jpg,"[0, 387, 64, 43]",1
Train_1365.jpg,"[64, 387, 64, 43]",1
Train_807.jpg,"[192, 387, 64, 43]",0
Train_1686.jpg,"[320, 387, 64, 43]",1
Train_63.jpg,"[384, 387, 64, 43]",0
Train_517.jpg,"[448, 387, 64, 43]",1
Train_866.jpg,"[576, 387, 64, 43]",0
Train_1618.jpg,"[640, 387, 64, 43]",1
Train_1503.jpg,"[704, 387, 64, 43]",1
Train_1735.jpg,"[768, 387, 64, 43]",0
Train_1740.jpg,"[832, 387, 64, 43]",1
Train_542.jpg,"[896, 387, 64, 43]",1
Train_436.jpg,"[1024, 387, 64, 43]",1
Train_1583.jpg,"[1088, 387, 64, 43]",0
Train_499.jpg,"[1152, 387, 64, 43]",1
Train_125.jpg,"[1216, 387, 64, 43]",1
Train_341.jpg,"[1280, 387, 64, 43]",1
Train_1176.jpg,"[1344, 387, 64, 43]",0
Train_1173.jpg,"[1472, 387, 64, 43]",1
Train_40.jpg,"[1536, 387, 64, 43]",1
Train_231.jpg,"[1600, 387, 64, 43]",1
Train_706.jpg,"[1728, 387, 64, 43]",1
Train_1270.jpg,"[1792, 387, 64, 43]",1
Train_428.jpg,"[0, 430, 64, 43]",1
Train_617.jpg,"[64, 430, 64, 43]",1
Train_298.jpg,"[128, 430, 64, 43]",0
Train_6.jpg,"[192, 430, 64, 43]",1
Train_1708.jpg,"[256, 430, 64, 43]",1
Train_957.jpg,"[320, 430, 64, 43]",1
Train_1656.jpg,"[384, 430, 64, 43]",0
Train_271.jpg,"[448, 430, 64, 43]",0
Train_833.jpg,"[512, 430, 64, 43]",0
Train_1659.jpg,"[576, 430, 64, 43]",1
Train_1280.jpg,"[704, 430, 64, 43]",1
Train_1768.jpg,"[768, 430, 64, 43]",1
Train_45.jpg,"[832, 430, 64, 43]",1
Train_221.jpg,"[896, 430, 64, 43]",0
Train_1164.jpg,"[960, 430, 64, 43]",0
Train_1424.jpg,"[1024, 430, 64, 43]",0
Train_1789.jpg,"[1088, 430, 64, 43]",0
Train_1813.jpg,"[1152, 430, 64, 43]",1
Train_237.jpg,"[1280, 430, 64, 43]",1
Train_1013.jpg,"[1344, 430, 64, 43]",1
Train_933.jpg,"[1472, 430, 64, 43]",1
Train_1499.jpg,"[1536, 430, 64, 43]",1
Train_90.jpg,"[1600, 430, 64, 43]",0
Train_1495.jpg,"[1664, 430, 64, 43]",1
Train_95.jpg,"[1792, 430, 64, 43]",1
Train_609.jpg,"[64, 473, 64, 43]",1
Train_786.jpg,"[128, 473, 64, 43]",0
Train_1541.jpg,"[192, 473, 64, 43]",0
Train_1452.jpg,"[256, 473, 64, 43]",1
Train_949.jpg,"[320, 473, 64, 43]",1
Train_1562.jpg,"[384, 473, 64, 43]",0
Train_101.jpg,"[448, 473, 64, 43]",1
Train_1332.jpg,"[512, 473, 64, 43]",1
Train_715.jpg,"[576, 473, 64, 43]",1
Train_399.jpg,"[640, 473, 64, 43]",1
Train_905.jpg,"[704, 473, 64, 43]",1
Train_1526.jpg,"[768, 473, 64, 43]",1
Train_1018.jpg,"[832, 473, 64, 43]",1
Train_702.jpg,"[896, 473, 64, 43]",1
Train_1197.jpg,"[1024, 473, 64, 43]",1
Train_762.jpg,"[1088, 473, 64, 43]",1
Train_146.jpg,"[1152, 473, 64, 43]",0
Train_222.jpg,"[1216, 473, 64, 43]",1
Train_1779.jpg,"[1280, 473, 64, 43]",1
Train_1191.jpg,"[1344, 473, 64, 43]",1
Train_1745.jpg,"[1408, 473, 64, 43]",1
Train_619.jpg,"[1472, 473, 64, 43]",0
Train_434.jpg,"[1536, 473, 64, 43]",1
Train_1579.jpg,"[1600, 473, 64, 43]",1
Train_994.jpg,"[1664, 473, 64, 43]",1
Train_1183.jpg,"[1728, 473, 64, 43]",1
Train_622.jpg,"[1792, 473, 64, 43]",0
Train_218.jpg,"[0, 516, 64, 43]",1
Train_253.jpg,"[64, 516, 64, 43]",1
Train_1145.jpg,"[128, 516, 64, 43]",1
Train_161.jpg,"[192, 516, 64, 43]",1
Train_789.jpg,"[256, 516, 64, 43]",1
Train_463.jpg,"[384, 516, 64, 43]",1
Train_1045.jpg,"[448, 516, 64, 43]",1
Train_1566.jpg,"[512, 516, 64, 43]",1
Train_58.jpg,"[576, 516, 64, 43]",1
Train_336.jpg,"[640, 516, 64, 43]",1
Train_1421.jpg,"[704, 516, 64, 43]",1
Train_432.jpg,"[768, 516, 64, 43]",0
Train_1047.jpg,"[832, 516, 64, 43]",0
Train_785.jpg,"[896, 516, 64, 43]",1
Train_1119.jpg,"[960, 516, 64, 43]",1
Train_160.jpg,"[1152, 516, 64, 43]",1
Train_1100.jpg,"[1216, 516, 64, 43]",1
Train_113.jpg,"[1280, 516, 64, 43]",1
Train_1622.jpg,"[1408, 516, 64, 43]",1
Train_1328.jpg,"[1472, 516, 64, 43]",0
Train_604.jpg,"[1536, 516, 64, 43]",1
Train_19.jpg,"[1728, 516, 64, 43]",1
Train_1129.jpg,"[1792, 516, 64, 43]",1
Train_1477.jpg,"[0, 559, 64, 43]",0
Train_664.jpg,"[64, 559, 64, 43]",1
Train_945.jpg,"[128, 559, 64, 43]",1
Train_768.jpg,"[192, 559, 64, 43]",0
Train_94.jpg,"[384, 559, 64, 43]",0
Train_1295.jpg,"[448, 559, 64, 43]",1
Train_1255.jpg,"[512, 559, 64, 43]",1
Train_1784.jpg,"[576, 559, 64, 43]",1
Train_912.jpg,"[640, 559, 64, 43]",1
Train_1105.jpg,"[704, 559, 64, 43]",1
Train_1322.jpg,"[832, 559, 64, 43]",1
Train_1433.jpg,"[896, 559, 64, 43]",1
Train_716.jpg,"[960, 559, 64, 43]",1
Train_1261.jpg,"[1024, 559, 64, 43]",0
Train_502.jpg,"[1088, 559, 64, 43]",0
Train_1641.jpg,"[1152, 559, 64, 43]",1
Train_493.jpg,"[1280, 559, 64, 43]",1
Train_1436.jpg,"[1344, 559, 64, 43]",1
Train_378.jpg,"[1408, 559, 64, 43]",0
Train_515.jpg,"[1472, 559, 64, 43]",1
Train_914.jpg,"[1600, 559, 64, 43]",0
Train_602.jpg,"[1664, 559, 64, 43]",1
Train_637.jpg,"[1728, 559, 64, 43]",0
Train_435.jpg,"[1792, 559, 64, 43]",1
Train_448.jpg,"[0, 602, 64, 43]",0
Train_104.jpg,"[64, 602, 64, 43]",1
Train_395.jpg,"[128, 602, 64, 43]",1
Train_1713.jpg,"[192, 602, 64, 43]",1
Train_1450.jpg,"[256, 602, 64, 43]",1
Train_1277.jpg,"[320, 602, 64, 43]",0
Train_74.jpg,"[384, 602, 64, 43]",1
Train_1554.jpg,"[448, 602, 64, 43]",1
Train_998.jpg,"[512, 602, 64, 43]",1
Train_1454.jpg,"[576, 602, 64, 43]",1
Train_1487.jpg,"[640, 602, 64, 43]",1
Train_901.jpg,"[704, 602, 64, 43]",0
Train_1397.jpg,"[768, 602, 64, 43]",0
Train_54.jpg,"[832, 602, 64, 43]",0
Train_857.jpg,"[896, 602, 64, 43]",1
Train_170.jpg,"[960, 602, 64, 43]",1
Train_1271.jpg,"[1024, 602, 64, 43]",0
Train_754.jpg,"[1088, 602, 64, 43]",1
Train_1468.jpg,"[1152, 602, 64, 43]",1
Train_1711.jpg,"[1216, 602, 64, 43]",1
Train_959.jpg,"[1280, 602, 64, 43]",0
Train_1317.jpg,"[1408, 602, 64, 43]",1
Train_355.jpg,"[1472, 602, 64, 43]",1
Train_1302.jpg,"[1536, 602, 64, 43]",1
Train_1344.jpg,"[1664, 602, 64, 43]",1
Train_826.jpg,"[1792, 602, 64, 43]",0
Train_1135.jpg,"[0, 645, 64, 43]",1
Train_353.jpg,"[64, 645, 64, 43]",1
Train_685.jpg,"[128, 645, 64, 43]",0
Train_466.jpg,"[192, 645, 64, 43]",0
Train_1141.jpg,"[320, 645, 64, 43]",0
Train_1504.jpg,"[384, 645, 64, 43]",0
Train_1031.jpg,"[448, 645, 64, 43]",0
Train_607.jpg,"[512, 645, 64, 43]",1
Train_773.jpg,"[640, 645, 64, 43]",0
Train_412.jpg,"[704, 645, 64, 43]",0
Train_1646.jpg,"[832, 645, 64, 43]",0
Train_720.jpg,"[896, 645, 64, 43]",0
Train_1726.jpg,"[960, 645, 64, 43]",1
Train_855.jpg,"[1024, 645, 64, 43]",1
Train_1445.jpg,"[1152, 645, 64, 43]",1
Train_591.jpg,"[1216, 645, 64, 43]",0
Train_1765.jpg,"[1280, 645, 64, 43]",1
Train_1569.jpg,"[1344, 645, 64, 43]",1
Train_1434.jpg,"[1536, 645, 64, 43]",1
Train_1131.jpg,"[1600, 645, 64, 43]",0
Train_1808.jpg,"[1664, 645, 64, 43]",0
Train_1601.jpg,"[1728, 645, 64, 43]",0
Train_577.jpg,"[1792, 645, 64, 43]",1
Train_1139.jpg,"[0, 688, 64, 43]",0
Train_900.jpg,"[64, 688, 64, 43]",1
Train_1282.jpg,"[128, 688, 64, 43]",0
Train_183.jpg,"[256, 688, 64, 43]",1
Train_847.jpg,"[320, 688, 64, 43]",1
Train_854.jpg,"[384, 688, 64, 43]",1
Train_88.jpg,"[448, 688, 64, 43]",0
Train_1816.jpg,"[576, 688, 64, 43]",1
Train_139.jpg,"[640, 688, 64, 43]",1
Train_438.jpg,"[768, 688, 64, 43]",0
Train_467.jpg,"[832, 688, 64, 43]",1
Train_366.jpg,"[960, 688, 64, 43]",0
Train_175.jpg,"[1024, 688, 64, 43]",0
Train_287.jpg,"[1088, 688, 64, 43]",0
Train_1777.jpg,"[1152, 688, 64, 43]",0
Train_294.jpg,"[1216, 688, 64, 43]",1
Train_741.jpg,"[1280, 688, 64, 43]",1
Train_466.jpg,"[1344, 688, 64, 43]",0
Train_519.jpg,"[1408, 688, 64, 43]",1
Train_54.jpg,"[1472, 688, 64, 43]",0
Train_403.jpg,"[1536, 688, 64, 43]",1
Train_643.jpg,"[1600, 688, 64, 43]",1
Train_1467.jpg,"[1664, 688, 64, 43]",1
Train_961.jpg,"[1728, 688, 64, 43]",0
Train_1466.jpg,"[1792, 688, 64, 43]",0
Train_1381.jpg,"[64, 731, 64, 43]",0
Train_1245.jpg,"[128, 731, 64, 43]",0
Train_1052.jpg,"[192, 731, 64, 43]",1
Train_1578.jpg,"[256, 731, 64, 43]",1
Train_1251.jpg,"[320, 731, 64, 43]",0
Train_1064.jpg,"[384, 731, 64, 43]",1
Train_1041.jpg,"[448, 731, 64, 43]",1
Train_92.jpg,"[512, 731, 64, 43]",1
Train_553.jpg,"[576, 731, 64, 43]",1
Train_792.jpg,"[640, 731, 64, 43]",1
Train_1386.jpg,"[704, 731, 64, 43]",0
Train_177.jpg,"[768, 731, 64, 43]",1
Train_889.jpg,"[832, 731, 64, 43]",1
Train_67.jpg,"[896, 731, 64, 43]",0
Train_1645.jpg,"[1024, 731, 64, 43]",1
Train_1655.jpg,"[1088, 731, 64, 43]",1
Train_29.jpg,"[1152, 731, 64, 43]",1
Train_773.jpg,"[1216, 731, 64, 43]",0
Train_719.jpg,"[1408, 731, 64, 43]",1
Train_587.jpg,"[1472, 731, 64, 43]",0
Train_1626.jpg,"[1536, 731, 64, 43]",1
Train_330.jpg,"[1600, 731, 64, 43]",0
Train_1524.jpg,"[1664, 731, 64, 43]",1
Train_450.jpg,"[1728, 731, 64, 43]",0
Train_1238.jpg,"[1792, 731, 64, 43]",1
Train_1214.jpg,"[0, 774, 64, 43]",0
Train_1713.jpg,"[64, 774, 64, 43]",1
Train_788.jpg,"[128, 774, 64, 43]",0
Train_630.jpg,"[192, 774, 64, 43]",0
Train_392.jpg,"[256, 774, 64, 43]",0
Train_566.jpg,"[320, 774, 64, 43]",0
Train_1382.jpg,"[384, 774, 64, 43]",1
Train_454.jpg,"[448, 774, 64, 43]",1
Train_624.jpg,"[512, 774, 64, 43]",1
Train_1532.jpg,"[576, 774, 64, 43]",1
Train_243.jpg,"[640, 774, 64, 43]",1
Train_1257.jpg,"[704, 774, 64, 43]",0
Train_656.jpg,"[768, 774, 64, 43]",1
Train_546.jpg,"[832, 774, 64, 43]",0
Train_1485.jpg,"[896, 774, 64, 43]",1
Train_870.jpg,"[1024, 774, 64, 43]",1
Train_1081.jpg,"[1088, 774, 64, 43]",1
Train_1793.jpg,"[1152, 774, 64, 43]",1
Train_329.jpg,"[1216, 774, 64, 43]",0
Train_1722.jpg,"[1280, 774, 64, 43]",1
Train_1624.jpg,"[1344, 774, 64, 43]",1
Train_126.jpg,"[1408, 774, 64, 43]",1
Train_49.jpg,"[1472, 774, 64, 43]",1
Train_531.jpg,"[1536, 774, 64, 43]",0
Train_103.jpg,"[1664, 774, 64, 43]",0
Train_509.jpg,"[1728, 774, 64, 43]",1
Train_1033.jpg,"[1792, 774, 64, 43]",1
Train_1585.jpg,"[0, 817, 64, 43]",0
Train_581.jpg,"[128, 817, 64, 43]",1
Train_148.jpg,"[256, 817, 64, 43]",1
Train_872.jpg,"[384, 817, 64, 43]",0
Train_908.jpg,"[448, 817, 64, 43]",0
Train_445.jpg,"[512, 817, 64, 43]",1
Train_412.jpg,"[576, 817, 64, 43]",0
Train_713.jpg,"[640, 817, 64, 43]",1
Train_1401.jpg,"[704, 817, 64, 43]",1
Train_1009.jpg,"[768, 817, 64, 43]",1
Train_614.jpg,"[896, 817, 64, 43]",1
Train_1418.jpg,"[960, 817, 64, 43]",1
Train_1364.jpg,"[1024, 817, 64, 43]",1
Train_1214.jpg,"[1088, 817, 64, 43]",0
Train_1096.jpg,"[1152, 817, 64, 43]",1
Train_1325.jpg,"[1216, 817, 64, 43]",0
Train_9.jpg,"[1280, 817, 64, 43]",0
Train_1337.jpg,"[1344, 817, 64, 43]",1
Train_1647.jpg,"[1408, 817, 64, 43]",1
Train_5.jpg,"[1472, 817, 64, 43]",0
Train_689.jpg,"[1536, 817, 64, 43]",1
Train_1484.jpg,"[1600, 817, 64, 43]",1
Train_528.jpg,"[1664, 817, 64, 43]",1
Train_472.jpg,"[1728, 817, 64, 43]",1
Train_255.jpg,"[0, 860, 64, 43]",1
Train_226.jpg,"[64, 860, 64, 43]",1
Train_8.jpg,"[128, 860, 64, 43]",1
Train_567.jpg,"[256, 860, 64, 43]",1
Train_1429.jpg,"[384, 860, 64, 43]",1
Train_1770.jpg,"[448, 860, 64, 43]",0
Train_307.jpg,"[512, 860, 64, 43]",0
Train_1101.jpg,"[576, 860, 64, 43]",0
Train_1363.jpg,"[640, 860, 64, 43]",1
Train_415.jpg,"[704, 860, 64, 43]",0
Train_1772.jpg,"[832, 860, 64, 43]",1
Train_506.jpg,"[896, 860, 64, 43]",1
Train_1020.jpg,"[960, 860, 64, 43]",0
Train_152.jpg,"[1024, 860, 64, 43]",1
Train_556.jpg,"[1152, 860, 64, 43]",1
Train_887.jpg,"[1216, 860, 64, 43]",0
Train_1055.jpg,"[1280, 860, 64, 43]",0
Train_755.jpg,"[1344, 860, 64, 43]",0
Train_1617.jpg,"[1408, 860, 64, 43]",0
Train_1705.jpg,"[1792, 860, 64, 43]",1
Train_1122.jpg,"[0, 903, 64, 43]",1
Train_1227.jpg,"[128, 903, 64, 43]",0
Train_1312.jpg,"[192, 903, 64, 43]",1
Train_35.jpg,"[256, 903, 64, 43]",1
Train_311.jpg,"[320, 903, 64, 43]",0
Train_1469.jpg,"[384, 903, 64, 43]",1
Train_1090.jpg,"[640, 903, 64, 43]",1
Train_719.jpg,"[704, 903, 64, 43]",1
Train_131.jpg,"[768, 903, 64, 43]",1
Train_1166.jpg,"[832, 903, 64, 43]",1
Train_1293.jpg,"[960, 903, 64, 43]",1
Train_713.jpg,"[1088, 903, 64, 43]",1
Train_15.jpg,"[1152, 903, 64, 43]",1
Train_1489.jpg,"[1216, 903, 64, 43]",0
Train_1343.jpg,"[1280, 903, 64, 43]",1
Train_379.jpg,"[1344, 903, 64, 43]",1
Train_1481.jpg,"[1408, 903, 64, 43]",1
Train_633.jpg,"[1472, 903, 64, 43]",1
Train_1733.jpg,"[1536, 903, 64, 43]",0
Train_865.jpg,"[1600, 903, 64, 43]",1
Train_1760.jpg,"[1664, 903, 64, 43]",0
Train_791.jpg,"[1728, 903, 64, 43]",0
Train_1412.jpg,"[1792, 903, 64, 43]",1
Train_483.jpg,"[64, 946, 64, 43]",1
Train_1284.jpg,"[128, 946, 64, 43]",1
Train_202.jpg,"[256, 946, 64, 43]",1
Train_548.jpg,"[384, 946, 64, 43]",1
Train_301.jpg,"[448, 946, 64, 43]",1
Train_1805.jpg,"[512, 946, 64, 43]",1
Train_420.jpg,"[576, 946, 64, 43]",0
Train_1189.jpg,"[640, 946, 64, 43]",1
Train_1432.jpg,"[704, 946, 64, 43]",0
Train_885.jpg,"[768, 946, 64, 43]",0
Train_1179.jpg,"[832, 946, 64, 43]",1
Train_331.jpg,"[896, 946, 64, 43]",1
Train_984.jpg,"[960, 946, 64, 43]",1
Train_1306.jpg,"[1024, 946, 64, 43]",0
Train_39.jpg,"[1088, 946, 64, 43]",1
Train_1188.jpg,"[1152, 946, 64, 43]",1
