id,bbox,sick
Train_1050.jpg,"[448, 172, 64, 43]",1
Train_1514.jpg,"[512, 172, 64, 43]",1
Train_1784.jpg,"[576, 172, 64, 43]",1
Train_754.jpg,"[640, 172, 64, 43]",1
Train_1115.jpg,"[704, 172, 64, 43]",0
Train_535.jpg,"[768, 172, 64, 43]",1
Train_1558.jpg,"[832, 172, 64, 43]",1
Train_962.jpg,"[896, 172, 64, 43]",1
Train_1268.jpg,"[960, 172, 64, 43]",1
Train_1028.jpg,"[1024, 172, 64, 43]",1
Train_1129.jpg,"[1088, 172, 64, 43]",1
Train_1618.jpg,"[1152, 172, 64, 43]",1
Train_1035.jpg,"[1216, 172, 64, 43]",1
Train_1804.jpg,"[1280, 172, 64, 43]",1
Train_245.jpg,"[1344, 172, 28, 43]",1
Train_869.jpg,"[1408, 172, 64, 43]",1
Train_80.jpg,"[1536, 172, 64, 43]",1
Train_331.jpg,"[1600, 172, 64, 43]",1
Train_270.jpg,"[1664, 172, 64, 43]",1
Train_1161.jpg,"[1792, 172, 64, 43]",1
Train_1554.jpg,"[0, 215, 64, 43]",1
Train_28.jpg,"[64, 215, 64, 43]",1
Train_1183.jpg,"[128, 215, 64, 43]",1
Train_1641.jpg,"[192, 215, 64, 43]",1
Train_1651.jpg,"[256, 215, 64, 43]",1
Train_484.jpg,"[384, 215, 64, 43]",1
Train_369.jpg,"[448, 215, 64, 43]",1
Train_756.jpg,"[512, 215, 64, 43]",1
Train_183.jpg,"[576, 215, 64, 43]",1
Train_606.jpg,"[640, 215, 64, 43]",1
Train_972.jpg,"[704, 215, 64, 43]",1
Train_1100.jpg,"[832, 215, 64, 43]",1
Train_1364.jpg,"[896, 215, 64, 43]",1
Train_1046.jpg,"[960, 215, 64, 43]",1
Train_988.jpg,"[1024, 215, 64, 43]",1
Train_1811.jpg,"[1088, 215, 64, 43]",1
Train_1522.jpg,"[1152, 215, 64, 43]",1
Train_1069.jpg,"[1216, 215, 64, 43]",1
Train_1417.jpg,"[1344, 215, 64, 43]",0
Train_1243.jpg,"[1408, 215, 64, 43]",1
Train_1128.jpg,"[1472, 215, 64, 43]",1
Train_914.jpg,"[1536, 215, 64, 43]",0
Train_1531.jpg,"[1600, 215, 64, 43]",1
Train_498.jpg,"[1664, 215, 64, 43]",1
Train_1589.jpg,"[1728, 215, 64, 43]",1
Train_1282.jpg,"[1792, 215, 64, 43]",0
Train_122.jpg,"[0, 258, 64, 43]",1
Train_237.jpg,"[64, 258, 64, 43]",1
Train_651.jpg,"[128, 258, 64, 43]",1
Train_1565.jpg,"[192, 258, 64, 43]",1
Train_1378.jpg,"[256, 258, 64, 43]",1
Train_184.jpg,"[384, 258, 64, 43]",1
Train_1662.jpg,"[448, 258, 64, 43]",1
Train_442.jpg,"[512, 258, 64, 43]",1
Train_935.jpg,"[576, 258, 64, 43]",0
Train_1786.jpg,"[640, 258, 64, 43]",1
Train_1310.jpg,"[704, 258, 64, 43]",1
Train_1097.jpg,"[768, 258, 64, 43]",0
Train_693.jpg,"[832, 258, 64, 43]",1
Train_905.jpg,"[896, 258, 64, 43]",1
Train_1303.jpg,"[960, 258, 64, 43]",1
Train_1197.jpg,"[1024, 258, 64, 43]",1
Train_1535.jpg,"[1088, 258, 64, 43]",1
Train_1224.jpg,"[1152, 258, 64, 43]",0
Train_710.jpg,"[1216, 258, 64, 43]",0
Train_142.jpg,"[1280, 258, 64, 43]",1
Train_886.jpg,"[1344, 258, 64, 43]",1
Train_1731.jpg,"[1408, 258, 64, 43]",0
Train_1144.jpg,"[1472, 258, 64, 43]",1
Train_60.jpg,"[1536, 258, 64, 43]",1
Train_623.jpg,"[1600, 258, 64, 43]",1
Train_492.jpg,"[1664, 258, 64, 43]",1
Train_992.jpg,"[1728, 258, 64, 43]",1
Train_697.jpg,"[1792, 258, 64, 43]",1
Train_517.jpg,"[64, 301, 64, 43]",1
Train_399.jpg,"[128, 301, 64, 43]",1
Train_314.jpg,"[192, 301, 64, 43]",1
Train_1215.jpg,"[320, 301, 64, 43]",1
Train_1815.jpg,"[384, 301, 64, 43]",1
Train_214.jpg,"[448, 301, 64, 43]",1
Train_260.jpg,"[512, 301, 64, 43]",1
Train_1721.jpg,"[576, 301, 64, 43]",1
Train_1805.jpg,"[704, 301, 64, 43]",1
Train_1716.jpg,"[832, 301, 64, 43]",1
Train_128.jpg,"[896, 301, 64, 43]",1
Train_1369.jpg,"[960, 301, 64, 43]",1
Train_1800.jpg,"[1088, 301, 64, 43]",1
Train_791.jpg,"[1152, 301, 64, 43]",0
Train_108.jpg,"[1216, 301, 64, 43]",1
Train_1260.jpg,"[1280, 301, 64, 43]",1
Train_50.jpg,"[1344, 301, 64, 43]",1
Train_287.jpg,"[1472, 301, 64, 43]",0
Train_231.jpg,"[1536, 301, 64, 43]",1
Train_559.jpg,"[1600, 301, 64, 43]",1
Train_259.jpg,"[1664, 301, 64, 43]",1
Train_1200.jpg,"[1728, 301, 64, 43]",1
Train_1044.jpg,"[1792, 301, 64, 43]",0
Train_14.jpg,"[64, 344, 64, 43]",1
Train_1484.jpg,"[128, 344, 64, 43]",1
Train_1194.jpg,"[256, 344, 64, 43]",1
Train_990.jpg,"[320, 344, 64, 43]",1
Train_1645.jpg,"[384, 344, 64, 43]",1
Train_246.jpg,"[448, 344, 64, 43]",0
Train_867.jpg,"[576, 344, 64, 43]",1
Train_1643.jpg,"[640, 344, 64, 43]",1
Train_1169.jpg,"[704, 344, 64, 43]",1
Train_1067.jpg,"[768, 344, 64, 43]",0
Train_597.jpg,"[960, 344, 64, 43]",0
Train_428.jpg,"[1024, 344, 64, 43]",1
Train_1526.jpg,"[1088, 344, 64, 43]",1
Train_1110.jpg,"[1216, 344, 64, 43]",0
Train_755.jpg,"[1280, 344, 64, 43]",0
Train_1810.jpg,"[1344, 344, 64, 43]",0
Train_1013.jpg,"[1472, 344, 64, 43]",1
Train_306.jpg,"[1536, 344, 64, 43]",1
Train_256.jpg,"[1600, 344, 64, 43]",1
Train_1599.jpg,"[1664, 344, 64, 43]",1
Train_1024.jpg,"[1728, 344, 64, 43]",1
Train_607.jpg,"[1792, 344, 64, 43]",1
Train_1051.jpg,"[0, 387, 64, 43]",1
Train_946.jpg,"[64, 387, 64, 43]",1
Train_1302.jpg,"[128, 387, 64, 43]",1
Train_649.jpg,"[320, 387, 64, 43]",1
Train_1381.jpg,"[384, 387, 64, 43]",0
Train_1609.jpg,"[512, 387, 64, 43]",1
Train_1234.jpg,"[576, 387, 64, 43]",1
Train_1043.jpg,"[704, 387, 64, 43]",0
Train_392.jpg,"[768, 387, 64, 43]",0
Train_1003.jpg,"[832, 387, 64, 43]",1
Train_69.jpg,"[896, 387, 64, 43]",1
Train_857.jpg,"[960, 387, 64, 43]",1
Train_575.jpg,"[1024, 387, 64, 43]",1
Train_1603.jpg,"[1088, 387, 64, 43]",1
Train_1119.jpg,"[1152, 387, 64, 43]",1
Train_1347.jpg,"[1216, 387, 64, 43]",0
Train_904.jpg,"[1280, 387, 64, 43]",1
Train_1281.jpg,"[1344, 387, 64, 43]",1
Train_480.jpg,"[1408, 387, 64, 43]",1
Train_1018.jpg,"[1472, 387, 64, 43]",1
Train_133.jpg,"[1536, 387, 64, 43]",1
Train_1799.jpg,"[1600, 387, 64, 43]",0
Train_1042.jpg,"[1664, 387, 64, 43]",1
Train_281.jpg,"[64, 430, 64, 43]",1
Train_1577.jpg,"[128, 430, 64, 43]",1
Train_1536.jpg,"[192, 430, 64, 43]",1
Train_1437.jpg,"[256, 430, 64, 43]",1
Train_715.jpg,"[384, 430, 64, 43]",1
Train_364.jpg,"[512, 430, 64, 43]",1
Train_118.jpg,"[640, 430, 64, 43]",1
Train_6.jpg,"[704, 430, 64, 43]",1
Train_563.jpg,"[768, 430, 64, 43]",1
Train_1458.jpg,"[832, 430, 64, 43]",1
Train_1753.jpg,"[896, 430, 64, 43]",1
Train_1019.jpg,"[960, 430, 64, 43]",1
Train_1740.jpg,"[1088, 430, 64, 43]",1
Train_1412.jpg,"[1216, 430, 64, 43]",1
Train_1820.jpg,"[1280, 430, 64, 43]",1
Train_180.jpg,"[1344, 430, 64, 43]",1
Train_737.jpg,"[1408, 430, 64, 43]",0
Train_581.jpg,"[1472, 430, 64, 43]",1
Train_178.jpg,"[1536, 430, 64, 43]",1
Train_1597.jpg,"[1728, 430, 64, 43]",0
Train_273.jpg,"[0, 473, 64, 43]",0
Train_74.jpg,"[64, 473, 64, 43]",1
Train_1358.jpg,"[128, 473, 64, 43]",1
Train_1550.jpg,"[192, 473, 64, 43]",1
Train_744.jpg,"[256, 473, 64, 43]",1
Train_1141.jpg,"[320, 473, 64, 43]",0
Train_1030.jpg,"[448, 473, 64, 43]",1
Train_110.jpg,"[576, 473, 64, 43]",1
Train_389.jpg,"[640, 473, 64, 43]",0
Train_544.jpg,"[704, 473, 64, 43]",0
Train_191.jpg,"[896, 473, 64, 43]",1
Train_1134.jpg,"[1024, 473, 64, 43]",1
Train_983.jpg,"[1152, 473, 64, 43]",0
Train_583.jpg,"[1216, 473, 64, 43]",1
Train_388.jpg,"[1280, 473, 64, 43]",1
Train_1664.jpg,"[1344, 473, 64, 43]",1
Train_1401.jpg,"[1408, 473, 64, 43]",1
Train_674.jpg,"[1472, 473, 64, 43]",1
Train_423.jpg,"[1536, 473, 64, 43]",1
Train_95.jpg,"[1600, 473, 64, 43]",1
Train_1479.jpg,"[1664, 473, 64, 43]",0
Train_1433.jpg,"[1728, 473, 64, 43]",1
Train_933.jpg,"[0, 516, 64, 43]",1
Train_472.jpg,"[64, 516, 64, 43]",1
Train_141.jpg,"[128, 516, 64, 43]",1
Train_1320.jpg,"[256, 516, 64, 43]",1
Train_711.jpg,"[448, 516, 64, 43]",0
Train_1239.jpg,"[576, 516, 64, 43]",0
Train_949.jpg,"[640, 516, 64, 43]",1
Train_1094.jpg,"[704, 516, 64, 43]",1
Train_1648.jpg,"[896, 516, 64, 43]",1
Train_115.jpg,"[960, 516, 64, 43]",1
Train_1064.jpg,"[1024, 516, 64, 43]",1
Train_204.jpg,"[1088, 516, 64, 43]",1
Train_1173.jpg,"[1216, 516, 64, 43]",1
Train_1573.jpg,"[1280, 516, 64, 43]",1
Train_1693.jpg,"[1344, 516, 64, 43]",0
Train_706.jpg,"[1408, 516, 64, 43]",1
Train_1728.jpg,"[1472, 516, 64, 43]",1
Train_170.jpg,"[1536, 516, 64, 43]",1
Train_594.jpg,"[1728, 516, 64, 43]",1
Train_396.jpg,"[64, 559, 64, 43]",0
Train_146.jpg,"[128, 559, 64, 43]",0
Train_1389.jpg,"[256, 559, 64, 43]",0
Train_1624.jpg,"[320, 559, 64, 43]",1
Train_162.jpg,"[384, 559, 64, 43]",0
Train_1168.jpg,"[448, 559, 64, 43]",1
Train_682.jpg,"[512, 559, 64, 43]",1
Train_1316.jpg,"[640, 559, 64, 43]",1
Train_648.jpg,"[704, 559, 64, 43]",0
Train_1264.jpg,"[832, 559, 64, 43]",1
Train_1123.jpg,"[896, 559, 64, 43]",0
Train_436.jpg,"[960, 559, 64, 43]",1
Train_1270.jpg,"[1024, 559, 64, 43]",1
Train_405.jpg,"[1088, 559, 64, 43]",0
Train_482.jpg,"[1152, 559, 64, 43]",1
Train_1690.jpg,"[1216, 559, 64, 43]",1
Train_1463.jpg,"[1280, 559, 64, 43]",0
Train_1782.jpg,"[1344, 559, 64, 43]",0
Train_433.jpg,"[1408, 559, 64, 43]",0
Train_1390.jpg,"[1472, 559, 64, 43]",1
Train_395.jpg,"[1536, 559, 64, 43]",1
Train_1494.jpg,"[1600, 559, 64, 43]",1
Train_130.jpg,"[1664, 559, 64, 43]",1
Train_418.jpg,"[1728, 559, 64, 43]",1
Train_1.jpg,"[1792, 559, 64, 43]",1
Train_29.jpg,"[0, 602, 64, 43]",1
Train_941.jpg,"[64, 602, 64, 43]",1
Train_579.jpg,"[128, 602, 64, 43]",0
Train_687.jpg,"[192, 602, 64, 43]",1
Train_1160.jpg,"[256, 602, 64, 43]",0
Train_1564.jpg,"[320, 602, 64, 43]",0
Train_1747.jpg,"[448, 602, 64, 43]",1
Train_1396.jpg,"[512, 602, 64, 43]",0
Train_489.jpg,"[640, 602, 64, 43]",1
Train_199.jpg,"[704, 602, 64, 43]",0
Train_1377.jpg,"[768, 602, 64, 43]",0
Train_188.jpg,"[832, 602, 64, 43]",1
Train_793.jpg,"[1024, 602, 64, 43]",1
Train_336.jpg,"[1088, 602, 64, 43]",1
Train_1352.jpg,"[1152, 602, 64, 43]",1
Train_1063.jpg,"[1216, 602, 64, 43]",1
Train_733.jpg,"[1280, 602, 64, 43]",1
Train_1780.jpg,"[1344, 602, 64, 43]",1
Train_589.jpg,"[1408, 602, 64, 43]",1
Train_1774.jpg,"[1472, 602, 64, 43]",0
Train_1341.jpg,"[1536, 602, 64, 43]",0
Train_1122.jpg,"[1600, 602, 64, 43]",1
Train_604.jpg,"[1728, 602, 64, 43]",1
Train_1454.jpg,"[1792, 602, 64, 43]",1
Train_123.jpg,"[0, 645, 64, 43]",0
Train_936.jpg,"[64, 645, 64, 43]",1
Train_901.jpg,"[128, 645, 64, 43]",0
Train_1307.jpg,"[192, 645, 64, 43]",1
Train_1368.jpg,"[256, 645, 64, 43]",0
Train_1480.jpg,"[320, 645, 64, 43]",1
Train_1216.jpg,"[384, 645, 64, 43]",1
Train_1562.jpg,"[512, 645, 64, 43]",0
Train_944.jpg,"[576, 645, 64, 43]",1
Train_52.jpg,"[640, 645, 64, 43]",1
Train_1793.jpg,"[704, 645, 64, 43]",1
Train_58.jpg,"[1024, 645, 64, 43]",1
Train_361.jpg,"[1152, 645, 64, 43]",1
Train_391.jpg,"[1216, 645, 64, 43]",1
Train_1725.jpg,"[1280, 645, 64, 43]",1
Train_404.jpg,"[1344, 645, 64, 43]",0
Train_732.jpg,"[1408, 645, 64, 43]",1
Train_891.jpg,"[1472, 645, 64, 43]",1
Train_602.jpg,"[1536, 645, 64, 43]",1
Train_877.jpg,"[1792, 645, 64, 43]",0
Train_1692.jpg,"[64, 688, 64, 43]",1
Train_1333.jpg,"[128, 688, 64, 43]",1
Train_365.jpg,"[192, 688, 64, 43]",0
Train_12.jpg,"[256, 688, 64, 43]",1
Train_1203.jpg,"[320, 688, 64, 43]",1
Train_1405.jpg,"[448, 688, 64, 43]",1
Train_1460.jpg,"[512, 688, 64, 43]",1
Train_863.jpg,"[640, 688, 64, 43]",0
Train_471.jpg,"[704, 688, 64, 43]",1
Train_1349.jpg,"[768, 688, 64, 43]",0
Train_1656.jpg,"[832, 688, 64, 43]",0
Train_663.jpg,"[896, 688, 64, 43]",1
Train_565.jpg,"[1024, 688, 64, 43]",1
Train_750.jpg,"[1088, 688, 64, 43]",1
Train_555.jpg,"[1152, 688, 64, 43]",1
Train_1029.jpg,"[1344, 688, 64, 43]",1
Train_539.jpg,"[1408, 688, 64, 43]",1
Train_1278.jpg,"[1536, 688, 64, 43]",1
Train_1540.jpg,"[1600, 688, 64, 43]",1
Train_509.jpg,"[1664, 688, 64, 43]",1
Train_372.jpg,"[1728, 688, 64, 43]",1
Train_460.jpg,"[0, 731, 64, 43]",0
Train_1690.jpg,"[64, 731, 64, 43]",1
Train_1478.jpg,"[128, 731, 64, 43]",0
Train_213.jpg,"[192, 731, 64, 43]",0
Train_753.jpg,"[256, 731, 64, 43]",0
Train_292.jpg,"[448, 731, 64, 43]",1
Train_1674.jpg,"[512, 731, 64, 43]",1
Train_1386.jpg,"[576, 731, 64, 43]",0
Train_117.jpg,"[640, 731, 64, 43]",1
Train_768.jpg,"[704, 731, 64, 43]",0
Train_617.jpg,"[768, 731, 64, 43]",1
Train_1691.jpg,"[832, 731, 64, 43]",0
Train_1277.jpg,"[896, 731, 64, 43]",0
Train_1532.jpg,"[960, 731, 64, 43]",1
Train_1560.jpg,"[1024, 731, 64, 43]",1
Train_1306.jpg,"[1088, 731, 64, 43]",0
Train_233.jpg,"[1152, 731, 64, 43]",1
Train_1048.jpg,"[1280, 731, 64, 43]",1
Train_665.jpg,"[1344, 731, 64, 43]",0
Train_1201.jpg,"[1408, 731, 64, 43]",1
Train_1507.jpg,"[1472, 731, 64, 43]",1
Train_475.jpg,"[1536, 731, 64, 43]",0
Train_757.jpg,"[1600, 731, 64, 43]",1
Train_1726.jpg,"[1664, 731, 64, 43]",1
Train_948.jpg,"[1728, 731, 64, 43]",0
Train_1689.jpg,"[1792, 731, 64, 43]",1
Train_1223.jpg,"[0, 774, 64, 43]",0
Train_261.jpg,"[64, 774, 64, 43]",0
Train_683.jpg,"[128, 774, 64, 43]",1
Train_251.jpg,"[192, 774, 64, 43]",1
Train_1274.jpg,"[320, 774, 64, 43]",1
Train_794.jpg,"[384, 774, 64, 43]",0
Train_1628.jpg,"[448, 774, 64, 43]",1
Train_1142.jpg,"[512, 774, 64, 43]",1
Train_1002.jpg,"[576, 774, 64, 43]",0
Train_1788.jpg,"[640, 774, 64, 43]",1
Train_908.jpg,"[704, 774, 64, 43]",0
Train_953.jpg,"[768, 774, 64, 43]",0
Train_76.jpg,"[832, 774, 64, 43]",1
Train_1654.jpg,"[896, 774, 64, 43]",0
Train_1411.jpg,"[960, 774, 64, 43]",1
Train_250.jpg,"[1024, 774, 64, 43]",1
Train_47.jpg,"[1088, 774, 64, 43]",1
Train_968.jpg,"[1152, 774, 64, 43]",0
Train_692.jpg,"[1216, 774, 64, 43]",1
Train_398.jpg,"[1280, 774, 64, 43]",1
Train_211.jpg,"[1344, 774, 64, 43]",1
Train_307.jpg,"[1408, 774, 64, 43]",0
Train_900.jpg,"[1472, 774, 64, 43]",1
Train_1065.jpg,"[1600, 774, 64, 43]",1
Train_1174.jpg,"[1728, 774, 64, 43]",1
Train_907.jpg,"[1792, 774, 64, 43]",0
Train_1552.jpg,"[0, 817, 64, 43]",0
Train_278.jpg,"[64, 817, 64, 43]",0
Train_1642.jpg,"[128, 817, 64, 43]",1
Train_1111.jpg,"[192, 817, 64, 43]",1
Train_661.jpg,"[320, 817, 64, 43]",1
Train_1354.jpg,"[384, 817, 64, 43]",0
Train_456.jpg,"[448, 817, 64, 43]",1
Train_632.jpg,"[576, 817, 64, 43]",1
Train_1735.jpg,"[640, 817, 64, 43]",0
Train_1384.jpg,"[704, 817, 64, 43]",1
Train_770.jpg,"[768, 817, 64, 43]",1
Train_379.jpg,"[832, 817, 64, 43]",1
Train_1344.jpg,"[896, 817, 64, 43]",1
Train_249.jpg,"[960, 817, 64, 43]",0
Train_285.jpg,"[1024, 817, 64, 43]",1
Train_1769.jpg,"[1088, 817, 64, 43]",1
Train_929.jpg,"[1152, 817, 64, 43]",0
Train_19.jpg,"[1216, 817, 64, 43]",1
Train_664.jpg,"[1280, 817, 64, 43]",1
Train_90.jpg,"[1344, 817, 64, 43]",0
Train_888.jpg,"[1472, 817, 64, 43]",1
Train_991.jpg,"[1536, 817, 64, 43]",1
Train_696.jpg,"[1600, 817, 64, 43]",1
Train_1122.jpg,"[1664, 817, 64, 43]",1
Train_759.jpg,"[1728, 817, 64, 43]",1
Train_1061.jpg,"[1792, 817, 64, 43]",1
Train_1086.jpg,"[0, 860, 64, 43]",0
Train_965.jpg,"[64, 860, 64, 43]",1
Train_1034.jpg,"[192, 860, 64, 43]",0
Train_824.jpg,"[256, 860, 64, 43]",1
Train_1773.jpg,"[320, 860, 64, 43]",1
Train_151.jpg,"[384, 860, 64, 43]",0
Train_264.jpg,"[576, 860, 64, 43]",0
Train_1334.jpg,"[640, 860, 64, 43]",1
Train_718.jpg,"[704, 860, 64, 43]",1
Train_1488.jpg,"[768, 860, 64, 43]",1
Train_228.jpg,"[896, 860, 64, 43]",1
Train_450.jpg,"[960, 860, 64, 43]",0
Train_1509.jpg,"[1024, 860, 64, 43]",1
Train_1294.jpg,"[1088, 860, 64, 43]",1
Train_810.jpg,"[1152, 860, 64, 43]",1
Train_736.jpg,"[1216, 860, 64, 43]",1
Train_134.jpg,"[1280, 860, 64, 43]",0
Train_891.jpg,"[1344, 860, 64, 43]",1
Train_856.jpg,"[1408, 860, 64, 43]",1
Train_470.jpg,"[1472, 860, 64, 43]",1
Train_264.jpg,"[1536, 860, 64, 43]",0
Train_1142.jpg,"[1600, 860, 64, 43]",1
Train_1251.jpg,"[1792, 860, 64, 43]",0
Train_1383.jpg,"[0, 903, 64, 43]",1
Train_595.jpg,"[64, 903, 64, 43]",0
Train_1466.jpg,"[128, 903, 64, 43]",0
Train_1669.jpg,"[192, 903, 64, 43]",0
Train_38.jpg,"[256, 903, 64, 43]",1
Train_717.jpg,"[320, 903, 64, 43]",1
Train_617.jpg,"[448, 903, 64, 43]",1
Train_212.jpg,"[512, 903, 64, 43]",1
Train_1768.jpg,"[576, 903, 64, 43]",1
Train_1159.jpg,"[704, 903, 64, 43]",0
Train_1696.jpg,"[832, 903, 64, 43]",1
Train_1647.jpg,"[960, 903, 64, 43]",1
Train_1182.jpg,"[1024, 903, 64, 43]",1
Train_596.jpg,"[1088, 903, 64, 43]",1
Train_780.jpg,"[1152, 903, 64, 43]",1
Train_1373.jpg,"[1280, 903, 64, 43]",1
Train_1574.jpg,"[1344, 903, 64, 43]",1
Train_901.jpg,"[1408, 903, 64, 43]",0
Train_1102.jpg,"[1536, 903, 64, 43]",1
Train_980.jpg,"[1600, 903, 64, 43]",0
Train_1184.jpg,"[1728, 903, 64, 43]",1
Train_1622.jpg,"[1792, 903, 64, 43]",1
Train_1006.jpg,"[0, 946, 64, 43]",1
Train_212.jpg,"[64, 946, 64, 43]",1
Train_632.jpg,"[128, 946, 64, 43]",1
Train_1054.jpg,"[192, 946, 64, 43]",0
Train_1626.jpg,"[256, 946, 64, 43]",1
Train_1166.jpg,"[320, 946, 64, 43]",1
Train_1062.jpg,"[384, 946, 64, 43]",1
Train_1589.jpg,"[448, 946, 64, 43]",1
Train_777.jpg,"[512, 946, 64, 43]",0
Train_478.jpg,"[576, 946, 64, 43]",0
Train_427.jpg,"[704, 946, 64, 43]",0
Train_1191.jpg,"[768, 946, 64, 43]",1
Train_1635.jpg,"[832, 946, 64, 43]",0
Train_1409.jpg,"[896, 946, 64, 43]",1
Train_627.jpg,"[1024, 946, 64, 43]",1
Train_890.jpg,"[1088, 946, 64, 43]",0
Train_1258.jpg,"[1152, 946, 64, 43]",1
Train_884.jpg,"[1216, 946, 64, 43]",1
Train_1431.jpg,"[1344, 946, 64, 43]",1
Train_660.jpg,"[1408, 946, 64, 43]",0
Train_951.jpg,"[1472, 946, 64, 43]",0
Train_1425.jpg,"[1536, 946, 64, 43]",1
Train_1549.jpg,"[1600, 946, 64, 43]",0
Train_1247.jpg,"[1664, 946, 64, 43]",0
Train_1715.jpg,"[1728, 946, 64, 43]",1
Train_1252.jpg,"[1792, 946, 64, 43]",1
Train_626.jpg,"[0, 989, 64, 43]",0
