id,bbox,sick
Train_1359.jpg,"[0, 0, 64, 43]",1
Train_1161.jpg,"[64, 0, 64, 43]",1
Train_1703.jpg,"[128, 0, 64, 43]",1
Train_1234.jpg,"[192, 0, 64, 43]",1
Train_1649.jpg,"[384, 0, 64, 43]",1
Train_1172.jpg,"[448, 0, 64, 43]",1
Train_948.jpg,"[512, 0, 64, 43]",0
Train_953.jpg,"[640, 0, 64, 43]",0
Train_840.jpg,"[704, 0, 64, 43]",1
Train_894.jpg,"[768, 0, 64, 43]",1
Train_1746.jpg,"[832, 0, 64, 43]",1
Train_150.jpg,"[896, 0, 64, 43]",1
Train_1358.jpg,"[1024, 0, 64, 43]",1
Train_1768.jpg,"[1088, 0, 64, 43]",1
Train_205.jpg,"[1152, 0, 64, 43]",1
Train_540.jpg,"[1216, 0, 64, 43]",1
Train_1535.jpg,"[1280, 0, 64, 43]",1
Train_26.jpg,"[1408, 0, 64, 43]",1
Train_450.jpg,"[1472, 0, 64, 43]",0
Train_1789.jpg,"[1536, 0, 64, 43]",0
Train_35.jpg,"[1664, 0, 64, 43]",1
Train_801.jpg,"[1728, 0, 64, 43]",0
Train_1164.jpg,"[0, 43, 64, 43]",0
Train_1529.jpg,"[64, 43, 64, 43]",1
Train_742.jpg,"[128, 43, 64, 43]",1
Train_31.jpg,"[192, 43, 64, 43]",1
Train_1396.jpg,"[320, 43, 64, 43]",0
Train_862.jpg,"[384, 43, 64, 43]",1
Train_706.jpg,"[448, 43, 64, 43]",1
Train_530.jpg,"[512, 43, 64, 43]",1
Train_1705.jpg,"[576, 43, 64, 43]",1
Train_311.jpg,"[640, 43, 64, 43]",0
Train_1118.jpg,"[704, 43, 64, 43]",1
Train_1170.jpg,"[768, 43, 64, 43]",1
Train_1724.jpg,"[832, 43, 64, 43]",0
Train_1454.jpg,"[1024, 43, 64, 43]",1
Train_180.jpg,"[1088, 43, 64, 43]",1
Train_634.jpg,"[1216, 43, 64, 43]",1
Train_5.jpg,"[1344, 43, 64, 43]",0
Train_221.jpg,"[1408, 43, 64, 43]",0
Train_725.jpg,"[1536, 43, 64, 43]",0
Train_675.jpg,"[1664, 43, 64, 43]",0
Train_603.jpg,"[1728, 43, 64, 43]",0
Train_478.jpg,"[0, 86, 64, 43]",0
Train_484.jpg,"[64, 86, 64, 43]",1
Train_899.jpg,"[128, 86, 64, 43]",1
Train_111.jpg,"[192, 86, 64, 43]",0
Train_1119.jpg,"[256, 86, 64, 43]",1
Train_1536.jpg,"[320, 86, 64, 43]",1
Train_1253.jpg,"[448, 86, 64, 43]",1
Train_480.jpg,"[512, 86, 64, 43]",1
Train_703.jpg,"[640, 86, 64, 43]",0
Train_691.jpg,"[704, 86, 64, 43]",0
Train_704.jpg,"[768, 86, 64, 43]",0
Train_1452.jpg,"[896, 86, 64, 43]",1
Train_807.jpg,"[960, 86, 64, 43]",0
Train_1592.jpg,"[1024, 86, 64, 43]",1
Train_58.jpg,"[1088, 86, 64, 43]",1
Train_886.jpg,"[1152, 86, 64, 43]",1
Train_224.jpg,"[1280, 86, 64, 43]",0
Train_1028.jpg,"[1344, 86, 64, 43]",1
Train_1739.jpg,"[1408, 86, 64, 43]",1
Train_1722.jpg,"[1472, 86, 64, 43]",1
Train_713.jpg,"[1536, 86, 64, 43]",1
Train_983.jpg,"[1600, 86, 64, 43]",0
Train_74.jpg,"[1664, 86, 64, 43]",1
Train_645.jpg,"[1728, 86, 64, 43]",1
Train_1581.jpg,"[1792, 86, 64, 43]",1
Train_973.jpg,"[0, 129, 64, 43]",1
Train_1109.jpg,"[128, 129, 64, 43]",1
Train_1292.jpg,"[192, 129, 64, 43]",1
Train_1679.jpg,"[256, 129, 64, 43]",1
Train_611.jpg,"[320, 129, 64, 43]",1
Train_673.jpg,"[384, 129, 64, 43]",1
Train_966.jpg,"[448, 129, 64, 43]",0
Train_928.jpg,"[768, 129, 64, 43]",1
Train_280.jpg,"[832, 129, 64, 43]",1
Train_1708.jpg,"[896, 129, 64, 43]",1
Train_1354.jpg,"[960, 129, 64, 43]",0
Train_629.jpg,"[1024, 129, 64, 43]",1
Train_1468.jpg,"[1088, 129, 64, 43]",1
Train_170.jpg,"[1152, 129, 64, 43]",1
Train_1369.jpg,"[1280, 129, 64, 43]",1
Train_1067.jpg,"[1344, 129, 64, 43]",0
Train_1405.jpg,"[1408, 129, 64, 43]",1
Train_773.jpg,"[1472, 129, 64, 43]",0
Train_1149.jpg,"[1664, 129, 64, 43]",1
Train_395.jpg,"[1728, 129, 64, 43]",1
Train_1391.jpg,"[1792, 129, 64, 43]",0
Train_572.jpg,"[0, 172, 64, 43]",0
Train_1815.jpg,"[64, 172, 64, 43]",1
Train_1700.jpg,"[128, 172, 64, 43]",1
Train_1143.jpg,"[192, 172, 64, 43]",1
Train_160.jpg,"[320, 172, 64, 43]",1
Train_1531.jpg,"[512, 172, 64, 43]",1
Train_1609.jpg,"[640, 172, 64, 43]",1
Train_105.jpg,"[704, 172, 64, 43]",0
Train_251.jpg,"[768, 172, 64, 43]",1
Train_310.jpg,"[832, 172, 64, 43]",1
Train_1794.jpg,"[896, 172, 64, 43]",0
Train_1039.jpg,"[1088, 172, 64, 43]",0
Train_1188.jpg,"[1216, 172, 64, 43]",1
Train_710.jpg,"[1280, 172, 64, 43]",0
Train_100.jpg,"[1344, 172, 64, 43]",0
Train_1223.jpg,"[1472, 172, 64, 43]",0
Train_1694.jpg,"[1536, 172, 64, 43]",0
Train_841.jpg,"[1664, 172, 64, 43]",1
Train_104.jpg,"[1728, 172, 64, 43]",1
Train_336.jpg,"[1792, 172, 64, 43]",1
Train_113.jpg,"[64, 215, 64, 43]",1
Train_1417.jpg,"[128, 215, 64, 43]",0
Train_1216.jpg,"[192, 215, 64, 43]",1
Train_909.jpg,"[256, 215, 64, 43]",0
Train_412.jpg,"[320, 215, 64, 43]",0
Train_151.jpg,"[384, 215, 64, 43]",0
Train_724.jpg,"[448, 215, 64, 43]",1
Train_969.jpg,"[512, 215, 64, 43]",0
Train_86.jpg,"[576, 215, 64, 43]",0
Train_451.jpg,"[640, 215, 64, 43]",1
Train_682.jpg,"[704, 215, 64, 43]",1
Train_905.jpg,"[768, 215, 64, 43]",1
Train_158.jpg,"[832, 215, 64, 43]",1
Train_514.jpg,"[896, 215, 64, 43]",1
Train_391.jpg,"[960, 215, 64, 43]",1
Train_601.jpg,"[1024, 215, 64, 43]",0
Train_1712.jpg,"[1088, 215, 64, 43]",1
Train_887.jpg,"[1152, 215, 64, 43]",0
Train_517.jpg,"[1216, 215, 64, 43]",1
Train_1222.jpg,"[1280, 215, 64, 43]",1
Train_1486.jpg,"[1344, 215, 64, 43]",1
Train_237.jpg,"[1408, 215, 64, 43]",1
Train_1049.jpg,"[1600, 215, 64, 43]",1
Train_1134.jpg,"[1664, 215, 64, 43]",1
Train_1601.jpg,"[0, 258, 64, 43]",0
Train_1400.jpg,"[64, 258, 64, 43]",1
Train_1780.jpg,"[128, 258, 64, 43]",1
Train_640.jpg,"[192, 258, 64, 43]",1
Train_1414.jpg,"[256, 258, 64, 43]",0
Train_950.jpg,"[320, 258, 64, 43]",1
Train_1820.jpg,"[384, 258, 64, 43]",1
Train_493.jpg,"[512, 258, 64, 43]",1
Train_6.jpg,"[640, 258, 64, 43]",1
Train_132.jpg,"[704, 258, 64, 43]",1
Train_53.jpg,"[768, 258, 64, 43]",0
Train_319.jpg,"[832, 258, 64, 43]",1
Train_389.jpg,"[960, 258, 64, 43]",0
Train_1073.jpg,"[1024, 258, 64, 43]",1
Train_1808.jpg,"[1152, 258, 64, 43]",0
Train_62.jpg,"[1216, 258, 64, 43]",1
Train_1605.jpg,"[1280, 258, 64, 43]",0
Train_1145.jpg,"[1408, 258, 64, 43]",1
Train_1565.jpg,"[1472, 258, 64, 43]",1
Train_1115.jpg,"[1600, 258, 64, 43]",0
Train_850.jpg,"[1664, 258, 64, 43]",0
Train_490.jpg,"[1728, 258, 64, 43]",1
Train_216.jpg,"[1792, 258, 64, 43]",1
Train_46.jpg,"[0, 301, 64, 43]",0
Train_422.jpg,"[64, 301, 64, 43]",1
Train_594.jpg,"[192, 301, 64, 43]",1
Train_1230.jpg,"[256, 301, 64, 43]",0
Train_1782.jpg,"[320, 301, 64, 43]",0
Train_415.jpg,"[384, 301, 64, 43]",0
Train_1251.jpg,"[448, 301, 64, 43]",0
Train_1335.jpg,"[512, 301, 64, 43]",0
Train_429.jpg,"[576, 301, 64, 43]",1
Train_1050.jpg,"[640, 301, 64, 43]",1
Train_495.jpg,"[704, 301, 64, 43]",1
Train_1479.jpg,"[768, 301, 64, 43]",0
Train_610.jpg,"[832, 301, 64, 43]",1
Train_168.jpg,"[896, 301, 64, 43]",1
Train_815.jpg,"[1024, 301, 64, 43]",0
Train_394.jpg,"[1088, 301, 64, 43]",1
Train_499.jpg,"[1152, 301, 64, 43]",1
Train_227.jpg,"[1216, 301, 64, 43]",0
Train_1408.jpg,"[1280, 301, 64, 43]",0
Train_257.jpg,"[1344, 301, 64, 43]",0
Train_418.jpg,"[1472, 301, 64, 43]",1
Train_122.jpg,"[1536, 301, 64, 43]",1
Train_1554.jpg,"[1600, 301, 64, 43]",1
Train_1806.jpg,"[1664, 301, 64, 43]",1
Train_1397.jpg,"[1728, 301, 64, 43]",0
Train_476.jpg,"[1792, 301, 64, 43]",0
Train_143.jpg,"[0, 344, 64, 43]",1
Train_551.jpg,"[64, 344, 64, 43]",0
Train_1752.jpg,"[192, 344, 64, 43]",1
Train_1332.jpg,"[256, 344, 64, 43]",1
Train_36.jpg,"[320, 344, 64, 43]",1
Train_917.jpg,"[384, 344, 64, 43]",1
Train_754.jpg,"[448, 344, 64, 43]",1
Train_295.jpg,"[512, 344, 64, 43]",0
Train_853.jpg,"[576, 344, 64, 43]",1
Train_960.jpg,"[704, 344, 64, 43]",0
Train_829.jpg,"[768, 344, 64, 43]",1
Train_888.jpg,"[832, 344, 64, 43]",1
Train_1618.jpg,"[960, 344, 64, 43]",1
Train_1616.jpg,"[1024, 344, 64, 43]",0
Train_936.jpg,"[1088, 344, 64, 43]",1
Train_1027.jpg,"[1152, 344, 64, 43]",1
Train_329.jpg,"[1280, 344, 64, 43]",0
Train_885.jpg,"[1344, 344, 64, 43]",0
Train_740.jpg,"[1408, 344, 64, 43]",1
Train_1092.jpg,"[1472, 344, 64, 43]",0
Train_1442.jpg,"[1536, 344, 64, 43]",0
Train_1214.jpg,"[1600, 344, 64, 43]",0
Train_248.jpg,"[1664, 344, 64, 43]",0
Train_857.jpg,"[1728, 344, 64, 43]",1
