id,bbox,sick
Train_1369.jpg,"[128, 172, 64, 43]",1
Train_523.jpg,"[192, 172, 64, 43]",1
Train_1470.jpg,"[256, 172, 64, 43]",1
Train_246.jpg,"[320, 172, 64, 43]",0
Train_517.jpg,"[448, 172, 64, 43]",1
Train_128.jpg,"[512, 172, 64, 43]",1
Train_493.jpg,"[640, 172, 64, 43]",1
Train_1161.jpg,"[768, 172, 64, 43]",1
Train_949.jpg,"[896, 172, 64, 43]",1
Train_761.jpg,"[960, 172, 64, 43]",0
Train_1394.jpg,"[1280, 172, 64, 43]",1
Train_36.jpg,"[1344, 172, 64, 43]",1
Train_1573.jpg,"[1408, 172, 64, 43]",1
Train_169.jpg,"[1472, 172, 64, 43]",1
Train_181.jpg,"[1536, 172, 64, 43]",1
Train_1516.jpg,"[1600, 172, 64, 43]",1
Train_1779.jpg,"[1664, 172, 64, 43]",1
Train_1050.jpg,"[1728, 172, 64, 43]",1
Train_560.jpg,"[1792, 172, 64, 43]",1
Train_262.jpg,"[0, 215, 64, 43]",1
Train_1526.jpg,"[64, 215, 64, 43]",1
Train_1320.jpg,"[192, 215, 64, 43]",1
Train_443.jpg,"[256, 215, 64, 43]",0
Train_1623.jpg,"[384, 215, 64, 43]",1
Train_1608.jpg,"[576, 215, 64, 43]",0
Train_1153.jpg,"[704, 215, 64, 43]",0
Train_40.jpg,"[768, 215, 64, 43]",1
Train_1310.jpg,"[832, 215, 64, 43]",1
Train_1355.jpg,"[896, 215, 64, 43]",0
Train_508.jpg,"[960, 215, 64, 43]",1
Train_273.jpg,"[1024, 215, 64, 43]",0
Train_1278.jpg,"[1088, 215, 64, 43]",1
Train_1784.jpg,"[1152, 215, 64, 43]",1
Train_379.jpg,"[1216, 215, 64, 43]",1
Train_1708.jpg,"[1280, 215, 64, 43]",1
Train_49.jpg,"[1408, 215, 64, 43]",1
Train_140.jpg,"[1472, 215, 64, 43]",1
Train_276.jpg,"[1536, 215, 64, 43]",1
Train_1001.jpg,"[1600, 215, 64, 43]",0
Train_886.jpg,"[1664, 215, 64, 43]",1
Train_1018.jpg,"[1728, 215, 64, 43]",1
Train_1178.jpg,"[1792, 215, 64, 43]",1
Train_899.jpg,"[64, 258, 64, 43]",1
Train_1349.jpg,"[128, 258, 64, 43]",0
Train_1637.jpg,"[192, 258, 64, 43]",1
Train_1234.jpg,"[320, 258, 64, 43]",1
Train_468.jpg,"[384, 258, 64, 43]",1
Train_1692.jpg,"[448, 258, 64, 43]",1
Train_253.jpg,"[512, 258, 64, 43]",1
Train_1280.jpg,"[576, 258, 64, 43]",1
Train_532.jpg,"[640, 258, 64, 43]",0
Train_1720.jpg,"[704, 258, 64, 43]",1
Train_1567.jpg,"[832, 258, 64, 43]",1
Train_935.jpg,"[896, 258, 64, 43]",0
Train_231.jpg,"[960, 258, 64, 43]",1
Train_547.jpg,"[1024, 258, 64, 43]",0
Train_805.jpg,"[1152, 258, 64, 43]",0
Train_418.jpg,"[1216, 258, 64, 43]",1
Train_1165.jpg,"[1280, 258, 64, 43]",1
Train_282.jpg,"[1472, 258, 64, 43]",0
Train_1035.jpg,"[1536, 258, 64, 43]",1
Train_336.jpg,"[1600, 258, 64, 43]",1
Train_237.jpg,"[1664, 258, 64, 43]",1
Train_1609.jpg,"[1728, 258, 64, 43]",1
Train_631.jpg,"[1792, 258, 64, 43]",1
Train_486.jpg,"[0, 301, 64, 43]",1
Train_591.jpg,"[128, 301, 64, 43]",0
Train_758.jpg,"[256, 301, 64, 43]",1
Train_1138.jpg,"[320, 301, 64, 43]",1
Train_1691.jpg,"[384, 301, 64, 43]",0
Train_96.jpg,"[512, 301, 64, 43]",1
Train_878.jpg,"[576, 301, 64, 43]",1
Train_1448.jpg,"[640, 301, 64, 43]",1
Train_332.jpg,"[704, 301, 64, 43]",1
Train_1427.jpg,"[896, 301, 64, 43]",1
Train_211.jpg,"[960, 301, 64, 43]",1
Train_905.jpg,"[1024, 301, 64, 43]",1
Train_351.jpg,"[1152, 301, 64, 43]",1
Train_1615.jpg,"[1216, 301, 64, 43]",0
Train_1658.jpg,"[1280, 301, 64, 43]",1
Train_1732.jpg,"[1344, 301, 64, 43]",1
Train_885.jpg,"[1408, 301, 64, 43]",0
Train_1308.jpg,"[1472, 301, 64, 43]",1
Train_1582.jpg,"[1536, 301, 64, 43]",1
Train_1467.jpg,"[1600, 301, 64, 43]",1
Train_1718.jpg,"[1728, 301, 64, 43]",1
Train_829.jpg,"[1792, 301, 64, 43]",1
Train_1430.jpg,"[0, 344, 64, 43]",1
Train_1279.jpg,"[64, 344, 64, 43]",1
Train_342.jpg,"[192, 344, 64, 43]",1
Train_936.jpg,"[256, 344, 64, 43]",1
Train_139.jpg,"[320, 344, 64, 43]",1
Train_1447.jpg,"[384, 344, 64, 43]",0
Train_1325.jpg,"[448, 344, 64, 43]",0
Train_62.jpg,"[512, 344, 64, 43]",1
Train_14.jpg,"[576, 344, 64, 43]",1
Train_1698.jpg,"[704, 344, 64, 43]",0
Train_144.jpg,"[768, 344, 64, 43]",0
Train_123.jpg,"[832, 344, 64, 43]",0
Train_811.jpg,"[896, 344, 64, 43]",0
Train_1451.jpg,"[960, 344, 64, 43]",1
Train_98.jpg,"[1024, 344, 64, 43]",1
Train_399.jpg,"[1088, 344, 64, 43]",1
Train_657.jpg,"[1152, 344, 64, 43]",0
Train_1267.jpg,"[1280, 344, 64, 43]",1
Train_1593.jpg,"[1344, 344, 64, 43]",0
Train_1717.jpg,"[1472, 344, 64, 43]",1
Train_621.jpg,"[1536, 344, 64, 43]",0
Train_1731.jpg,"[1600, 344, 64, 43]",0
Train_939.jpg,"[1728, 344, 64, 43]",0
Train_1730.jpg,"[1792, 344, 64, 43]",1
Train_1287.jpg,"[0, 387, 64, 43]",0
Train_526.jpg,"[128, 387, 64, 43]",0
Train_746.jpg,"[192, 387, 64, 43]",0
Train_503.jpg,"[320, 387, 64, 43]",1
Train_710.jpg,"[448, 387, 64, 43]",0
Train_1256.jpg,"[576, 387, 64, 43]",1
Train_645.jpg,"[640, 387, 64, 43]",1
Train_1643.jpg,"[704, 387, 64, 43]",1
Train_979.jpg,"[768, 387, 64, 43]",0
Train_1333.jpg,"[832, 387, 64, 43]",1
Train_1123.jpg,"[896, 387, 64, 43]",0
Train_1495.jpg,"[960, 387, 64, 43]",1
Train_238.jpg,"[1024, 387, 64, 43]",0
Train_732.jpg,"[1088, 387, 64, 43]",1
Train_1386.jpg,"[1216, 387, 64, 43]",0
Train_306.jpg,"[1280, 387, 64, 43]",1
Train_869.jpg,"[1344, 387, 64, 43]",1
Train_833.jpg,"[1408, 387, 64, 43]",0
Train_1736.jpg,"[1472, 387, 64, 43]",1
Train_363.jpg,"[1536, 387, 64, 43]",1
Train_1017.jpg,"[1664, 387, 64, 43]",0
Train_1207.jpg,"[1728, 387, 64, 43]",1
Train_1536.jpg,"[1792, 387, 64, 43]",1
Train_338.jpg,"[64, 430, 64, 43]",1
Train_1636.jpg,"[128, 430, 64, 43]",1
Train_1264.jpg,"[192, 430, 64, 43]",1
Train_1617.jpg,"[256, 430, 64, 43]",0
Train_1664.jpg,"[448, 430, 64, 43]",1
Train_797.jpg,"[576, 430, 64, 43]",1
Train_244.jpg,"[704, 430, 64, 43]",1
Train_1633.jpg,"[768, 430, 64, 43]",0
Train_284.jpg,"[832, 430, 64, 43]",1
Train_891.jpg,"[896, 430, 64, 43]",1
Train_266.jpg,"[960, 430, 64, 43]",0
Train_678.jpg,"[1024, 430, 64, 43]",0
Train_1800.jpg,"[1088, 430, 64, 43]",1
Train_216.jpg,"[1152, 430, 64, 43]",1
Train_1641.jpg,"[1216, 430, 64, 43]",1
Train_95.jpg,"[1280, 430, 64, 43]",1
Train_74.jpg,"[1344, 430, 64, 43]",1
Train_857.jpg,"[1408, 430, 64, 43]",1
Train_1370.jpg,"[1472, 430, 64, 43]",1
Train_904.jpg,"[1536, 430, 64, 43]",1
Train_1696.jpg,"[1600, 430, 64, 43]",1
Train_1046.jpg,"[1664, 430, 64, 43]",1
Train_1125.jpg,"[1728, 430, 64, 43]",1
Train_480.jpg,"[1792, 430, 64, 43]",1
Train_1358.jpg,"[0, 473, 64, 43]",1
Train_501.jpg,"[64, 473, 64, 43]",1
Train_646.jpg,"[128, 473, 64, 43]",0
Train_1357.jpg,"[192, 473, 64, 43]",0
Train_196.jpg,"[320, 473, 64, 43]",1
Train_1703.jpg,"[384, 473, 64, 43]",1
Train_980.jpg,"[512, 473, 64, 43]",0
Train_576.jpg,"[576, 473, 64, 43]",1
Train_1117.jpg,"[640, 473, 64, 43]",0
Train_395.jpg,"[768, 473, 64, 43]",1
Train_1119.jpg,"[832, 473, 64, 43]",1
Train_1648.jpg,"[896, 473, 64, 43]",1
Train_425.jpg,"[1024, 473, 64, 43]",0
Train_1095.jpg,"[1088, 473, 64, 43]",1
Train_1173.jpg,"[1152, 473, 64, 43]",1
Train_356.jpg,"[1216, 473, 64, 43]",0
Train_1807.jpg,"[1280, 473, 64, 43]",0
Train_580.jpg,"[1344, 473, 64, 43]",1
Train_405.jpg,"[1472, 473, 64, 43]",0
Train_701.jpg,"[1536, 473, 64, 43]",0
Train_367.jpg,"[1600, 473, 64, 43]",0
Train_849.jpg,"[1664, 473, 64, 43]",0
Train_193.jpg,"[1728, 473, 64, 43]",1
Train_45.jpg,"[0, 516, 64, 43]",1
Train_1680.jpg,"[64, 516, 64, 43]",1
Train_397.jpg,"[192, 516, 64, 43]",0
Train_170.jpg,"[256, 516, 64, 43]",1
Train_100.jpg,"[320, 516, 64, 43]",0
Train_1790.jpg,"[384, 516, 64, 43]",1
Train_1818.jpg,"[512, 516, 64, 43]",0
Train_210.jpg,"[576, 516, 64, 43]",1
Train_1216.jpg,"[704, 516, 64, 43]",1
Train_1239.jpg,"[768, 516, 64, 43]",0
Train_1312.jpg,"[832, 516, 64, 43]",1
Train_1820.jpg,"[896, 516, 64, 43]",1
Train_1270.jpg,"[960, 516, 64, 43]",1
Train_467.jpg,"[1024, 516, 64, 43]",1
Train_1186.jpg,"[1088, 516, 64, 43]",0
Train_933.jpg,"[1152, 516, 64, 43]",1
Train_1761.jpg,"[1216, 516, 64, 43]",1
Train_922.jpg,"[1280, 516, 64, 43]",1
Train_985.jpg,"[1344, 516, 64, 43]",1
Train_855.jpg,"[1408, 516, 64, 43]",1
Train_1091.jpg,"[1472, 516, 64, 43]",0
Train_1792.jpg,"[1600, 516, 64, 43]",1
Train_754.jpg,"[1664, 516, 64, 43]",1
Train_943.jpg,"[1792, 516, 64, 43]",1
Train_1494.jpg,"[0, 559, 64, 43]",1
Train_451.jpg,"[128, 559, 64, 43]",1
Train_702.jpg,"[256, 559, 64, 43]",1
Train_476.jpg,"[320, 559, 64, 43]",0
Train_989.jpg,"[384, 559, 64, 43]",0
Train_380.jpg,"[448, 559, 64, 43]",0
Train_136.jpg,"[512, 559, 64, 43]",0
Train_1143.jpg,"[576, 559, 64, 43]",1
Train_559.jpg,"[704, 559, 64, 43]",1
Train_201.jpg,"[768, 559, 64, 43]",0
Train_1390.jpg,"[896, 559, 64, 43]",1
Train_598.jpg,"[960, 559, 64, 43]",1
Train_1474.jpg,"[1024, 559, 64, 43]",0
Train_8.jpg,"[1088, 559, 64, 43]",1
Train_747.jpg,"[1216, 559, 64, 43]",0
Train_1044.jpg,"[1280, 559, 64, 43]",0
Train_1103.jpg,"[1344, 559, 64, 43]",0
Train_543.jpg,"[1408, 559, 64, 43]",1
Train_929.jpg,"[1472, 559, 64, 43]",0
Train_1420.jpg,"[1600, 559, 64, 43]",0
Train_1175.jpg,"[1728, 559, 64, 43]",1
Train_766.jpg,"[1792, 559, 64, 43]",1
Train_839.jpg,"[0, 602, 64, 43]",0
Train_85.jpg,"[64, 602, 64, 43]",1
Train_180.jpg,"[128, 602, 64, 43]",1
Train_915.jpg,"[256, 602, 64, 43]",0
Train_91.jpg,"[320, 602, 64, 43]",1
Train_1402.jpg,"[448, 602, 64, 43]",1
Train_1037.jpg,"[512, 602, 64, 43]",1
Train_125.jpg,"[576, 602, 64, 43]",1
Train_423.jpg,"[640, 602, 64, 43]",1
Train_1027.jpg,"[768, 602, 64, 43]",1
Train_1632.jpg,"[896, 602, 64, 43]",1
Train_791.jpg,"[960, 602, 64, 43]",0
Train_24.jpg,"[1088, 602, 64, 43]",0
Train_343.jpg,"[1152, 602, 64, 43]",1
Train_1468.jpg,"[1280, 602, 64, 43]",1
Train_1616.jpg,"[1344, 602, 64, 43]",0
Train_1558.jpg,"[1408, 602, 64, 43]",1
Train_1407.jpg,"[1472, 602, 64, 43]",1
Train_1134.jpg,"[1536, 602, 64, 43]",1
Train_328.jpg,"[1600, 602, 64, 43]",1
Train_25.jpg,"[1664, 602, 64, 43]",1
Train_788.jpg,"[1728, 602, 64, 43]",0
Train_1695.jpg,"[1792, 602, 64, 43]",1
Train_1531.jpg,"[64, 645, 64, 43]",1
Train_1.jpg,"[192, 645, 64, 43]",1
Train_219.jpg,"[256, 645, 64, 43]",0
Train_971.jpg,"[320, 645, 64, 43]",1
Train_1554.jpg,"[384, 645, 64, 43]",1
Train_626.jpg,"[448, 645, 64, 43]",0
Train_895.jpg,"[512, 645, 64, 43]",0
Train_428.jpg,"[576, 645, 64, 43]",1
Train_919.jpg,"[640, 645, 64, 43]",0
Train_9.jpg,"[704, 645, 64, 43]",0
Train_530.jpg,"[768, 645, 64, 43]",1
Train_566.jpg,"[896, 645, 64, 43]",0
Train_478.jpg,"[960, 645, 64, 43]",0
Train_1810.jpg,"[1024, 645, 64, 43]",0
Train_1191.jpg,"[1088, 645, 64, 43]",1
Train_255.jpg,"[1152, 645, 64, 43]",1
Train_719.jpg,"[1280, 645, 64, 43]",1
Train_233.jpg,"[1344, 645, 64, 43]",1
Train_1342.jpg,"[1408, 645, 64, 43]",1
Train_277.jpg,"[1472, 645, 64, 43]",1
Train_464.jpg,"[1536, 645, 64, 43]",1
Train_1315.jpg,"[1600, 645, 64, 43]",1
Train_1215.jpg,"[1728, 645, 64, 43]",1
Train_1129.jpg,"[1792, 645, 64, 43]",1
Train_107.jpg,"[0, 688, 64, 43]",1
Train_1522.jpg,"[64, 688, 64, 43]",1
Train_1013.jpg,"[128, 688, 64, 43]",1
Train_366.jpg,"[192, 688, 64, 43]",0
Train_1577.jpg,"[320, 688, 64, 43]",1
Train_639.jpg,"[384, 688, 64, 43]",1
Train_1028.jpg,"[448, 688, 64, 43]",1
Train_552.jpg,"[512, 688, 64, 43]",1
Train_1816.jpg,"[576, 688, 64, 43]",1
Train_1479.jpg,"[640, 688, 64, 43]",0
Train_674.jpg,"[704, 688, 64, 43]",1
Train_572.jpg,"[832, 688, 64, 43]",0
Train_556.jpg,"[896, 688, 64, 43]",1
Train_629.jpg,"[960, 688, 64, 43]",1
Train_1639.jpg,"[1024, 688, 64, 43]",1
Train_1338.jpg,"[1216, 688, 64, 43]",1
Train_1454.jpg,"[1280, 688, 64, 43]",1
Train_898.jpg,"[1408, 688, 64, 43]",1
Train_1618.jpg,"[1472, 688, 64, 43]",1
Train_564.jpg,"[1600, 688, 64, 43]",1
Train_155.jpg,"[1664, 688, 64, 43]",1
Train_1514.jpg,"[1728, 688, 64, 43]",1
Train_1004.jpg,"[1792, 688, 64, 43]",0
Train_1432.jpg,"[0, 731, 64, 43]",0
Train_391.jpg,"[192, 731, 64, 43]",1
Train_364.jpg,"[384, 731, 64, 43]",1
Train_1557.jpg,"[448, 731, 64, 43]",0
Train_1433.jpg,"[512, 731, 64, 43]",1
Train_744.jpg,"[576, 731, 64, 43]",1
Train_75.jpg,"[640, 731, 64, 43]",1
Train_358.jpg,"[704, 731, 64, 43]",1
Train_1477.jpg,"[768, 731, 64, 43]",0
Train_142.jpg,"[896, 731, 64, 43]",1
Train_546.jpg,"[960, 731, 64, 43]",0
Train_757.jpg,"[1088, 731, 64, 43]",1
Train_1196.jpg,"[1152, 731, 64, 43]",1
Train_12.jpg,"[1344, 731, 64, 43]",1
Train_770.jpg,"[1408, 731, 64, 43]",1
Train_522.jpg,"[1536, 731, 64, 43]",1
Train_265.jpg,"[1664, 731, 64, 43]",0
Train_1649.jpg,"[1728, 731, 64, 43]",1
Train_847.jpg,"[0, 774, 64, 43]",1
Train_549.jpg,"[64, 774, 64, 43]",1
Train_1089.jpg,"[128, 774, 64, 43]",1
Train_19.jpg,"[192, 774, 64, 43]",1
Train_371.jpg,"[256, 774, 64, 43]",1
Train_574.jpg,"[320, 774, 64, 43]",1
Train_1209.jpg,"[384, 774, 64, 43]",1
Train_1803.jpg,"[576, 774, 64, 43]",0
Train_815.jpg,"[640, 774, 64, 43]",0
Train_73.jpg,"[704, 774, 64, 43]",1
Train_342.jpg,"[768, 774, 64, 43]",1
Train_189.jpg,"[832, 774, 64, 43]",1
Train_577.jpg,"[896, 774, 64, 43]",1
Train_1396.jpg,"[960, 774, 64, 43]",0
Train_860.jpg,"[1024, 774, 64, 43]",1
Train_1777.jpg,"[1088, 774, 64, 43]",0
Train_872.jpg,"[1152, 774, 64, 43]",0
Train_1118.jpg,"[1216, 774, 64, 43]",1
Train_1006.jpg,"[1280, 774, 64, 43]",1
Train_7.jpg,"[1344, 774, 64, 43]",1
Train_699.jpg,"[1408, 774, 64, 43]",1
Train_1808.jpg,"[1472, 774, 64, 43]",0
Train_691.jpg,"[1536, 774, 64, 43]",0
Train_728.jpg,"[1600, 774, 64, 43]",1
Train_951.jpg,"[1728, 774, 64, 43]",0
Train_161.jpg,"[1792, 774, 64, 43]",1
Train_477.jpg,"[0, 817, 64, 43]",1
Train_1052.jpg,"[64, 817, 64, 43]",1
Train_115.jpg,"[128, 817, 64, 43]",1
Train_1248.jpg,"[192, 817, 64, 43]",0
Train_102.jpg,"[256, 817, 64, 43]",1
Train_1205.jpg,"[384, 817, 64, 43]",1
Train_1450.jpg,"[512, 817, 64, 43]",1
Train_1540.jpg,"[576, 817, 64, 43]",1
Train_850.jpg,"[640, 817, 64, 43]",0
Train_1363.jpg,"[704, 817, 64, 43]",1
Train_462.jpg,"[896, 817, 64, 43]",1
Train_1678.jpg,"[960, 817, 64, 43]",1
Train_569.jpg,"[1024, 817, 64, 43]",0
Train_1120.jpg,"[1088, 817, 64, 43]",1
Train_603.jpg,"[1152, 817, 64, 43]",0
Train_1405.jpg,"[1216, 817, 64, 43]",1
Train_1259.jpg,"[1280, 817, 64, 43]",1
Train_753.jpg,"[1408, 817, 64, 43]",0
Train_412.jpg,"[1472, 817, 64, 43]",0
Train_1000.jpg,"[1536, 817, 64, 43]",1
Train_293.jpg,"[1600, 817, 64, 43]",1
Train_880.jpg,"[1664, 817, 64, 43]",0
Train_494.jpg,"[1792, 817, 64, 43]",1
Train_150.jpg,"[0, 860, 64, 43]",1
Train_596.jpg,"[64, 860, 64, 43]",1
Train_1400.jpg,"[128, 860, 64, 43]",1
Train_506.jpg,"[192, 860, 64, 43]",1
Train_1747.jpg,"[256, 860, 64, 43]",1
Train_542.jpg,"[384, 860, 64, 43]",1
Train_1785.jpg,"[448, 860, 64, 43]",1
Train_675.jpg,"[512, 860, 64, 43]",0
Train_927.jpg,"[704, 860, 64, 43]",1
Train_787.jpg,"[768, 860, 64, 43]",1
Train_440.jpg,"[832, 860, 64, 43]",1
Train_1064.jpg,"[960, 860, 64, 43]",1
Train_330.jpg,"[1088, 860, 64, 43]",0
Train_1442.jpg,"[1216, 860, 64, 43]",0
Train_648.jpg,"[1280, 860, 64, 43]",0
Train_565.jpg,"[1344, 860, 64, 43]",1
Train_1669.jpg,"[1408, 860, 64, 43]",0
Train_562.jpg,"[1472, 860, 64, 43]",0
Train_234.jpg,"[1536, 860, 64, 43]",1
Train_1408.jpg,"[1664, 860, 64, 43]",0
Train_1550.jpg,"[1728, 860, 64, 43]",1
Train_1519.jpg,"[0, 903, 64, 43]",1
Train_893.jpg,"[64, 903, 64, 43]",0
Train_1289.jpg,"[256, 903, 64, 43]",0
Train_1201.jpg,"[320, 903, 64, 43]",1
Train_1398.jpg,"[448, 903, 64, 43]",1
Train_507.jpg,"[512, 903, 64, 43]",1
Train_1126.jpg,"[576, 903, 64, 43]",1
Train_1052.jpg,"[640, 903, 64, 43]",1
Train_1652.jpg,"[704, 903, 64, 43]",1
Train_1042.jpg,"[768, 903, 64, 43]",1
Train_901.jpg,"[832, 903, 64, 43]",0
Train_207.jpg,"[960, 903, 64, 43]",1
Train_1473.jpg,"[1024, 903, 64, 43]",1
Train_89.jpg,"[1088, 903, 64, 43]",1
Train_1410.jpg,"[1152, 903, 64, 43]",1
Train_1810.jpg,"[1216, 903, 64, 43]",0
Train_953.jpg,"[1280, 903, 64, 43]",0
Train_681.jpg,"[1408, 903, 64, 43]",1
Train_1723.jpg,"[1600, 903, 64, 43]",0
Train_1505.jpg,"[1664, 903, 64, 43]",1
Train_1169.jpg,"[1728, 903, 64, 43]",1
Train_347.jpg,"[0, 946, 64, 43]",1
Train_1243.jpg,"[64, 946, 64, 43]",1
Train_130.jpg,"[128, 946, 64, 43]",1
Train_693.jpg,"[192, 946, 64, 43]",1
Train_72.jpg,"[256, 946, 64, 43]",0
Train_1512.jpg,"[320, 946, 64, 43]",1
Train_1322.jpg,"[448, 946, 64, 43]",1
Train_411.jpg,"[512, 946, 64, 43]",1
Train_4.jpg,"[832, 946, 64, 43]",0
Train_852.jpg,"[896, 946, 64, 43]",1
Train_1470.jpg,"[1024, 946, 64, 43]",1
Train_782.jpg,"[1088, 946, 64, 43]",0
Train_750.jpg,"[1152, 946, 64, 43]",1
Train_1675.jpg,"[1216, 946, 64, 43]",0
Train_1039.jpg,"[1280, 946, 64, 43]",0
Train_921.jpg,"[1344, 946, 64, 43]",0
Train_389.jpg,"[1408, 946, 64, 43]",0
Train_700.jpg,"[1472, 946, 64, 43]",1
Train_1766.jpg,"[1600, 946, 64, 43]",1
Train_188.jpg,"[1792, 946, 64, 43]",1
Train_1222.jpg,"[0, 989, 64, 43]",1
Train_396.jpg,"[64, 989, 64, 43]",0
Train_1790.jpg,"[128, 989, 64, 43]",1
Train_1048.jpg,"[192, 989, 64, 43]",1
Train_377.jpg,"[256, 989, 64, 43]",1
Train_490.jpg,"[320, 989, 64, 43]",1
Train_1334.jpg,"[384, 989, 64, 43]",1
Train_1506.jpg,"[512, 989, 64, 43]",1
Train_887.jpg,"[576, 989, 64, 43]",0
Train_1435.jpg,"[640, 989, 64, 43]",1
Train_1359.jpg,"[704, 989, 64, 43]",1
Train_1000.jpg,"[768, 989, 64, 43]",1
Train_1220.jpg,"[832, 989, 64, 43]",1
Train_438.jpg,"[896, 989, 64, 43]",0
Train_474.jpg,"[960, 989, 64, 43]",0
Train_442.jpg,"[1024, 989, 64, 43]",1
Train_1671.jpg,"[1216, 989, 64, 43]",1
Train_333.jpg,"[1280, 989, 64, 43]",1
Train_471.jpg,"[1472, 989, 64, 43]",1
