id,bbox,sick
Train_412.jpg,"[384, 86, 64, 43]",0
Train_666.jpg,"[448, 86, 64, 43]",1
Train_925.jpg,"[512, 86, 64, 43]",1
Train_1110.jpg,"[576, 86, 64, 43]",0
Train_670.jpg,"[704, 86, 64, 43]",1
Train_386.jpg,"[768, 86, 64, 43]",1
Train_949.jpg,"[832, 86, 64, 43]",1
Train_705.jpg,"[896, 86, 64, 43]",1
Train_1046.jpg,"[960, 86, 64, 43]",1
Train_367.jpg,"[1024, 86, 64, 43]",0
Train_1667.jpg,"[1088, 86, 64, 43]",0
Train_1691.jpg,"[1152, 86, 64, 43]",0
Train_627.jpg,"[1216, 86, 64, 43]",1
Train_1236.jpg,"[1280, 86, 64, 43]",1
Train_940.jpg,"[1344, 86, 64, 43]",1
Train_391.jpg,"[1408, 86, 64, 43]",1
Train_1246.jpg,"[1472, 86, 64, 43]",1
Train_1690.jpg,"[1728, 86, 64, 43]",1
Train_937.jpg,"[1792, 86, 64, 43]",0
Train_1552.jpg,"[0, 129, 64, 43]",0
Train_1700.jpg,"[128, 129, 64, 43]",1
Train_1729.jpg,"[192, 129, 64, 43]",1
Train_1352.jpg,"[320, 129, 64, 43]",1
Train_1641.jpg,"[384, 129, 64, 43]",1
Train_1129.jpg,"[448, 129, 64, 43]",1
Train_1649.jpg,"[512, 129, 64, 43]",1
Train_1206.jpg,"[576, 129, 64, 43]",1
Train_1212.jpg,"[640, 129, 64, 43]",1
Train_1664.jpg,"[704, 129, 64, 43]",1
Train_306.jpg,"[768, 129, 64, 43]",1
Train_1126.jpg,"[832, 129, 64, 43]",1
Train_273.jpg,"[1024, 129, 64, 43]",0
Train_317.jpg,"[1088, 129, 64, 43]",0
Train_757.jpg,"[1152, 129, 64, 43]",1
Train_1268.jpg,"[1216, 129, 64, 43]",1
Train_1134.jpg,"[1280, 129, 64, 43]",1
Train_1241.jpg,"[1344, 129, 64, 43]",1
Train_974.jpg,"[1408, 129, 64, 43]",1
Train_493.jpg,"[1600, 129, 64, 43]",1
Train_1779.jpg,"[1664, 129, 64, 43]",1
Train_1526.jpg,"[1728, 129, 64, 43]",1
Train_1021.jpg,"[1792, 129, 64, 43]",1
Train_1464.jpg,"[0, 172, 64, 43]",1
Train_901.jpg,"[64, 172, 64, 43]",0
Train_1173.jpg,"[128, 172, 64, 43]",1
Train_1369.jpg,"[192, 172, 64, 43]",1
Train_1276.jpg,"[320, 172, 64, 43]",1
Train_1169.jpg,"[384, 172, 64, 43]",1
Train_170.jpg,"[448, 172, 64, 43]",1
Train_1430.jpg,"[576, 172, 64, 43]",1
Train_682.jpg,"[640, 172, 64, 43]",1
Train_329.jpg,"[704, 172, 64, 43]",0
Train_755.jpg,"[768, 172, 64, 43]",0
Train_677.jpg,"[832, 172, 64, 43]",1
Train_593.jpg,"[896, 172, 64, 43]",1
Train_754.jpg,"[960, 172, 64, 43]",1
Train_698.jpg,"[1024, 172, 64, 43]",1
Train_1501.jpg,"[1152, 172, 64, 43]",1
Train_1507.jpg,"[1280, 172, 64, 43]",1
Train_1131.jpg,"[1344, 172, 64, 43]",0
Train_444.jpg,"[1408, 172, 64, 43]",0
Train_1536.jpg,"[1472, 172, 64, 43]",1
Train_104.jpg,"[1536, 172, 64, 43]",1
Train_763.jpg,"[1600, 172, 64, 43]",1
Train_797.jpg,"[1664, 172, 64, 43]",1
Train_266.jpg,"[1728, 172, 64, 43]",0
Train_62.jpg,"[0, 215, 64, 43]",1
Train_338.jpg,"[64, 215, 64, 43]",1
Train_418.jpg,"[128, 215, 64, 43]",1
Train_1460.jpg,"[192, 215, 64, 43]",1
Train_1371.jpg,"[256, 215, 64, 43]",0
Train_646.jpg,"[320, 215, 64, 43]",0
Train_1424.jpg,"[448, 215, 64, 43]",0
Train_952.jpg,"[512, 215, 64, 43]",0
Train_1554.jpg,"[640, 215, 64, 43]",1
Train_431.jpg,"[704, 215, 64, 43]",1
Train_802.jpg,"[768, 215, 64, 43]",0
Train_995.jpg,"[832, 215, 64, 43]",1
Train_793.jpg,"[896, 215, 64, 43]",1
Train_587.jpg,"[960, 215, 64, 43]",0
Train_1670.jpg,"[1088, 215, 64, 43]",0
Train_1269.jpg,"[1280, 215, 64, 43]",1
Train_478.jpg,"[1344, 215, 64, 43]",0
Train_1480.jpg,"[1408, 215, 64, 43]",1
Train_832.jpg,"[1472, 215, 64, 43]",1
Train_401.jpg,"[1536, 215, 64, 43]",1
Train_543.jpg,"[1600, 215, 64, 43]",1
Train_1746.jpg,"[1664, 215, 64, 43]",1
Train_600.jpg,"[1728, 215, 64, 43]",1
Train_1326.jpg,"[64, 258, 64, 43]",1
Train_633.jpg,"[128, 258, 64, 43]",1
Train_1078.jpg,"[320, 258, 64, 43]",1
Train_361.jpg,"[384, 258, 64, 43]",1
Train_890.jpg,"[448, 258, 64, 43]",0
Train_571.jpg,"[512, 258, 64, 43]",1
Train_95.jpg,"[576, 258, 64, 43]",1
Train_262.jpg,"[640, 258, 64, 43]",1
Train_1035.jpg,"[768, 258, 64, 43]",1
Train_1420.jpg,"[832, 258, 64, 43]",0
Train_1264.jpg,"[896, 258, 64, 43]",1
Train_1201.jpg,"[960, 258, 64, 43]",1
Train_678.jpg,"[1088, 258, 64, 43]",0
Train_1042.jpg,"[1152, 258, 64, 43]",1
Train_726.jpg,"[1280, 258, 64, 43]",1
Train_1153.jpg,"[1408, 258, 64, 43]",0
Train_819.jpg,"[1472, 258, 64, 43]",1
Train_423.jpg,"[1536, 258, 64, 43]",1
Train_1070.jpg,"[1600, 258, 64, 43]",1
Train_351.jpg,"[1664, 258, 64, 43]",1
Train_657.jpg,"[1728, 258, 64, 43]",0
Train_490.jpg,"[1792, 258, 64, 43]",1
Train_690.jpg,"[0, 301, 64, 43]",1
Train_113.jpg,"[64, 301, 64, 43]",1
Train_709.jpg,"[192, 301, 64, 43]",1
Train_700.jpg,"[256, 301, 64, 43]",1
Train_1358.jpg,"[384, 301, 64, 43]",1
Train_962.jpg,"[512, 301, 64, 43]",1
Train_1265.jpg,"[704, 301, 64, 43]",0
Train_645.jpg,"[768, 301, 64, 43]",1
Train_785.jpg,"[832, 301, 64, 43]",1
Train_1558.jpg,"[896, 301, 64, 43]",1
Train_237.jpg,"[960, 301, 64, 43]",1
Train_66.jpg,"[1024, 301, 64, 43]",0
Train_1573.jpg,"[1088, 301, 64, 43]",1
Train_1344.jpg,"[1152, 301, 64, 43]",1
Train_1263.jpg,"[1216, 301, 64, 43]",1
Train_88.jpg,"[1280, 301, 64, 43]",0
Train_60.jpg,"[1344, 301, 64, 43]",1
Train_1155.jpg,"[1408, 301, 64, 43]",1
Train_142.jpg,"[1472, 301, 64, 43]",1
Train_602.jpg,"[1536, 301, 64, 43]",1
Train_180.jpg,"[1664, 301, 64, 43]",1
Train_424.jpg,"[1728, 301, 64, 43]",1
Train_265.jpg,"[1792, 301, 64, 43]",0
Train_1378.jpg,"[0, 344, 64, 43]",1
Train_1001.jpg,"[64, 344, 64, 43]",0
Train_1216.jpg,"[256, 344, 64, 43]",1
Train_909.jpg,"[320, 344, 64, 43]",0
Train_1541.jpg,"[384, 344, 64, 43]",0
Train_292.jpg,"[512, 344, 64, 43]",1
Train_694.jpg,"[576, 344, 64, 43]",0
Train_1161.jpg,"[704, 344, 64, 43]",1
Train_1483.jpg,"[768, 344, 64, 43]",1
Train_1609.jpg,"[832, 344, 64, 43]",1
Train_529.jpg,"[896, 344, 64, 43]",0
Train_372.jpg,"[960, 344, 64, 43]",1
Train_1386.jpg,"[1024, 344, 64, 43]",0
Train_822.jpg,"[1088, 344, 64, 43]",1
Train_1807.jpg,"[1216, 344, 64, 43]",0
Train_178.jpg,"[1280, 344, 64, 43]",1
Train_382.jpg,"[1344, 344, 64, 43]",1
Train_774.jpg,"[1408, 344, 64, 43]",0
Train_1522.jpg,"[1472, 344, 64, 43]",1
Train_1680.jpg,"[1536, 344, 64, 43]",1
Train_155.jpg,"[1600, 344, 64, 43]",1
Train_1813.jpg,"[1664, 344, 64, 43]",1
Train_158.jpg,"[1728, 344, 64, 43]",1
Train_1683.jpg,"[1792, 344, 64, 43]",0
Train_1.jpg,"[0, 387, 64, 43]",1
Train_204.jpg,"[64, 387, 64, 43]",1
Train_612.jpg,"[128, 387, 64, 43]",1
Train_589.jpg,"[384, 387, 64, 43]",1
Train_373.jpg,"[448, 387, 64, 43]",0
Train_74.jpg,"[512, 387, 64, 43]",1
Train_1785.jpg,"[576, 387, 64, 43]",1
Train_1197.jpg,"[640, 387, 64, 43]",1
Train_577.jpg,"[704, 387, 64, 43]",1
Train_1445.jpg,"[768, 387, 64, 43]",1
Train_1622.jpg,"[832, 387, 64, 43]",1
Train_1468.jpg,"[896, 387, 64, 43]",1
Train_1784.jpg,"[960, 387, 64, 43]",1
Train_1712.jpg,"[1024, 387, 64, 43]",1
Train_196.jpg,"[1088, 387, 64, 43]",1
Train_838.jpg,"[1152, 387, 64, 43]",1
Train_1617.jpg,"[1216, 387, 64, 43]",0
Train_1694.jpg,"[1280, 387, 64, 43]",0
Train_535.jpg,"[1344, 387, 64, 43]",1
Train_1716.jpg,"[1408, 387, 64, 43]",1
Train_1228.jpg,"[1472, 387, 64, 43]",1
Train_1353.jpg,"[1536, 387, 64, 43]",1
Train_1572.jpg,"[1600, 387, 64, 43]",1
Train_128.jpg,"[1664, 387, 64, 43]",1
Train_825.jpg,"[1728, 387, 64, 43]",1
Train_509.jpg,"[1792, 387, 64, 43]",1
Train_25.jpg,"[0, 430, 64, 43]",1
Train_245.jpg,"[64, 430, 28, 43]",1
Train_1244.jpg,"[128, 430, 64, 43]",1
Train_1018.jpg,"[192, 430, 64, 43]",1
Train_643.jpg,"[256, 430, 64, 43]",1
Train_892.jpg,"[320, 430, 64, 43]",1
Train_30.jpg,"[384, 430, 64, 43]",1
Train_396.jpg,"[448, 430, 64, 43]",0
Train_816.jpg,"[512, 430, 64, 43]",1
Train_1477.jpg,"[640, 430, 64, 43]",0
Train_90.jpg,"[832, 430, 64, 43]",0
Train_827.jpg,"[896, 430, 64, 43]",1
Train_998.jpg,"[960, 430, 64, 43]",1
Train_325.jpg,"[1024, 430, 64, 43]",1
Train_1171.jpg,"[1088, 430, 64, 43]",0
Train_429.jpg,"[1152, 430, 64, 43]",1
Train_378.jpg,"[1216, 430, 64, 43]",0
Train_1374.jpg,"[1280, 430, 64, 43]",1
Train_1292.jpg,"[1408, 430, 64, 43]",1
Train_1154.jpg,"[1536, 430, 64, 43]",1
Train_969.jpg,"[1600, 430, 64, 43]",0
Train_362.jpg,"[1664, 430, 64, 43]",1
Train_123.jpg,"[1728, 430, 64, 43]",0
Train_1098.jpg,"[64, 473, 64, 43]",1
Train_327.jpg,"[128, 473, 64, 43]",1
Train_939.jpg,"[256, 473, 64, 43]",0
Train_231.jpg,"[320, 473, 64, 43]",1
Train_1298.jpg,"[384, 473, 64, 43]",1
Train_1234.jpg,"[512, 473, 64, 43]",1
Train_572.jpg,"[576, 473, 64, 43]",0
Train_963.jpg,"[704, 473, 64, 43]",0
Train_1650.jpg,"[768, 473, 64, 43]",1
Train_1745.jpg,"[832, 473, 64, 43]",1
Train_241.jpg,"[896, 473, 64, 43]",1
Train_1075.jpg,"[960, 473, 64, 43]",1
Train_732.jpg,"[1024, 473, 64, 43]",1
Train_1384.jpg,"[1088, 473, 64, 43]",1
Train_966.jpg,"[1152, 473, 64, 43]",0
Train_679.jpg,"[1216, 473, 64, 43]",0
Train_1336.jpg,"[1344, 473, 64, 43]",1
Train_1175.jpg,"[1408, 473, 64, 43]",1
Train_173.jpg,"[1472, 473, 64, 43]",1
Train_809.jpg,"[1536, 473, 64, 43]",0
Train_1698.jpg,"[1600, 473, 64, 43]",0
Train_867.jpg,"[1664, 473, 64, 43]",1
Train_1531.jpg,"[1792, 473, 64, 43]",1
Train_1550.jpg,"[0, 516, 64, 43]",1
Train_701.jpg,"[192, 516, 64, 43]",0
Train_1557.jpg,"[256, 516, 64, 43]",0
Train_251.jpg,"[384, 516, 64, 43]",1
Train_197.jpg,"[448, 516, 64, 43]",1
Train_36.jpg,"[576, 516, 64, 43]",1
Train_341.jpg,"[640, 516, 64, 43]",1
Train_590.jpg,"[704, 516, 64, 43]",1
Train_87.jpg,"[832, 516, 64, 43]",1
Train_702.jpg,"[960, 516, 64, 43]",1
Train_910.jpg,"[1024, 516, 64, 43]",1
Train_1658.jpg,"[1088, 516, 64, 43]",1
Train_877.jpg,"[1344, 516, 64, 43]",0
Train_926.jpg,"[1472, 516, 64, 43]",1
Train_673.jpg,"[1536, 516, 64, 43]",1
Train_608.jpg,"[1600, 516, 64, 43]",1
Train_336.jpg,"[1664, 516, 64, 43]",1
Train_248.jpg,"[1792, 516, 64, 43]",0
Train_891.jpg,"[0, 559, 64, 43]",1
Train_905.jpg,"[64, 559, 64, 43]",1
Train_691.jpg,"[128, 559, 64, 43]",0
Train_81.jpg,"[256, 559, 64, 43]",1
Train_1710.jpg,"[512, 559, 64, 43]",1
Train_24.jpg,"[640, 559, 64, 43]",0
Train_1280.jpg,"[704, 559, 64, 43]",1
Train_1444.jpg,"[832, 559, 64, 43]",1
Train_908.jpg,"[896, 559, 64, 43]",0
Train_1285.jpg,"[960, 559, 64, 43]",0
Train_1679.jpg,"[1024, 559, 64, 43]",1
Train_959.jpg,"[1088, 559, 64, 43]",0
Train_1618.jpg,"[1152, 559, 64, 43]",1
Train_655.jpg,"[1216, 559, 64, 43]",1
Train_687.jpg,"[1280, 559, 64, 43]",1
Train_1028.jpg,"[1344, 559, 64, 43]",1
Train_713.jpg,"[1408, 559, 64, 43]",1
Train_1602.jpg,"[1472, 559, 64, 43]",1
Train_1514.jpg,"[1536, 559, 64, 43]",1
Train_1119.jpg,"[1664, 559, 64, 43]",1
Train_1706.jpg,"[1792, 559, 64, 43]",0
Train_1575.jpg,"[0, 602, 64, 43]",0
Train_1158.jpg,"[64, 602, 64, 43]",1
Train_916.jpg,"[128, 602, 64, 43]",1
Train_400.jpg,"[192, 602, 64, 43]",1
Train_450.jpg,"[256, 602, 64, 43]",0
Train_1577.jpg,"[320, 602, 64, 43]",1
Train_6.jpg,"[384, 602, 64, 43]",1
Train_693.jpg,"[448, 602, 64, 43]",1
Train_163.jpg,"[704, 602, 64, 43]",1
Train_316.jpg,"[768, 602, 64, 43]",1
Train_354.jpg,"[832, 602, 64, 43]",1
Train_880.jpg,"[896, 602, 64, 43]",0
Train_135.jpg,"[960, 602, 64, 43]",0
Train_1218.jpg,"[1024, 602, 64, 43]",1
Train_1337.jpg,"[1088, 602, 64, 43]",1
Train_727.jpg,"[1216, 602, 64, 43]",1
Train_1257.jpg,"[1280, 602, 64, 43]",0
Train_1117.jpg,"[1344, 602, 64, 43]",0
Train_1648.jpg,"[1408, 602, 64, 43]",1
Train_1597.jpg,"[1472, 602, 64, 43]",0
Train_618.jpg,"[1536, 602, 64, 43]",0
Train_381.jpg,"[1664, 602, 64, 43]",1
Train_339.jpg,"[1728, 602, 64, 43]",0
Train_1591.jpg,"[1792, 602, 64, 43]",1
Train_1409.jpg,"[0, 645, 64, 43]",1
Train_526.jpg,"[128, 645, 64, 43]",0
Train_512.jpg,"[192, 645, 64, 43]",1
Train_1367.jpg,"[320, 645, 64, 43]",1
Train_508.jpg,"[384, 645, 64, 43]",1
Train_756.jpg,"[448, 645, 64, 43]",1
Train_1346.jpg,"[512, 645, 64, 43]",1
Train_833.jpg,"[640, 645, 64, 43]",0
Train_708.jpg,"[704, 645, 64, 43]",1
Train_452.jpg,"[896, 645, 64, 43]",0
Train_513.jpg,"[960, 645, 64, 43]",1
Train_1390.jpg,"[1024, 645, 64, 43]",1
Train_634.jpg,"[1088, 645, 64, 43]",1
Train_1711.jpg,"[1216, 645, 64, 43]",1
Train_77.jpg,"[1280, 645, 64, 43]",0
Train_1653.jpg,"[1344, 645, 64, 43]",0
Train_282.jpg,"[1472, 645, 64, 43]",0
Train_1079.jpg,"[1536, 645, 64, 43]",0
Train_101.jpg,"[1600, 645, 64, 43]",1
Train_1762.jpg,"[1728, 645, 64, 43]",1
Train_581.jpg,"[1792, 645, 64, 43]",1
Train_122.jpg,"[0, 688, 64, 43]",1
Train_166.jpg,"[64, 688, 64, 43]",1
Train_57.jpg,"[128, 688, 64, 43]",1
Train_347.jpg,"[256, 688, 64, 43]",1
Train_1563.jpg,"[384, 688, 64, 43]",0
Train_762.jpg,"[448, 688, 64, 43]",1
Train_399.jpg,"[640, 688, 64, 43]",1
Train_886.jpg,"[704, 688, 64, 43]",1
Train_717.jpg,"[768, 688, 64, 43]",1
Train_1116.jpg,"[960, 688, 64, 43]",1
Train_183.jpg,"[1024, 688, 64, 43]",1
Train_1496.jpg,"[1152, 688, 64, 43]",0
Train_298.jpg,"[1344, 688, 64, 43]",0
Train_105.jpg,"[1408, 688, 64, 43]",0
Train_1494.jpg,"[1472, 688, 64, 43]",1
Train_773.jpg,"[1536, 688, 64, 43]",0
Train_592.jpg,"[1600, 688, 64, 43]",0
Train_1066.jpg,"[1792, 688, 64, 43]",0
Train_860.jpg,"[0, 731, 64, 43]",1
Train_1662.jpg,"[64, 731, 64, 43]",1
Train_1310.jpg,"[128, 731, 64, 43]",1
Train_71.jpg,"[192, 731, 64, 43]",1
Train_1621.jpg,"[256, 731, 64, 43]",0
Train_1776.jpg,"[320, 731, 64, 43]",0
Train_1708.jpg,"[384, 731, 64, 43]",1
Train_857.jpg,"[448, 731, 64, 43]",1
Train_1282.jpg,"[512, 731, 64, 43]",0
Train_271.jpg,"[576, 731, 64, 43]",0
Train_931.jpg,"[640, 731, 64, 43]",1
Train_845.jpg,"[704, 731, 64, 43]",1
Train_1209.jpg,"[768, 731, 64, 43]",1
Train_1446.jpg,"[832, 731, 64, 43]",1
Train_1093.jpg,"[1088, 731, 64, 43]",1
Train_784.jpg,"[1152, 731, 64, 43]",1
Train_1014.jpg,"[1216, 731, 64, 43]",0
Train_629.jpg,"[1344, 731, 64, 43]",1
Train_261.jpg,"[1472, 731, 64, 43]",0
Train_1815.jpg,"[1536, 731, 64, 43]",1
Train_675.jpg,"[1600, 731, 64, 43]",0
Train_428.jpg,"[1664, 731, 64, 43]",1
Train_768.jpg,"[1728, 731, 64, 43]",0
Train_94.jpg,"[1792, 731, 64, 43]",0
Train_1054.jpg,"[64, 774, 64, 43]",0
Train_1030.jpg,"[128, 774, 64, 43]",1
Train_1224.jpg,"[256, 774, 64, 43]",0
Train_20.jpg,"[320, 774, 64, 43]",1
Train_1124.jpg,"[448, 774, 64, 43]",1
Train_549.jpg,"[512, 774, 64, 43]",1
Train_1638.jpg,"[640, 774, 64, 43]",1
Train_1533.jpg,"[704, 774, 64, 43]",0
Train_496.jpg,"[768, 774, 64, 43]",0
Train_345.jpg,"[832, 774, 64, 43]",1
Train_1024.jpg,"[896, 774, 64, 43]",1
Train_1118.jpg,"[960, 774, 64, 43]",1
Train_1636.jpg,"[1152, 774, 64, 43]",1
Train_821.jpg,"[1280, 774, 64, 43]",1
Train_984.jpg,"[1344, 774, 64, 43]",1
Train_63.jpg,"[1408, 774, 64, 43]",0
Train_919.jpg,"[1600, 774, 64, 43]",0
Train_214.jpg,"[1664, 774, 64, 43]",1
Train_932.jpg,"[1728, 774, 64, 43]",1
Train_138.jpg,"[1792, 774, 64, 43]",1
Train_1315.jpg,"[0, 817, 64, 43]",1
Train_405.jpg,"[64, 817, 64, 43]",0
Train_1540.jpg,"[128, 817, 64, 43]",1
Train_681.jpg,"[192, 817, 64, 43]",1
Train_1355.jpg,"[256, 817, 64, 43]",0
Train_622.jpg,"[384, 817, 64, 43]",0
Train_1190.jpg,"[448, 817, 64, 43]",1
Train_426.jpg,"[512, 817, 64, 43]",1
Train_1731.jpg,"[704, 817, 64, 43]",0
Train_1705.jpg,"[768, 817, 64, 43]",1
Train_1122.jpg,"[832, 817, 64, 43]",1
Train_58.jpg,"[896, 817, 64, 43]",1
Train_1151.jpg,"[960, 817, 64, 43]",0
Train_199.jpg,"[1024, 817, 64, 43]",0
Train_902.jpg,"[1088, 817, 64, 43]",1
Train_59.jpg,"[1152, 817, 64, 43]",1
Train_1605.jpg,"[1216, 817, 64, 43]",0
Train_1279.jpg,"[1280, 817, 64, 43]",1
Train_1678.jpg,"[1344, 817, 64, 43]",1
Train_692.jpg,"[1408, 817, 64, 43]",1
Train_663.jpg,"[1472, 817, 64, 43]",1
Train_1689.jpg,"[1664, 817, 64, 43]",1
Train_697.jpg,"[1792, 817, 64, 43]",1
Train_332.jpg,"[0, 860, 64, 43]",1
Train_1123.jpg,"[64, 860, 64, 43]",0
Train_670.jpg,"[128, 860, 64, 43]",1
Train_1041.jpg,"[192, 860, 64, 43]",1
Train_743.jpg,"[256, 860, 64, 43]",1
Train_43.jpg,"[448, 860, 64, 43]",0
Train_894.jpg,"[512, 860, 64, 43]",1
Train_233.jpg,"[576, 860, 64, 43]",1
Train_142.jpg,"[640, 860, 64, 43]",1
Train_666.jpg,"[704, 860, 64, 43]",1
Train_1718.jpg,"[832, 860, 64, 43]",1
Train_636.jpg,"[896, 860, 64, 43]",1
Train_488.jpg,"[960, 860, 64, 43]",0
Train_134.jpg,"[1088, 860, 64, 43]",0
Train_1569.jpg,"[1216, 860, 64, 43]",1
Train_432.jpg,"[1280, 860, 64, 43]",0
Train_1657.jpg,"[1344, 860, 64, 43]",1
Train_923.jpg,"[1408, 860, 64, 43]",0
Train_823.jpg,"[1472, 860, 64, 43]",1
Train_875.jpg,"[1536, 860, 64, 43]",1
Train_1645.jpg,"[1600, 860, 64, 43]",1
Train_191.jpg,"[1664, 860, 64, 43]",1
Train_98.jpg,"[1792, 860, 64, 43]",1
Train_1704.jpg,"[0, 903, 64, 43]",1
Train_521.jpg,"[64, 903, 64, 43]",1
Train_1162.jpg,"[192, 903, 64, 43]",1
Train_1414.jpg,"[320, 903, 64, 43]",0
Train_799.jpg,"[384, 903, 64, 43]",1
Train_408.jpg,"[448, 903, 64, 43]",1
Train_552.jpg,"[512, 903, 64, 43]",1
Train_239.jpg,"[576, 903, 64, 43]",1
Train_1788.jpg,"[704, 903, 64, 43]",1
Train_11.jpg,"[768, 903, 64, 43]",1
Train_620.jpg,"[832, 903, 64, 43]",1
Train_1463.jpg,"[896, 903, 64, 43]",0
Train_1748.jpg,"[960, 903, 64, 43]",0
Train_847.jpg,"[1024, 903, 64, 43]",1
Train_607.jpg,"[1088, 903, 64, 43]",1
Train_1385.jpg,"[1152, 903, 64, 43]",1
Train_713.jpg,"[1216, 903, 64, 43]",1
Train_177.jpg,"[1280, 903, 64, 43]",1
Train_1605.jpg,"[1344, 903, 64, 43]",0
Train_550.jpg,"[1408, 903, 64, 43]",0
Train_522.jpg,"[1472, 903, 64, 43]",1
Train_150.jpg,"[1536, 903, 64, 43]",1
Train_1720.jpg,"[1600, 903, 64, 43]",1
Train_1713.jpg,"[1664, 903, 64, 43]",1
Train_988.jpg,"[1728, 903, 64, 43]",1
Train_1612.jpg,"[1792, 903, 64, 43]",0
Train_911.jpg,"[0, 946, 64, 43]",1
Train_737.jpg,"[64, 946, 64, 43]",0
Train_221.jpg,"[128, 946, 64, 43]",0
Train_707.jpg,"[256, 946, 64, 43]",1
Train_769.jpg,"[320, 946, 64, 43]",0
Train_202.jpg,"[448, 946, 64, 43]",1
Train_635.jpg,"[512, 946, 64, 43]",0
Train_13.jpg,"[576, 946, 64, 43]",0
Train_366.jpg,"[640, 946, 64, 43]",0
Train_1743.jpg,"[704, 946, 64, 43]",1
Train_935.jpg,"[768, 946, 64, 43]",0
Train_1592.jpg,"[896, 946, 64, 43]",1
Train_465.jpg,"[960, 946, 64, 43]",1
Train_1520.jpg,"[1152, 946, 64, 43]",1
Train_743.jpg,"[1216, 946, 64, 43]",1
Train_556.jpg,"[1280, 946, 64, 43]",1
Train_530.jpg,"[1408, 946, 64, 43]",1
Train_1461.jpg,"[1472, 946, 64, 43]",1
Train_358.jpg,"[1664, 946, 64, 43]",1
Train_1331.jpg,"[1728, 946, 64, 43]",1
Train_1049.jpg,"[1792, 946, 64, 43]",1
Train_1186.jpg,"[0, 989, 64, 43]",0
Train_1568.jpg,"[64, 989, 64, 43]",1
Train_1135.jpg,"[128, 989, 64, 43]",1
Train_1627.jpg,"[192, 989, 64, 43]",1
Train_1380.jpg,"[256, 989, 64, 43]",0
Train_1497.jpg,"[320, 989, 64, 43]",0
Train_219.jpg,"[384, 989, 64, 43]",0
Train_834.jpg,"[512, 989, 64, 43]",0
Train_135.jpg,"[640, 989, 64, 43]",0
Train_1392.jpg,"[704, 989, 64, 43]",0
Train_258.jpg,"[832, 989, 64, 43]",1
Train_1576.jpg,"[896, 989, 64, 43]",1
Train_152.jpg,"[960, 989, 64, 43]",1
Train_322.jpg,"[1024, 989, 64, 43]",1
Train_220.jpg,"[1088, 989, 64, 43]",0
Train_124.jpg,"[1152, 989, 64, 43]",1
Train_1396.jpg,"[1216, 989, 64, 43]",0
Train_786.jpg,"[1280, 989, 64, 43]",0
Train_1044.jpg,"[1344, 989, 64, 43]",0
Train_1426.jpg,"[1408, 989, 64, 43]",0
Train_468.jpg,"[1472, 989, 64, 43]",1
Train_201.jpg,"[1536, 989, 64, 43]",0
