id,bbox,sick
Train_702.jpg,"[64, 0, 64, 43]",1
Train_816.jpg,"[128, 0, 64, 43]",1
Train_40.jpg,"[192, 0, 64, 43]",1
Train_1160.jpg,"[256, 0, 64, 43]",0
Train_1280.jpg,"[320, 0, 64, 43]",1
Train_423.jpg,"[384, 0, 64, 43]",1
Train_1432.jpg,"[448, 0, 64, 43]",0
Train_1319.jpg,"[512, 0, 64, 43]",1
Train_25.jpg,"[576, 0, 64, 43]",1
Train_122.jpg,"[640, 0, 64, 43]",1
Train_991.jpg,"[704, 0, 64, 43]",1
Train_1442.jpg,"[768, 0, 64, 43]",0
Train_132.jpg,"[832, 0, 64, 43]",1
Train_1744.jpg,"[960, 0, 64, 43]",1
Train_1709.jpg,"[1024, 0, 64, 43]",1
Train_625.jpg,"[1088, 0, 64, 43]",1
Train_1460.jpg,"[1152, 0, 64, 43]",1
Train_1298.jpg,"[1216, 0, 64, 43]",1
Train_1494.jpg,"[1344, 0, 64, 43]",1
Train_934.jpg,"[1536, 0, 64, 43]",0
Train_1644.jpg,"[1600, 0, 64, 43]",1
Train_877.jpg,"[1664, 0, 64, 43]",0
Train_1388.jpg,"[1792, 0, 64, 43]",0
Train_1525.jpg,"[64, 43, 64, 43]",1
Train_403.jpg,"[128, 43, 64, 43]",1
Train_789.jpg,"[192, 43, 64, 43]",1
Train_1114.jpg,"[256, 43, 64, 43]",0
Train_1710.jpg,"[320, 43, 64, 43]",1
Train_614.jpg,"[384, 43, 64, 43]",1
Train_924.jpg,"[512, 43, 64, 43]",0
Train_77.jpg,"[576, 43, 64, 43]",0
Train_240.jpg,"[640, 43, 64, 43]",1
Train_115.jpg,"[704, 43, 64, 43]",1
Train_1358.jpg,"[768, 43, 64, 43]",1
Train_366.jpg,"[896, 43, 64, 43]",0
Train_1060.jpg,"[960, 43, 64, 43]",1
Train_32.jpg,"[1024, 43, 64, 43]",1
Train_638.jpg,"[1088, 43, 64, 43]",1
Train_312.jpg,"[1152, 43, 64, 43]",1
Train_316.jpg,"[1216, 43, 64, 43]",1
Train_1662.jpg,"[1280, 43, 64, 43]",1
Train_872.jpg,"[1344, 43, 64, 43]",0
Train_1014.jpg,"[1408, 43, 64, 43]",0
Train_393.jpg,"[1472, 43, 64, 43]",0
Train_1809.jpg,"[1536, 43, 64, 43]",1
Train_1666.jpg,"[1664, 43, 64, 43]",0
Train_773.jpg,"[1728, 43, 64, 43]",0
Train_249.jpg,"[0, 86, 64, 43]",0
Train_1452.jpg,"[64, 86, 64, 43]",1
Train_871.jpg,"[128, 86, 64, 43]",1
Train_564.jpg,"[256, 86, 64, 43]",1
Train_197.jpg,"[320, 86, 64, 43]",1
Train_1484.jpg,"[576, 86, 64, 43]",1
Train_1812.jpg,"[704, 86, 64, 43]",1
Train_1080.jpg,"[768, 86, 64, 43]",0
Train_1426.jpg,"[832, 86, 64, 43]",0
Train_1819.jpg,"[896, 86, 64, 43]",1
Train_918.jpg,"[960, 86, 64, 43]",0
Train_574.jpg,"[1024, 86, 64, 43]",1
Train_1735.jpg,"[1088, 86, 64, 43]",0
Train_1357.jpg,"[1216, 86, 64, 43]",0
Train_255.jpg,"[1280, 86, 64, 43]",1
Train_895.jpg,"[1344, 86, 64, 43]",0
Train_1573.jpg,"[1408, 86, 64, 43]",1
Train_1097.jpg,"[1536, 86, 64, 43]",0
Train_28.jpg,"[1600, 86, 64, 43]",1
Train_72.jpg,"[1664, 86, 64, 43]",0
Train_580.jpg,"[1728, 86, 64, 43]",1
Train_446.jpg,"[1792, 86, 64, 43]",0
Train_213.jpg,"[0, 129, 64, 43]",0
Train_1264.jpg,"[64, 129, 64, 43]",1
Train_660.jpg,"[128, 129, 64, 43]",0
Train_1094.jpg,"[192, 129, 64, 43]",1
Train_1697.jpg,"[256, 129, 64, 43]",0
Train_1752.jpg,"[320, 129, 64, 43]",1
