id,bbox,sick
Train_610.jpg,"[1792, 43, 64, 43]",1
Train_1664.jpg,"[0, 86, 64, 43]",1
Train_1345.jpg,"[64, 86, 64, 43]",1
Train_1554.jpg,"[128, 86, 64, 43]",1
Train_165.jpg,"[320, 86, 64, 43]",1
Train_1651.jpg,"[384, 86, 64, 43]",1
Train_385.jpg,"[448, 86, 64, 43]",1
Train_484.jpg,"[512, 86, 64, 43]",1
Train_1344.jpg,"[576, 86, 64, 43]",1
Train_1623.jpg,"[640, 86, 64, 43]",1
Train_793.jpg,"[704, 86, 64, 43]",1
Train_1130.jpg,"[768, 86, 64, 43]",1
Train_1716.jpg,"[832, 86, 64, 43]",1
Train_770.jpg,"[960, 86, 64, 43]",1
Train_1549.jpg,"[1024, 86, 64, 43]",0
Train_697.jpg,"[1088, 86, 64, 43]",1
Train_1595.jpg,"[1152, 86, 64, 43]",1
Train_1369.jpg,"[1280, 86, 64, 43]",1
Train_352.jpg,"[1344, 86, 64, 43]",1
Train_1814.jpg,"[1408, 86, 64, 43]",0
Train_1449.jpg,"[1472, 86, 64, 43]",0
Train_1473.jpg,"[1536, 86, 64, 43]",1
Train_841.jpg,"[1600, 86, 64, 43]",1
Train_908.jpg,"[1728, 86, 64, 43]",0
Train_1817.jpg,"[1792, 86, 64, 43]",0
Train_842.jpg,"[0, 129, 64, 43]",1
Train_900.jpg,"[128, 129, 64, 43]",1
Train_231.jpg,"[192, 129, 64, 43]",1
Train_1648.jpg,"[256, 129, 64, 43]",1
Train_33.jpg,"[320, 129, 64, 43]",0
Train_1789.jpg,"[512, 129, 64, 43]",0
Train_1520.jpg,"[576, 129, 64, 43]",1
Train_99.jpg,"[704, 129, 64, 43]",0
Train_253.jpg,"[768, 129, 64, 43]",1
Train_602.jpg,"[896, 129, 64, 43]",1
Train_685.jpg,"[960, 129, 64, 43]",0
Train_193.jpg,"[1088, 129, 64, 43]",1
Train_1129.jpg,"[1216, 129, 64, 43]",1
Train_428.jpg,"[1280, 129, 64, 43]",1
Train_170.jpg,"[1344, 129, 64, 43]",1
Train_802.jpg,"[1408, 129, 64, 43]",0
Train_90.jpg,"[1472, 129, 64, 43]",0
Train_150.jpg,"[1536, 129, 64, 43]",1
Train_1777.jpg,"[1600, 129, 64, 43]",0
Train_1161.jpg,"[1664, 129, 64, 43]",1
Train_1280.jpg,"[1792, 129, 64, 43]",1
Train_702.jpg,"[0, 172, 64, 43]",1
Train_843.jpg,"[128, 172, 64, 43]",1
Train_222.jpg,"[256, 172, 64, 43]",1
Train_1472.jpg,"[320, 172, 64, 43]",1
Train_13.jpg,"[384, 172, 64, 43]",0
Train_1454.jpg,"[448, 172, 64, 43]",1
Train_457.jpg,"[512, 172, 64, 43]",1
Train_1171.jpg,"[576, 172, 64, 43]",0
Train_517.jpg,"[640, 172, 64, 43]",1
Train_1240.jpg,"[704, 172, 64, 43]",0
Train_1517.jpg,"[768, 172, 64, 43]",0
Train_109.jpg,"[832, 172, 64, 43]",1
Train_573.jpg,"[896, 172, 64, 43]",0
Train_1267.jpg,"[960, 172, 64, 43]",1
Train_172.jpg,"[1024, 172, 64, 43]",1
Train_983.jpg,"[1088, 172, 64, 43]",0
Train_564.jpg,"[1152, 172, 64, 43]",1
Train_1066.jpg,"[1216, 172, 64, 43]",0
Train_997.jpg,"[1280, 172, 64, 43]",1
Train_25.jpg,"[1344, 172, 64, 43]",1
Train_1609.jpg,"[1408, 172, 64, 43]",1
Train_1618.jpg,"[1472, 172, 64, 43]",1
Train_1115.jpg,"[1536, 172, 64, 43]",0
Train_563.jpg,"[1664, 172, 64, 43]",1
Train_1755.jpg,"[1728, 172, 64, 43]",1
Train_1604.jpg,"[1792, 172, 64, 43]",0
Train_142.jpg,"[0, 215, 64, 43]",1
Train_905.jpg,"[64, 215, 64, 43]",1
Train_1815.jpg,"[128, 215, 64, 43]",1
Train_336.jpg,"[192, 215, 64, 43]",1
Train_1724.jpg,"[256, 215, 64, 43]",0
Train_936.jpg,"[320, 215, 64, 43]",1
Train_38.jpg,"[384, 215, 64, 43]",1
Train_1104.jpg,"[448, 215, 64, 43]",1
Train_516.jpg,"[512, 215, 64, 43]",1
Train_993.jpg,"[576, 215, 64, 43]",1
Train_56.jpg,"[640, 215, 64, 43]",1
Train_1621.jpg,"[704, 215, 64, 43]",0
Train_1466.jpg,"[768, 215, 64, 43]",0
Train_1803.jpg,"[832, 215, 64, 43]",0
Train_1197.jpg,"[896, 215, 64, 43]",1
Train_1234.jpg,"[960, 215, 64, 43]",1
Train_1687.jpg,"[1024, 215, 64, 43]",0
Train_1628.jpg,"[1088, 215, 64, 43]",1
Train_6.jpg,"[1152, 215, 64, 43]",1
Train_226.jpg,"[1216, 215, 64, 43]",1
Train_74.jpg,"[1280, 215, 64, 43]",1
Train_520.jpg,"[1408, 215, 64, 43]",1
Train_1630.jpg,"[1472, 215, 64, 43]",1
Train_838.jpg,"[1536, 215, 64, 43]",1
Train_920.jpg,"[1600, 215, 64, 43]",1
Train_480.jpg,"[1664, 215, 64, 43]",1
Train_236.jpg,"[1728, 215, 64, 43]",1
Train_1389.jpg,"[1792, 215, 64, 43]",0
Train_1641.jpg,"[0, 258, 64, 43]",1
Train_1248.jpg,"[64, 258, 64, 43]",0
Train_1358.jpg,"[128, 258, 64, 43]",1
Train_667.jpg,"[192, 258, 64, 43]",1
Train_370.jpg,"[256, 258, 64, 43]",1
Train_949.jpg,"[320, 258, 64, 43]",1
Train_338.jpg,"[384, 258, 64, 43]",1
Train_1382.jpg,"[448, 258, 64, 43]",1
Train_174.jpg,"[576, 258, 64, 43]",0
Train_764.jpg,"[640, 258, 64, 43]",1
Train_645.jpg,"[704, 258, 64, 43]",1
Train_429.jpg,"[768, 258, 64, 43]",1
Train_219.jpg,"[832, 258, 64, 43]",0
Train_1173.jpg,"[896, 258, 64, 43]",1
Train_1662.jpg,"[960, 258, 64, 43]",1
Train_864.jpg,"[1024, 258, 64, 43]",0
Train_989.jpg,"[1088, 258, 64, 43]",0
Train_1761.jpg,"[1152, 258, 64, 43]",1
Train_363.jpg,"[1216, 258, 64, 43]",1
Train_126.jpg,"[1280, 258, 64, 43]",1
Train_1310.jpg,"[1344, 258, 64, 43]",1
Train_1596.jpg,"[1408, 258, 64, 43]",1
Train_122.jpg,"[1472, 258, 64, 43]",1
Train_1028.jpg,"[1600, 258, 64, 43]",1
Train_930.jpg,"[1664, 258, 64, 43]",1
Train_1152.jpg,"[1728, 258, 64, 43]",1
Train_1341.jpg,"[1792, 258, 64, 43]",0
Train_1540.jpg,"[0, 301, 64, 43]",1
Train_972.jpg,"[64, 301, 64, 43]",1
Train_810.jpg,"[192, 301, 64, 43]",1
Train_646.jpg,"[256, 301, 64, 43]",0
Train_466.jpg,"[320, 301, 64, 43]",0
Train_730.jpg,"[384, 301, 64, 43]",0
Train_383.jpg,"[448, 301, 64, 43]",0
Train_213.jpg,"[512, 301, 64, 43]",0
Train_1327.jpg,"[576, 301, 64, 43]",1
Train_762.jpg,"[640, 301, 64, 43]",1
Train_1431.jpg,"[704, 301, 64, 43]",1
Train_315.jpg,"[768, 301, 64, 43]",1
Train_1719.jpg,"[832, 301, 64, 43]",1
Train_1349.jpg,"[896, 301, 64, 43]",0
Train_167.jpg,"[1024, 301, 64, 43]",0
Train_1320.jpg,"[1088, 301, 64, 43]",1
Train_662.jpg,"[1216, 301, 64, 43]",1
Train_423.jpg,"[1344, 301, 64, 43]",1
Train_339.jpg,"[1408, 301, 64, 43]",0
Train_309.jpg,"[1536, 301, 64, 43]",1
Train_531.jpg,"[1600, 301, 64, 43]",0
Train_145.jpg,"[1664, 301, 64, 43]",1
Train_1502.jpg,"[1728, 301, 64, 43]",1
Train_616.jpg,"[1792, 301, 64, 43]",0
Train_201.jpg,"[0, 344, 64, 43]",0
Train_418.jpg,"[64, 344, 64, 43]",1
Train_580.jpg,"[128, 344, 64, 43]",1
Train_977.jpg,"[192, 344, 64, 43]",0
Train_570.jpg,"[256, 344, 64, 43]",1
Train_411.jpg,"[320, 344, 64, 43]",1
Train_356.jpg,"[384, 344, 64, 43]",0
Train_1465.jpg,"[448, 344, 64, 43]",1
Train_113.jpg,"[576, 344, 64, 43]",1
Train_1193.jpg,"[640, 344, 64, 43]",0
Train_1236.jpg,"[704, 344, 64, 43]",1
Train_970.jpg,"[768, 344, 64, 43]",1
Train_1119.jpg,"[832, 344, 64, 43]",1
Train_1801.jpg,"[896, 344, 64, 43]",1
Train_1468.jpg,"[960, 344, 64, 43]",1
Train_1634.jpg,"[1088, 344, 64, 43]",0
Train_1013.jpg,"[1152, 344, 64, 43]",1
Train_1095.jpg,"[1216, 344, 64, 43]",1
Train_942.jpg,"[1280, 344, 64, 43]",0
Train_1747.jpg,"[1344, 344, 64, 43]",1
Train_1534.jpg,"[1472, 344, 64, 43]",1
Train_263.jpg,"[1600, 344, 64, 43]",0
Train_1536.jpg,"[1664, 344, 64, 43]",1
Train_136.jpg,"[1728, 344, 64, 43]",0
Train_245.jpg,"[0, 387, 28, 43]",1
Train_1244.jpg,"[64, 387, 64, 43]",1
Train_1385.jpg,"[128, 387, 64, 43]",1
Train_1784.jpg,"[192, 387, 64, 43]",1
Train_792.jpg,"[256, 387, 64, 43]",1
Train_124.jpg,"[320, 387, 64, 43]",1
Train_1035.jpg,"[384, 387, 64, 43]",1
Train_1176.jpg,"[448, 387, 64, 43]",0
Train_1779.jpg,"[512, 387, 64, 43]",1
Train_541.jpg,"[576, 387, 64, 43]",1
Train_1494.jpg,"[704, 387, 64, 43]",1
Train_623.jpg,"[768, 387, 64, 43]",1
Train_1496.jpg,"[832, 387, 64, 43]",0
Train_512.jpg,"[960, 387, 64, 43]",1
Train_442.jpg,"[1152, 387, 64, 43]",1
Train_1219.jpg,"[1344, 387, 64, 43]",1
Train_1599.jpg,"[1408, 387, 64, 43]",1
Train_664.jpg,"[1472, 387, 64, 43]",1
Train_1153.jpg,"[1536, 387, 64, 43]",0
Train_95.jpg,"[1600, 387, 64, 43]",1
Train_247.jpg,"[1664, 387, 64, 43]",0
Train_1619.jpg,"[1728, 387, 64, 43]",1
Train_1771.jpg,"[1792, 387, 64, 43]",1
Train_1330.jpg,"[0, 430, 64, 43]",1
Train_1270.jpg,"[128, 430, 64, 43]",1
Train_473.jpg,"[256, 430, 64, 43]",1
Train_290.jpg,"[320, 430, 64, 43]",1
Train_732.jpg,"[384, 430, 64, 43]",1
Train_420.jpg,"[448, 430, 64, 43]",0
Train_1293.jpg,"[512, 430, 64, 43]",1
Train_1794.jpg,"[704, 430, 64, 43]",0
Train_1209.jpg,"[768, 430, 64, 43]",1
Train_285.jpg,"[832, 430, 64, 43]",1
Train_261.jpg,"[896, 430, 64, 43]",0
Train_715.jpg,"[1024, 430, 64, 43]",1
Train_1279.jpg,"[1088, 430, 64, 43]",1
Train_1046.jpg,"[1152, 430, 64, 43]",1
Train_1556.jpg,"[1216, 430, 64, 43]",0
Train_1506.jpg,"[1344, 430, 64, 43]",1
Train_216.jpg,"[1408, 430, 64, 43]",1
Train_494.jpg,"[1600, 430, 64, 43]",1
Train_181.jpg,"[1664, 430, 64, 43]",1
Train_1573.jpg,"[1792, 430, 64, 43]",1
Train_1020.jpg,"[0, 473, 64, 43]",0
Train_1689.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_1133.jpg,"[256, 473, 64, 43]",0
Train_291.jpg,"[320, 473, 64, 43]",0
Train_1514.jpg,"[384, 473, 64, 43]",1
Train_128.jpg,"[448, 473, 64, 43]",1
Train_941.jpg,"[512, 473, 64, 43]",1
Train_1397.jpg,"[576, 473, 64, 43]",0
Train_1577.jpg,"[640, 473, 64, 43]",1
Train_543.jpg,"[768, 473, 64, 43]",1
Train_712.jpg,"[832, 473, 64, 43]",1
Train_1016.jpg,"[896, 473, 64, 43]",1
Train_358.jpg,"[960, 473, 64, 43]",1
Train_1371.jpg,"[1024, 473, 64, 43]",0
Train_1312.jpg,"[1152, 473, 64, 43]",1
Train_1264.jpg,"[1280, 473, 64, 43]",1
Train_396.jpg,"[1344, 473, 64, 43]",0
Train_1685.jpg,"[1408, 473, 64, 43]",1
Train_1375.jpg,"[1536, 473, 64, 43]",1
Train_1390.jpg,"[1600, 473, 64, 43]",1
Train_606.jpg,"[1664, 473, 64, 43]",1
Train_1497.jpg,"[1792, 473, 64, 43]",0
Train_1246.jpg,"[0, 516, 64, 43]",1
Train_1683.jpg,"[64, 516, 64, 43]",0
Train_488.jpg,"[128, 516, 64, 43]",0
Train_1620.jpg,"[192, 516, 64, 43]",1
Train_820.jpg,"[256, 516, 64, 43]",1
Train_1314.jpg,"[448, 516, 64, 43]",1
Train_1526.jpg,"[512, 516, 64, 43]",1
Train_1134.jpg,"[576, 516, 64, 43]",1
Train_981.jpg,"[640, 516, 64, 43]",0
Train_1706.jpg,"[704, 516, 64, 43]",0
Train_31.jpg,"[768, 516, 64, 43]",1
Train_62.jpg,"[832, 516, 64, 43]",1
Train_127.jpg,"[960, 516, 64, 43]",1
Train_1151.jpg,"[1024, 516, 64, 43]",0
Train_805.jpg,"[1088, 516, 64, 43]",0
Train_248.jpg,"[1152, 516, 64, 43]",0
Train_1281.jpg,"[1216, 516, 64, 43]",1
Train_1605.jpg,"[1344, 516, 64, 43]",0
Train_143.jpg,"[1408, 516, 64, 43]",1
Train_1050.jpg,"[1472, 516, 64, 43]",1
Train_51.jpg,"[1536, 516, 64, 43]",1
Train_943.jpg,"[1664, 516, 64, 43]",1
Train_1413.jpg,"[1728, 516, 64, 43]",1
Train_340.jpg,"[1792, 516, 64, 43]",1
Train_180.jpg,"[0, 559, 64, 43]",1
Train_923.jpg,"[64, 559, 64, 43]",0
Train_39.jpg,"[128, 559, 64, 43]",1
Train_1291.jpg,"[192, 559, 64, 43]",1
Train_36.jpg,"[256, 559, 64, 43]",1
Train_752.jpg,"[320, 559, 64, 43]",0
Train_1522.jpg,"[384, 559, 64, 43]",1
Train_306.jpg,"[512, 559, 64, 43]",1
Train_1045.jpg,"[576, 559, 64, 43]",1
Train_886.jpg,"[640, 559, 64, 43]",1
Train_1531.jpg,"[832, 559, 64, 43]",1
Train_1.jpg,"[896, 559, 64, 43]",1
Train_146.jpg,"[960, 559, 64, 43]",0
Train_215.jpg,"[1024, 559, 64, 43]",0
Train_431.jpg,"[1088, 559, 64, 43]",1
Train_1401.jpg,"[1152, 559, 64, 43]",1
Train_493.jpg,"[1280, 559, 64, 43]",1
Train_1213.jpg,"[1344, 559, 64, 43]",1
Train_1723.jpg,"[1408, 559, 64, 43]",0
Train_97.jpg,"[1472, 559, 64, 43]",1
Train_1479.jpg,"[1536, 559, 64, 43]",0
Train_1135.jpg,"[1600, 559, 64, 43]",1
Train_436.jpg,"[1664, 559, 64, 43]",1
Train_399.jpg,"[1728, 559, 64, 43]",1
Train_1216.jpg,"[1792, 559, 64, 43]",1
Train_1416.jpg,"[0, 602, 64, 43]",1
Train_1271.jpg,"[64, 602, 64, 43]",0
Train_678.jpg,"[128, 602, 64, 43]",0
Train_669.jpg,"[192, 602, 64, 43]",1
Train_83.jpg,"[256, 602, 64, 43]",1
Train_953.jpg,"[320, 602, 64, 43]",0
Train_185.jpg,"[448, 602, 64, 43]",1
Train_1268.jpg,"[512, 602, 64, 43]",1
Train_1076.jpg,"[576, 602, 64, 43]",1
Train_1471.jpg,"[640, 602, 64, 43]",1
Train_207.jpg,"[704, 602, 64, 43]",1
Train_1478.jpg,"[768, 602, 64, 43]",0
Train_893.jpg,"[832, 602, 64, 43]",0
Train_1165.jpg,"[896, 602, 64, 43]",1
Train_1049.jpg,"[960, 602, 64, 43]",1
Train_1108.jpg,"[1088, 602, 64, 43]",1
Train_744.jpg,"[1280, 602, 64, 43]",1
Train_869.jpg,"[1344, 602, 64, 43]",1
Train_92.jpg,"[1408, 602, 64, 43]",1
Train_1247.jpg,"[1472, 602, 64, 43]",0
Train_639.jpg,"[1600, 602, 64, 43]",1
Train_537.jpg,"[1664, 602, 64, 43]",0
Train_714.jpg,"[1728, 602, 64, 43]",1
Train_1557.jpg,"[0, 645, 64, 43]",0
Train_1352.jpg,"[64, 645, 64, 43]",1
Train_734.jpg,"[128, 645, 64, 43]",1
Train_1486.jpg,"[192, 645, 64, 43]",1
Train_529.jpg,"[256, 645, 64, 43]",0
Train_140.jpg,"[320, 645, 64, 43]",1
Train_380.jpg,"[384, 645, 64, 43]",0
Train_443.jpg,"[512, 645, 64, 43]",0
Train_1548.jpg,"[832, 645, 64, 43]",0
Train_694.jpg,"[896, 645, 64, 43]",0
Train_875.jpg,"[960, 645, 64, 43]",1
Train_265.jpg,"[1024, 645, 64, 43]",0
Train_1475.jpg,"[1088, 645, 64, 43]",1
Train_722.jpg,"[1152, 645, 64, 43]",1
Train_1816.jpg,"[1216, 645, 64, 43]",1
Train_812.jpg,"[1280, 645, 64, 43]",0
Train_206.jpg,"[1344, 645, 64, 43]",1
Train_1386.jpg,"[1408, 645, 64, 43]",0
Train_1157.jpg,"[1472, 645, 64, 43]",1
Train_627.jpg,"[1536, 645, 64, 43]",1
Train_1493.jpg,"[1600, 645, 64, 43]",1
Train_1671.jpg,"[1664, 645, 64, 43]",1
Train_1398.jpg,"[1728, 645, 64, 43]",1
Train_628.jpg,"[1792, 645, 64, 43]",1
Train_1594.jpg,"[0, 688, 64, 43]",1
Train_501.jpg,"[64, 688, 64, 43]",1
Train_753.jpg,"[128, 688, 64, 43]",0
Train_263.jpg,"[192, 688, 64, 43]",0
Train_2.jpg,"[320, 688, 64, 43]",0
Train_1021.jpg,"[448, 688, 64, 43]",1
Train_1634.jpg,"[512, 688, 64, 43]",0
Train_969.jpg,"[576, 688, 64, 43]",0
Train_666.jpg,"[640, 688, 64, 43]",1
Train_538.jpg,"[704, 688, 64, 43]",1
Train_990.jpg,"[768, 688, 64, 43]",1
Train_366.jpg,"[832, 688, 64, 43]",0
Train_1639.jpg,"[896, 688, 64, 43]",1
Train_485.jpg,"[960, 688, 64, 43]",1
Train_1091.jpg,"[1024, 688, 64, 43]",0
Train_1196.jpg,"[1088, 688, 64, 43]",1
Train_389.jpg,"[1152, 688, 64, 43]",0
Train_234.jpg,"[1216, 688, 64, 43]",1
Train_477.jpg,"[1280, 688, 64, 43]",1
Train_530.jpg,"[1408, 688, 64, 43]",1
Train_1346.jpg,"[1536, 688, 64, 43]",1
Train_227.jpg,"[1600, 688, 64, 43]",0
Train_1666.jpg,"[1728, 688, 64, 43]",0
Train_250.jpg,"[1792, 688, 64, 43]",1
Train_1764.jpg,"[0, 731, 64, 43]",1
Train_1601.jpg,"[64, 731, 64, 43]",0
Train_1301.jpg,"[128, 731, 64, 43]",1
Train_210.jpg,"[192, 731, 64, 43]",1
Train_1707.jpg,"[256, 731, 64, 43]",1
Train_1367.jpg,"[320, 731, 64, 43]",1
Train_1324.jpg,"[384, 731, 64, 43]",1
Train_389.jpg,"[448, 731, 64, 43]",0
Train_1775.jpg,"[512, 731, 64, 43]",1
Train_1321.jpg,"[640, 731, 64, 43]",1
Train_414.jpg,"[768, 731, 64, 43]",1
Train_1199.jpg,"[832, 731, 64, 43]",0
Train_14.jpg,"[896, 731, 64, 43]",1
Train_1257.jpg,"[1024, 731, 64, 43]",0
Train_1762.jpg,"[1088, 731, 64, 43]",1
Train_1338.jpg,"[1280, 731, 64, 43]",1
Train_1722.jpg,"[1344, 731, 64, 43]",1
Train_334.jpg,"[1408, 731, 64, 43]",1
Train_1705.jpg,"[1536, 731, 64, 43]",1
Train_162.jpg,"[1600, 731, 64, 43]",0
Train_1771.jpg,"[1664, 731, 64, 43]",1
Train_289.jpg,"[1728, 731, 64, 43]",1
Train_501.jpg,"[1792, 731, 64, 43]",1
Train_877.jpg,"[0, 774, 64, 43]",0
Train_1003.jpg,"[64, 774, 64, 43]",1
Train_719.jpg,"[128, 774, 64, 43]",1
Train_252.jpg,"[192, 774, 64, 43]",1
Train_661.jpg,"[256, 774, 64, 43]",1
Train_1774.jpg,"[320, 774, 64, 43]",0
Train_1172.jpg,"[384, 774, 64, 43]",1
Train_1773.jpg,"[448, 774, 64, 43]",1
Train_1204.jpg,"[576, 774, 64, 43]",1
Train_1800.jpg,"[640, 774, 64, 43]",1
Train_287.jpg,"[704, 774, 64, 43]",0
Train_677.jpg,"[768, 774, 64, 43]",1
Train_1721.jpg,"[832, 774, 64, 43]",1
Train_830.jpg,"[896, 774, 64, 43]",1
Train_923.jpg,"[960, 774, 64, 43]",0
Train_301.jpg,"[1024, 774, 64, 43]",1
Train_1628.jpg,"[1088, 774, 64, 43]",1
Train_1315.jpg,"[1152, 774, 64, 43]",1
Train_1805.jpg,"[1216, 774, 64, 43]",1
Train_1047.jpg,"[1280, 774, 64, 43]",0
Train_591.jpg,"[1600, 774, 64, 43]",0
Train_844.jpg,"[1664, 774, 64, 43]",1
Train_1139.jpg,"[1728, 774, 64, 43]",0
Train_612.jpg,"[128, 817, 64, 43]",1
Train_1733.jpg,"[192, 817, 64, 43]",0
Train_491.jpg,"[256, 817, 64, 43]",0
Train_1147.jpg,"[320, 817, 64, 43]",1
Train_415.jpg,"[384, 817, 64, 43]",0
Train_506.jpg,"[832, 817, 64, 43]",1
Train_135.jpg,"[896, 817, 64, 43]",0
Train_171.jpg,"[960, 817, 64, 43]",1
Train_465.jpg,"[1024, 817, 64, 43]",1
Train_558.jpg,"[1088, 817, 64, 43]",0
Train_1595.jpg,"[1152, 817, 64, 43]",1
Train_663.jpg,"[1280, 817, 64, 43]",1
Train_474.jpg,"[1408, 817, 64, 43]",0
Train_360.jpg,"[1536, 817, 64, 43]",0
Train_1500.jpg,"[1600, 817, 64, 43]",1
Train_780.jpg,"[1664, 817, 64, 43]",1
Train_1047.jpg,"[1728, 817, 64, 43]",0
Train_1208.jpg,"[0, 860, 64, 43]",1
Train_804.jpg,"[64, 860, 64, 43]",1
Train_1611.jpg,"[128, 860, 64, 43]",0
Train_1735.jpg,"[192, 860, 64, 43]",0
Train_571.jpg,"[256, 860, 64, 43]",1
Train_827.jpg,"[320, 860, 64, 43]",1
Train_308.jpg,"[384, 860, 64, 43]",1
Train_840.jpg,"[448, 860, 64, 43]",1
Train_1798.jpg,"[512, 860, 64, 43]",1
Train_822.jpg,"[576, 860, 64, 43]",1
Train_1477.jpg,"[640, 860, 64, 43]",0
Train_670.jpg,"[704, 860, 64, 43]",1
Train_1025.jpg,"[768, 860, 64, 43]",1
Train_1512.jpg,"[832, 860, 64, 43]",1
Train_851.jpg,"[896, 860, 64, 43]",1
Train_278.jpg,"[1024, 860, 64, 43]",0
Train_87.jpg,"[1152, 860, 64, 43]",1
Train_1249.jpg,"[1280, 860, 64, 43]",1
Train_1039.jpg,"[1344, 860, 64, 43]",0
Train_335.jpg,"[1408, 860, 64, 43]",0
Train_800.jpg,"[1536, 860, 64, 43]",0
Train_467.jpg,"[1600, 860, 64, 43]",1
Train_705.jpg,"[1664, 860, 64, 43]",1
Train_868.jpg,"[1728, 860, 64, 43]",1
Train_1267.jpg,"[1792, 860, 64, 43]",1
Train_1700.jpg,"[0, 903, 64, 43]",1
Train_998.jpg,"[64, 903, 64, 43]",1
Train_354.jpg,"[128, 903, 64, 43]",1
Train_393.jpg,"[192, 903, 64, 43]",0
Train_816.jpg,"[256, 903, 64, 43]",1
Train_1092.jpg,"[384, 903, 64, 43]",0
Train_539.jpg,"[448, 903, 64, 43]",1
Train_189.jpg,"[512, 903, 64, 43]",1
Train_1309.jpg,"[576, 903, 64, 43]",0
Train_865.jpg,"[640, 903, 64, 43]",1
Train_1719.jpg,"[768, 903, 64, 43]",1
Train_1339.jpg,"[832, 903, 64, 43]",1
Train_1017.jpg,"[896, 903, 64, 43]",0
Train_1068.jpg,"[960, 903, 64, 43]",1
Train_788.jpg,"[1024, 903, 64, 43]",0
Train_101.jpg,"[1088, 903, 64, 43]",1
Train_1312.jpg,"[1152, 903, 64, 43]",1
Train_1730.jpg,"[1216, 903, 64, 43]",1
Train_1199.jpg,"[1280, 903, 64, 43]",0
Train_116.jpg,"[1344, 903, 64, 43]",1
Train_734.jpg,"[1408, 903, 64, 43]",1
Train_159.jpg,"[1536, 903, 64, 43]",1
Train_85.jpg,"[1600, 903, 64, 43]",1
Train_310.jpg,"[1664, 903, 64, 43]",1
Train_438.jpg,"[1728, 903, 64, 43]",0
Train_1082.jpg,"[1792, 903, 64, 43]",0
Train_1450.jpg,"[64, 946, 64, 43]",1
Train_121.jpg,"[128, 946, 64, 43]",1
Train_892.jpg,"[192, 946, 64, 43]",1
Train_1632.jpg,"[256, 946, 64, 43]",1
Train_98.jpg,"[320, 946, 64, 43]",1
Train_188.jpg,"[384, 946, 64, 43]",1
Train_609.jpg,"[448, 946, 64, 43]",1
Train_1174.jpg,"[512, 946, 64, 43]",1
Train_1160.jpg,"[576, 946, 64, 43]",0
Train_1448.jpg,"[640, 946, 64, 43]",1
Train_1210.jpg,"[704, 946, 64, 43]",0
Train_1211.jpg,"[768, 946, 64, 43]",1
Train_848.jpg,"[832, 946, 64, 43]",1
Train_163.jpg,"[896, 946, 64, 43]",1
Train_1800.jpg,"[960, 946, 64, 43]",1
Train_456.jpg,"[1024, 946, 64, 43]",1
