id,bbox,sick
Train_1042.jpg,"[1024, 129, 64, 43]",1
Train_1468.jpg,"[1088, 129, 64, 43]",1
Train_1382.jpg,"[1152, 129, 64, 43]",1
Train_1714.jpg,"[1216, 129, 64, 43]",1
Train_368.jpg,"[1280, 129, 64, 43]",1
Train_465.jpg,"[1408, 129, 64, 43]",1
Train_199.jpg,"[1472, 129, 64, 43]",0
Train_369.jpg,"[1536, 129, 64, 43]",1
Train_905.jpg,"[1600, 129, 64, 43]",1
Train_889.jpg,"[1664, 129, 64, 43]",1
Train_148.jpg,"[1728, 129, 64, 43]",1
Train_1499.jpg,"[1792, 129, 64, 43]",1
Train_1679.jpg,"[0, 172, 64, 43]",1
Train_681.jpg,"[64, 172, 64, 43]",1
Train_1709.jpg,"[128, 172, 64, 43]",1
Train_568.jpg,"[192, 172, 64, 43]",1
Train_1264.jpg,"[256, 172, 64, 43]",1
Train_1013.jpg,"[320, 172, 64, 43]",1
Train_323.jpg,"[384, 172, 64, 43]",1
Train_379.jpg,"[448, 172, 64, 43]",1
Train_1263.jpg,"[512, 172, 64, 43]",1
Train_1631.jpg,"[704, 172, 64, 43]",0
Train_1585.jpg,"[768, 172, 64, 43]",0
Train_1586.jpg,"[896, 172, 64, 43]",1
Train_1028.jpg,"[1024, 172, 64, 43]",1
Train_1000.jpg,"[1088, 172, 64, 43]",1
Train_1660.jpg,"[1152, 172, 64, 43]",1
Train_36.jpg,"[1216, 172, 64, 43]",1
Train_242.jpg,"[1344, 172, 64, 43]",1
Train_666.jpg,"[1408, 172, 64, 43]",1
Train_949.jpg,"[1472, 172, 64, 43]",1
Train_1221.jpg,"[1536, 172, 64, 43]",1
Train_1514.jpg,"[1600, 172, 64, 43]",1
Train_53.jpg,"[1728, 172, 64, 43]",0
Train_1486.jpg,"[1792, 172, 64, 43]",1
Train_1801.jpg,"[128, 215, 64, 43]",1
Train_1504.jpg,"[256, 215, 64, 43]",0
Train_363.jpg,"[320, 215, 64, 43]",1
Train_1063.jpg,"[384, 215, 64, 43]",1
Train_478.jpg,"[512, 215, 64, 43]",0
Train_606.jpg,"[576, 215, 64, 43]",1
Train_1161.jpg,"[640, 215, 64, 43]",1
Train_84.jpg,"[704, 215, 64, 43]",1
Train_1290.jpg,"[768, 215, 64, 43]",1
Train_904.jpg,"[832, 215, 64, 43]",1
Train_1802.jpg,"[896, 215, 64, 43]",1
Train_305.jpg,"[960, 215, 64, 43]",1
Train_1156.jpg,"[1024, 215, 28, 43]",1
Train_1779.jpg,"[1088, 215, 64, 43]",1
Train_493.jpg,"[1280, 215, 64, 43]",1
Train_1173.jpg,"[1408, 215, 64, 43]",1
Train_1294.jpg,"[1472, 215, 64, 43]",1
Train_16.jpg,"[1600, 215, 64, 43]",1
Train_1189.jpg,"[1664, 215, 64, 43]",1
Train_535.jpg,"[1728, 215, 64, 43]",1
Train_1727.jpg,"[1792, 215, 64, 43]",1
Train_1236.jpg,"[0, 258, 64, 43]",1
Train_66.jpg,"[64, 258, 64, 43]",0
Train_558.jpg,"[128, 258, 64, 43]",0
Train_1780.jpg,"[192, 258, 64, 43]",1
Train_1280.jpg,"[256, 258, 64, 43]",1
Train_1708.jpg,"[320, 258, 64, 43]",1
Train_1271.jpg,"[384, 258, 64, 43]",0
Train_365.jpg,"[448, 258, 64, 43]",0
Train_884.jpg,"[512, 258, 64, 43]",1
Train_886.jpg,"[576, 258, 64, 43]",1
Train_1018.jpg,"[640, 258, 64, 43]",1
Train_1694.jpg,"[704, 258, 64, 43]",0
Train_448.jpg,"[768, 258, 64, 43]",0
Train_257.jpg,"[896, 258, 64, 43]",0
Train_1454.jpg,"[960, 258, 64, 43]",1
Train_969.jpg,"[1024, 258, 64, 43]",0
Train_128.jpg,"[1088, 258, 64, 43]",1
Train_1547.jpg,"[1152, 258, 64, 43]",1
Train_62.jpg,"[1216, 258, 64, 43]",1
Train_1806.jpg,"[1280, 258, 64, 43]",1
Train_491.jpg,"[1344, 258, 64, 43]",0
Train_426.jpg,"[1408, 258, 64, 43]",1
Train_1641.jpg,"[1472, 258, 64, 43]",1
Train_738.jpg,"[1536, 258, 64, 43]",1
Train_375.jpg,"[1600, 258, 64, 43]",0
Train_1292.jpg,"[1728, 258, 64, 43]",1
Train_1258.jpg,"[1792, 258, 64, 43]",1
Train_1629.jpg,"[0, 301, 64, 43]",1
Train_330.jpg,"[64, 301, 64, 43]",0
Train_912.jpg,"[128, 301, 64, 43]",1
Train_234.jpg,"[192, 301, 64, 43]",1
Train_1531.jpg,"[256, 301, 64, 43]",1
Train_1194.jpg,"[448, 301, 64, 43]",1
Train_6.jpg,"[512, 301, 64, 43]",1
Train_1609.jpg,"[576, 301, 64, 43]",1
Train_1134.jpg,"[640, 301, 64, 43]",1
Train_1662.jpg,"[704, 301, 64, 43]",1
Train_1757.jpg,"[832, 301, 64, 43]",1
Train_1664.jpg,"[896, 301, 64, 43]",1
Train_797.jpg,"[960, 301, 64, 43]",1
Train_237.jpg,"[1024, 301, 64, 43]",1
Train_689.jpg,"[1088, 301, 64, 43]",1
Train_1385.jpg,"[1216, 301, 64, 43]",1
Train_649.jpg,"[1280, 301, 64, 43]",1
Train_1554.jpg,"[1408, 301, 64, 43]",1
Train_1098.jpg,"[1472, 301, 64, 43]",1
Train_1208.jpg,"[1536, 301, 64, 43]",1
Train_536.jpg,"[1600, 301, 64, 43]",1
Train_881.jpg,"[1664, 301, 64, 43]",0
Train_231.jpg,"[1728, 301, 64, 43]",1
Train_755.jpg,"[1792, 301, 64, 43]",0
Train_1580.jpg,"[0, 344, 64, 43]",1
Train_819.jpg,"[128, 344, 64, 43]",1
Train_1607.jpg,"[192, 344, 64, 43]",1
Train_451.jpg,"[256, 344, 64, 43]",1
Train_1186.jpg,"[320, 344, 64, 43]",0
Train_428.jpg,"[384, 344, 64, 43]",1
Train_1693.jpg,"[448, 344, 64, 43]",0
Train_754.jpg,"[512, 344, 64, 43]",1
Train_1346.jpg,"[576, 344, 64, 43]",1
Train_5.jpg,"[640, 344, 64, 43]",0
Train_1200.jpg,"[704, 344, 64, 43]",1
Train_1112.jpg,"[768, 344, 64, 43]",1
Train_991.jpg,"[832, 344, 64, 43]",1
Train_109.jpg,"[896, 344, 64, 43]",1
Train_1312.jpg,"[1088, 344, 64, 43]",1
Train_743.jpg,"[1152, 344, 64, 43]",1
Train_543.jpg,"[1216, 344, 64, 43]",1
Train_803.jpg,"[1280, 344, 64, 43]",1
Train_1133.jpg,"[1344, 344, 64, 43]",0
Train_1402.jpg,"[1408, 344, 64, 43]",1
Train_391.jpg,"[1472, 344, 64, 43]",1
Train_1620.jpg,"[1536, 344, 64, 43]",1
Train_1033.jpg,"[1664, 344, 64, 43]",1
Train_1475.jpg,"[1728, 344, 64, 43]",1
Train_1577.jpg,"[1792, 344, 64, 43]",1
Train_1170.jpg,"[0, 387, 64, 43]",1
Train_878.jpg,"[64, 387, 64, 43]",1
Train_79.jpg,"[128, 387, 64, 43]",1
Train_1325.jpg,"[192, 387, 64, 43]",0
Train_1784.jpg,"[256, 387, 64, 43]",1
Train_292.jpg,"[384, 387, 64, 43]",1
Train_473.jpg,"[448, 387, 64, 43]",1
Train_1613.jpg,"[512, 387, 64, 43]",1
Train_25.jpg,"[576, 387, 64, 43]",1
Train_1618.jpg,"[640, 387, 64, 43]",1
Train_813.jpg,"[704, 387, 64, 43]",1
Train_587.jpg,"[768, 387, 64, 43]",0
Train_484.jpg,"[832, 387, 64, 43]",1
Train_133.jpg,"[896, 387, 64, 43]",1
Train_264.jpg,"[960, 387, 64, 43]",0
Train_418.jpg,"[1024, 387, 64, 43]",1
Train_1119.jpg,"[1088, 387, 64, 43]",1
Train_86.jpg,"[1216, 387, 64, 43]",0
Train_1373.jpg,"[1344, 387, 64, 43]",1
Train_101.jpg,"[1408, 387, 64, 43]",1
Train_1145.jpg,"[1472, 387, 64, 43]",1
Train_1487.jpg,"[1536, 387, 64, 43]",1
Train_716.jpg,"[1600, 387, 64, 43]",1
Train_1575.jpg,"[1728, 387, 64, 43]",0
Train_1743.jpg,"[1792, 387, 64, 43]",1
Train_235.jpg,"[64, 430, 64, 43]",1
Train_1472.jpg,"[128, 430, 64, 43]",1
Train_732.jpg,"[192, 430, 64, 43]",1
Train_290.jpg,"[256, 430, 64, 43]",1
Train_476.jpg,"[384, 430, 64, 43]",0
Train_282.jpg,"[448, 430, 64, 43]",0
Train_306.jpg,"[512, 430, 64, 43]",1
Train_684.jpg,"[640, 430, 64, 43]",0
Train_602.jpg,"[704, 430, 64, 43]",1
Train_74.jpg,"[768, 430, 64, 43]",1
Train_976.jpg,"[832, 430, 64, 43]",1
Train_251.jpg,"[896, 430, 64, 43]",1
Train_333.jpg,"[1088, 430, 64, 43]",1
Train_1381.jpg,"[1152, 430, 64, 43]",0
Train_670.jpg,"[1408, 430, 64, 43]",1
Train_1764.jpg,"[1536, 430, 64, 43]",1
Train_1024.jpg,"[1600, 430, 64, 43]",1
Train_792.jpg,"[1664, 430, 64, 43]",1
Train_104.jpg,"[1728, 430, 64, 43]",1
Train_180.jpg,"[0, 473, 64, 43]",1
Train_1129.jpg,"[128, 473, 64, 43]",1
Train_412.jpg,"[192, 473, 64, 43]",0
Train_1050.jpg,"[256, 473, 64, 43]",1
Train_1074.jpg,"[320, 473, 64, 43]",1
Train_564.jpg,"[384, 473, 64, 43]",1
Train_141.jpg,"[448, 473, 64, 43]",1
Train_1270.jpg,"[512, 473, 64, 43]",1
Train_1182.jpg,"[704, 473, 64, 43]",1
Train_1736.jpg,"[768, 473, 64, 43]",1
Train_1069.jpg,"[896, 473, 64, 43]",1
Train_650.jpg,"[960, 473, 64, 43]",0
Train_1667.jpg,"[1024, 473, 64, 43]",0
Train_718.jpg,"[1152, 473, 64, 43]",1
Train_1138.jpg,"[1216, 473, 64, 43]",1
Train_95.jpg,"[1344, 473, 64, 43]",1
Train_1494.jpg,"[1408, 473, 64, 43]",1
Train_548.jpg,"[1472, 473, 64, 43]",1
Train_875.jpg,"[1536, 473, 64, 43]",1
Train_1632.jpg,"[1600, 473, 64, 43]",1
Train_1055.jpg,"[1664, 473, 64, 43]",0
Train_272.jpg,"[1792, 473, 64, 43]",1
Train_1255.jpg,"[0, 516, 64, 43]",1
Train_122.jpg,"[64, 516, 64, 43]",1
Train_1203.jpg,"[128, 516, 64, 43]",1
Train_495.jpg,"[192, 516, 64, 43]",1
Train_1035.jpg,"[256, 516, 64, 43]",1
Train_1722.jpg,"[320, 516, 64, 43]",1
Train_1155.jpg,"[384, 516, 64, 43]",1
Train_1242.jpg,"[448, 516, 64, 43]",1
Train_563.jpg,"[512, 516, 64, 43]",1
Train_1297.jpg,"[576, 516, 64, 43]",0
Train_336.jpg,"[704, 516, 64, 43]",1
Train_399.jpg,"[768, 516, 64, 43]",1
Train_51.jpg,"[832, 516, 64, 43]",1
Train_178.jpg,"[896, 516, 64, 43]",1
Train_433.jpg,"[960, 516, 64, 43]",0
Train_1386.jpg,"[1088, 516, 64, 43]",0
Train_1139.jpg,"[1152, 516, 64, 43]",0
Train_1081.jpg,"[1280, 516, 64, 43]",1
Train_653.jpg,"[1344, 516, 64, 43]",1
Train_799.jpg,"[1408, 516, 64, 43]",1
Train_1073.jpg,"[1472, 516, 64, 43]",1
Train_696.jpg,"[1536, 516, 64, 43]",1
Train_1136.jpg,"[1600, 516, 64, 43]",1
Train_1198.jpg,"[1664, 516, 64, 43]",0
Train_356.jpg,"[1728, 516, 64, 43]",0
Train_436.jpg,"[1792, 516, 64, 43]",1
Train_1685.jpg,"[0, 559, 64, 43]",1
Train_319.jpg,"[64, 559, 64, 43]",1
Train_1564.jpg,"[192, 559, 64, 43]",0
Train_745.jpg,"[256, 559, 64, 43]",1
Train_481.jpg,"[320, 559, 64, 43]",1
Train_499.jpg,"[384, 559, 64, 43]",1
Train_338.jpg,"[448, 559, 64, 43]",1
Train_1358.jpg,"[512, 559, 64, 43]",1
Train_350.jpg,"[576, 559, 64, 43]",1
Train_1068.jpg,"[704, 559, 64, 43]",1
Train_1197.jpg,"[768, 559, 64, 43]",1
Train_1464.jpg,"[832, 559, 64, 43]",1
Train_1573.jpg,"[896, 559, 64, 43]",1
Train_1642.jpg,"[960, 559, 64, 43]",1
Train_1046.jpg,"[1152, 559, 64, 43]",1
Train_170.jpg,"[1216, 559, 64, 43]",1
Train_598.jpg,"[1280, 559, 64, 43]",1
Train_480.jpg,"[1408, 559, 64, 43]",1
Train_936.jpg,"[1664, 559, 64, 43]",1
Train_857.jpg,"[1728, 559, 64, 43]",1
Train_702.jpg,"[1792, 559, 64, 43]",1
Train_762.jpg,"[0, 602, 64, 43]",1
Train_612.jpg,"[192, 602, 64, 43]",1
Train_1739.jpg,"[256, 602, 64, 43]",1
Train_1771.jpg,"[320, 602, 64, 43]",1
Train_303.jpg,"[384, 602, 64, 43]",1
Train_682.jpg,"[448, 602, 64, 43]",1
Train_890.jpg,"[512, 602, 64, 43]",0
Train_113.jpg,"[576, 602, 64, 43]",1
Train_320.jpg,"[640, 602, 64, 43]",0
Train_1383.jpg,"[704, 602, 64, 43]",1
Train_198.jpg,"[768, 602, 64, 43]",0
Train_1477.jpg,"[832, 602, 64, 43]",0
Train_158.jpg,"[896, 602, 64, 43]",1
Train_329.jpg,"[960, 602, 64, 43]",0
Train_244.jpg,"[1024, 602, 64, 43]",1
Train_753.jpg,"[1088, 602, 64, 43]",0
Train_447.jpg,"[1216, 602, 64, 43]",1
Train_1587.jpg,"[1280, 602, 64, 43]",0
Train_175.jpg,"[1344, 602, 64, 43]",0
Train_38.jpg,"[1408, 602, 64, 43]",1
Train_1623.jpg,"[1472, 602, 64, 43]",1
Train_255.jpg,"[1536, 602, 64, 43]",1
Train_1502.jpg,"[1600, 602, 64, 43]",1
Train_348.jpg,"[1664, 602, 64, 43]",0
Train_611.jpg,"[0, 645, 64, 43]",1
Train_1702.jpg,"[64, 645, 64, 43]",1
Train_121.jpg,"[128, 645, 64, 43]",1
Train_408.jpg,"[192, 645, 64, 43]",1
Train_1457.jpg,"[256, 645, 64, 43]",0
Train_1089.jpg,"[384, 645, 64, 43]",1
Train_1462.jpg,"[448, 645, 64, 43]",1
Train_703.jpg,"[576, 645, 64, 43]",0
Train_1497.jpg,"[640, 645, 64, 43]",0
Train_1472.jpg,"[704, 645, 64, 43]",1
Train_769.jpg,"[896, 645, 64, 43]",0
Train_368.jpg,"[960, 645, 64, 43]",1
Train_393.jpg,"[1024, 645, 64, 43]",0
Train_1363.jpg,"[1088, 645, 64, 43]",1
Train_1676.jpg,"[1216, 645, 64, 43]",0
Train_1492.jpg,"[1280, 645, 64, 43]",1
Train_798.jpg,"[1344, 645, 64, 43]",1
Train_1239.jpg,"[1408, 645, 64, 43]",0
Train_1636.jpg,"[1472, 645, 64, 43]",1
Train_847.jpg,"[1536, 645, 64, 43]",1
Train_337.jpg,"[1664, 645, 64, 43]",0
Train_503.jpg,"[1728, 645, 64, 43]",1
Train_1700.jpg,"[0, 688, 64, 43]",1
Train_168.jpg,"[64, 688, 64, 43]",1
Train_1426.jpg,"[128, 688, 64, 43]",0
Train_204.jpg,"[192, 688, 64, 43]",1
Train_1175.jpg,"[256, 688, 64, 43]",1
Train_631.jpg,"[320, 688, 64, 43]",1
Train_1059.jpg,"[384, 688, 64, 43]",1
Train_1212.jpg,"[448, 688, 64, 43]",1
Train_1807.jpg,"[512, 688, 64, 43]",0
Train_1253.jpg,"[576, 688, 64, 43]",1
Train_444.jpg,"[640, 688, 64, 43]",0
Train_1819.jpg,"[704, 688, 64, 43]",1
Train_542.jpg,"[768, 688, 64, 43]",1
Train_1552.jpg,"[832, 688, 64, 43]",0
Train_834.jpg,"[896, 688, 64, 43]",0
Train_466.jpg,"[960, 688, 64, 43]",0
Train_740.jpg,"[1024, 688, 64, 43]",1
Train_1435.jpg,"[1088, 688, 64, 43]",1
Train_618.jpg,"[1216, 688, 64, 43]",0
Train_1673.jpg,"[1280, 688, 64, 43]",1
Train_1032.jpg,"[1344, 688, 64, 43]",1
Train_211.jpg,"[1472, 688, 64, 43]",1
Train_249.jpg,"[1536, 688, 64, 43]",0
Train_725.jpg,"[1664, 688, 64, 43]",0
Train_1032.jpg,"[1728, 688, 64, 43]",1
Train_547.jpg,"[1792, 688, 64, 43]",0
Train_968.jpg,"[0, 731, 64, 43]",0
Train_823.jpg,"[64, 731, 64, 43]",1
Train_1485.jpg,"[256, 731, 64, 43]",1
Train_530.jpg,"[320, 731, 64, 43]",1
Train_1003.jpg,"[384, 731, 64, 43]",1
Train_811.jpg,"[448, 731, 64, 43]",0
Train_243.jpg,"[512, 731, 64, 43]",1
Train_59.jpg,"[576, 731, 64, 43]",1
Train_492.jpg,"[640, 731, 64, 43]",1
Train_127.jpg,"[704, 731, 64, 43]",1
Train_553.jpg,"[768, 731, 64, 43]",1
Train_1222.jpg,"[832, 731, 64, 43]",1
Train_249.jpg,"[896, 731, 64, 43]",0
Train_916.jpg,"[960, 731, 64, 43]",1
Train_1011.jpg,"[1024, 731, 64, 43]",1
Train_822.jpg,"[1088, 731, 64, 43]",1
Train_1760.jpg,"[1152, 731, 64, 43]",0
Train_278.jpg,"[1280, 731, 64, 43]",0
Train_1058.jpg,"[1344, 731, 64, 43]",0
Train_725.jpg,"[1408, 731, 64, 43]",0
Train_975.jpg,"[1472, 731, 64, 43]",1
Train_359.jpg,"[1536, 731, 64, 43]",0
Train_977.jpg,"[1600, 731, 64, 43]",0
Train_408.jpg,"[1728, 731, 64, 43]",1
Train_147.jpg,"[1792, 731, 64, 43]",1
Train_121.jpg,"[0, 774, 64, 43]",1
Train_1744.jpg,"[64, 774, 64, 43]",1
Train_691.jpg,"[128, 774, 64, 43]",0
Train_913.jpg,"[192, 774, 64, 43]",1
Train_1319.jpg,"[256, 774, 64, 43]",1
Train_1149.jpg,"[320, 774, 64, 43]",1
Train_721.jpg,"[384, 774, 64, 43]",1
Train_1663.jpg,"[512, 774, 64, 43]",0
Train_1389.jpg,"[576, 774, 64, 43]",0
Train_895.jpg,"[640, 774, 64, 43]",0
Train_804.jpg,"[704, 774, 64, 43]",1
Train_1469.jpg,"[768, 774, 64, 43]",1
Train_1720.jpg,"[832, 774, 64, 43]",1
Train_360.jpg,"[896, 774, 64, 43]",0
Train_895.jpg,"[960, 774, 64, 43]",0
Train_714.jpg,"[1024, 774, 64, 43]",1
Train_764.jpg,"[1152, 774, 64, 43]",1
Train_1169.jpg,"[1216, 774, 64, 43]",1
Train_132.jpg,"[1280, 774, 64, 43]",1
Train_1753.jpg,"[1344, 774, 64, 43]",1
Train_695.jpg,"[1408, 774, 64, 43]",1
Train_1083.jpg,"[1472, 774, 64, 43]",1
Train_1286.jpg,"[1600, 774, 64, 43]",0
Train_1814.jpg,"[1664, 774, 64, 43]",0
Train_1529.jpg,"[1728, 774, 64, 43]",1
Train_47.jpg,"[1792, 774, 64, 43]",1
Train_191.jpg,"[0, 817, 64, 43]",1
Train_61.jpg,"[64, 817, 64, 43]",1
Train_1379.jpg,"[128, 817, 64, 43]",1
Train_1432.jpg,"[192, 817, 64, 43]",0
Train_492.jpg,"[256, 817, 64, 43]",1
Train_529.jpg,"[320, 817, 64, 43]",0
Train_403.jpg,"[448, 817, 64, 43]",1
Train_1533.jpg,"[512, 817, 64, 43]",0
Train_1361.jpg,"[576, 817, 64, 43]",1
Train_954.jpg,"[640, 817, 64, 43]",1
Train_1092.jpg,"[704, 817, 64, 43]",0
Train_766.jpg,"[768, 817, 64, 43]",1
Train_882.jpg,"[960, 817, 64, 43]",0
Train_359.jpg,"[1024, 817, 64, 43]",0
Train_477.jpg,"[1088, 817, 64, 43]",1
Train_1436.jpg,"[1152, 817, 64, 43]",1
Train_1796.jpg,"[1216, 817, 64, 43]",1
Train_627.jpg,"[1280, 817, 64, 43]",1
Train_380.jpg,"[1472, 817, 64, 43]",0
Train_21.jpg,"[1536, 817, 64, 43]",1
Train_1465.jpg,"[1600, 817, 64, 43]",1
Train_1715.jpg,"[1664, 817, 64, 43]",1
Train_1568.jpg,"[1728, 817, 64, 43]",1
Train_1392.jpg,"[0, 860, 64, 43]",0
Train_1181.jpg,"[64, 860, 64, 43]",1
Train_1248.jpg,"[128, 860, 64, 43]",0
Train_1419.jpg,"[192, 860, 64, 43]",1
Train_935.jpg,"[256, 860, 64, 43]",0
Train_1165.jpg,"[320, 860, 64, 43]",1
Train_300.jpg,"[384, 860, 64, 43]",0
Train_1071.jpg,"[512, 860, 64, 43]",1
Train_325.jpg,"[576, 860, 64, 43]",1
Train_915.jpg,"[640, 860, 64, 43]",0
Train_638.jpg,"[768, 860, 64, 43]",1
Train_907.jpg,"[832, 860, 64, 43]",0
Train_589.jpg,"[896, 860, 64, 43]",1
Train_710.jpg,"[960, 860, 64, 43]",0
Train_1820.jpg,"[1088, 860, 64, 43]",1
Train_804.jpg,"[1152, 860, 64, 43]",1
Train_1688.jpg,"[1216, 860, 64, 43]",1
Train_288.jpg,"[1280, 860, 64, 43]",1
Train_173.jpg,"[1344, 860, 64, 43]",1
Train_216.jpg,"[1408, 860, 64, 43]",1
Train_944.jpg,"[1472, 860, 64, 43]",1
Train_854.jpg,"[1600, 860, 64, 43]",1
Train_896.jpg,"[1728, 860, 64, 43]",0
Train_1227.jpg,"[1792, 860, 64, 43]",0
Train_81.jpg,"[0, 903, 64, 43]",1
Train_459.jpg,"[128, 903, 64, 43]",1
Train_741.jpg,"[192, 903, 64, 43]",1
Train_566.jpg,"[256, 903, 64, 43]",0
Train_507.jpg,"[320, 903, 64, 43]",1
Train_597.jpg,"[384, 903, 64, 43]",0
Train_508.jpg,"[448, 903, 64, 43]",1
Train_1630.jpg,"[576, 903, 64, 43]",1
Train_1598.jpg,"[640, 903, 64, 43]",0
Train_707.jpg,"[704, 903, 64, 43]",1
Train_1527.jpg,"[832, 903, 64, 43]",1
Train_1730.jpg,"[960, 903, 64, 43]",1
Train_1277.jpg,"[1088, 903, 64, 43]",0
Train_646.jpg,"[1152, 903, 64, 43]",0
Train_48.jpg,"[1216, 903, 64, 43]",1
Train_1426.jpg,"[1280, 903, 64, 43]",0
Train_120.jpg,"[1408, 903, 64, 43]",1
Train_1542.jpg,"[1472, 903, 64, 43]",1
Train_1788.jpg,"[1536, 903, 64, 43]",1
Train_1633.jpg,"[1600, 903, 64, 43]",0
Train_488.jpg,"[1664, 903, 64, 43]",0
Train_72.jpg,"[1792, 903, 64, 43]",0
Train_605.jpg,"[0, 946, 64, 43]",0
Train_494.jpg,"[64, 946, 64, 43]",1
Train_1105.jpg,"[128, 946, 64, 43]",1
Train_485.jpg,"[192, 946, 64, 43]",1
Train_677.jpg,"[256, 946, 64, 43]",1
Train_1690.jpg,"[320, 946, 64, 43]",1
Train_211.jpg,"[384, 946, 64, 43]",1
Train_692.jpg,"[448, 946, 64, 43]",1
Train_1008.jpg,"[576, 946, 64, 43]",1
Train_1275.jpg,"[640, 946, 64, 43]",1
Train_586.jpg,"[704, 946, 64, 43]",1
Train_596.jpg,"[768, 946, 64, 43]",1
Train_722.jpg,"[832, 946, 64, 43]",1
Train_1217.jpg,"[896, 946, 64, 43]",1
Train_1085.jpg,"[960, 946, 64, 43]",0
Train_1167.jpg,"[1088, 946, 64, 43]",1
Train_685.jpg,"[1152, 946, 64, 43]",0
Train_772.jpg,"[1216, 946, 64, 43]",0
Train_659.jpg,"[1280, 946, 64, 43]",1
Train_1125.jpg,"[1344, 946, 64, 43]",1
Train_430.jpg,"[1408, 946, 64, 43]",0
Train_631.jpg,"[1472, 946, 64, 43]",1
Train_291.jpg,"[1600, 946, 64, 43]",0
Train_1706.jpg,"[1664, 946, 64, 43]",0
Train_877.jpg,"[1792, 946, 64, 43]",0
Train_580.jpg,"[0, 989, 64, 43]",1
