id,bbox,sick
Train_428.jpg,"[896, 172, 64, 43]",1
Train_524.jpg,"[960, 172, 64, 43]",1
Train_285.jpg,"[1088, 172, 64, 43]",1
Train_204.jpg,"[1216, 172, 64, 43]",1
Train_385.jpg,"[1344, 172, 64, 43]",1
Train_1175.jpg,"[1408, 172, 64, 43]",1
Train_563.jpg,"[1472, 172, 64, 43]",1
Train_1536.jpg,"[1536, 172, 64, 43]",1
Train_1477.jpg,"[1600, 172, 64, 43]",0
Train_1616.jpg,"[1664, 172, 64, 43]",0
Train_898.jpg,"[1728, 172, 64, 43]",1
Train_629.jpg,"[1792, 172, 64, 43]",1
Train_1648.jpg,"[0, 215, 64, 43]",1
Train_591.jpg,"[64, 215, 64, 43]",0
Train_271.jpg,"[192, 215, 64, 43]",0
Train_912.jpg,"[256, 215, 64, 43]",1
Train_48.jpg,"[320, 215, 64, 43]",1
Train_1024.jpg,"[384, 215, 64, 43]",1
Train_700.jpg,"[448, 215, 64, 43]",1
Train_1035.jpg,"[576, 215, 64, 43]",1
Train_537.jpg,"[768, 215, 64, 43]",0
Train_879.jpg,"[896, 215, 64, 43]",1
Train_1048.jpg,"[1024, 215, 64, 43]",1
Train_841.jpg,"[1088, 215, 64, 43]",1
Train_1370.jpg,"[1152, 215, 64, 43]",1
Train_732.jpg,"[1216, 215, 64, 43]",1
Train_1155.jpg,"[1280, 215, 64, 43]",1
Train_779.jpg,"[1408, 215, 64, 43]",1
Train_51.jpg,"[1472, 215, 64, 43]",1
Train_1644.jpg,"[1536, 215, 64, 43]",1
Train_291.jpg,"[1600, 215, 64, 43]",0
Train_418.jpg,"[1728, 215, 64, 43]",1
Train_1815.jpg,"[1792, 215, 64, 43]",1
Train_1219.jpg,"[0, 258, 64, 43]",1
Train_596.jpg,"[64, 258, 64, 43]",1
Train_1018.jpg,"[128, 258, 64, 43]",1
Train_1270.jpg,"[256, 258, 64, 43]",1
Train_1369.jpg,"[320, 258, 64, 43]",1
Train_655.jpg,"[384, 258, 64, 43]",1
Train_1170.jpg,"[448, 258, 64, 43]",1
Train_1662.jpg,"[576, 258, 64, 43]",1
Train_1594.jpg,"[640, 258, 64, 43]",1
Train_1790.jpg,"[704, 258, 64, 43]",1
Train_1310.jpg,"[896, 258, 64, 43]",1
Train_1012.jpg,"[960, 258, 64, 43]",0
Train_315.jpg,"[1024, 258, 64, 43]",1
Train_1497.jpg,"[1088, 258, 64, 43]",0
Train_343.jpg,"[1152, 258, 64, 43]",1
Train_1558.jpg,"[1216, 258, 64, 43]",1
Train_1406.jpg,"[1280, 258, 64, 43]",1
Train_1091.jpg,"[1344, 258, 64, 43]",0
Train_1539.jpg,"[1408, 258, 64, 43]",0
Train_28.jpg,"[1472, 258, 64, 43]",1
Train_1460.jpg,"[1536, 258, 64, 43]",1
Train_299.jpg,"[1600, 258, 64, 43]",1
Train_854.jpg,"[1792, 258, 64, 43]",1
Train_107.jpg,"[0, 301, 64, 43]",1
Train_61.jpg,"[128, 301, 64, 43]",1
Train_1554.jpg,"[192, 301, 64, 43]",1
Train_1606.jpg,"[256, 301, 64, 43]",1
Train_1236.jpg,"[384, 301, 64, 43]",1
Train_1664.jpg,"[448, 301, 64, 43]",1
Train_972.jpg,"[512, 301, 64, 43]",1
Train_1548.jpg,"[576, 301, 64, 43]",0
Train_505.jpg,"[704, 301, 64, 43]",1
Train_937.jpg,"[832, 301, 64, 43]",0
Train_111.jpg,"[896, 301, 64, 43]",0
Train_1747.jpg,"[960, 301, 64, 43]",1
Train_827.jpg,"[1024, 301, 64, 43]",1
Train_917.jpg,"[1088, 301, 64, 43]",1
Train_85.jpg,"[1152, 301, 64, 43]",1
Train_1331.jpg,"[1216, 301, 64, 43]",1
Train_137.jpg,"[1280, 301, 64, 43]",0
Train_391.jpg,"[1408, 301, 64, 43]",1
Train_167.jpg,"[1472, 301, 64, 43]",0
Train_449.jpg,"[1600, 301, 64, 43]",1
Train_1573.jpg,"[1664, 301, 64, 43]",1
Train_1059.jpg,"[1792, 301, 64, 43]",1
Train_469.jpg,"[64, 344, 64, 43]",1
Train_1531.jpg,"[128, 344, 64, 43]",1
Train_682.jpg,"[192, 344, 64, 43]",1
Train_1.jpg,"[256, 344, 64, 43]",1
Train_1234.jpg,"[320, 344, 64, 43]",1
Train_838.jpg,"[384, 344, 64, 43]",1
Train_279.jpg,"[448, 344, 64, 43]",1
Train_1358.jpg,"[576, 344, 64, 43]",1
Train_1609.jpg,"[640, 344, 64, 43]",1
Train_164.jpg,"[768, 344, 64, 43]",1
Train_6.jpg,"[832, 344, 64, 43]",1
Train_313.jpg,"[1024, 344, 64, 43]",1
Train_1630.jpg,"[1088, 344, 64, 43]",1
Train_1154.jpg,"[1216, 344, 64, 43]",1
Train_602.jpg,"[1280, 344, 64, 43]",1
Train_1615.jpg,"[1344, 344, 64, 43]",0
Train_1165.jpg,"[1408, 344, 64, 43]",1
Train_170.jpg,"[1536, 344, 64, 43]",1
Train_1659.jpg,"[1664, 344, 64, 43]",1
Train_1499.jpg,"[1728, 344, 64, 43]",1
Train_1216.jpg,"[1792, 344, 64, 43]",1
Train_1646.jpg,"[0, 387, 64, 43]",0
Train_466.jpg,"[64, 387, 64, 43]",0
Train_1097.jpg,"[192, 387, 64, 43]",0
Train_1122.jpg,"[256, 387, 64, 43]",1
Train_1338.jpg,"[320, 387, 64, 43]",1
Train_1467.jpg,"[384, 387, 64, 43]",1
Train_1324.jpg,"[448, 387, 64, 43]",1
Train_27.jpg,"[512, 387, 64, 43]",1
Train_1780.jpg,"[576, 387, 64, 43]",1
Train_686.jpg,"[640, 387, 64, 43]",1
Train_86.jpg,"[832, 387, 64, 43]",0
Train_160.jpg,"[896, 387, 64, 43]",1
Train_1080.jpg,"[960, 387, 64, 43]",0
Train_1294.jpg,"[1024, 387, 64, 43]",1
Train_782.jpg,"[1088, 387, 64, 43]",0
Train_1480.jpg,"[1152, 387, 64, 43]",1
Train_1029.jpg,"[1280, 387, 64, 43]",1
Train_245.jpg,"[1344, 387, 28, 43]",1
Train_1745.jpg,"[1408, 387, 64, 43]",1
Train_1161.jpg,"[1472, 387, 64, 43]",1
Train_395.jpg,"[1536, 387, 64, 43]",1
Train_1538.jpg,"[1600, 387, 64, 43]",0
Train_218.jpg,"[1664, 387, 64, 43]",1
Train_57.jpg,"[1728, 387, 64, 43]",1
Train_1005.jpg,"[1792, 387, 64, 43]",0
Train_1205.jpg,"[0, 430, 64, 43]",1
Train_1401.jpg,"[128, 430, 64, 43]",1
Train_436.jpg,"[192, 430, 64, 43]",1
Train_807.jpg,"[256, 430, 64, 43]",0
Train_491.jpg,"[320, 430, 64, 43]",0
Train_219.jpg,"[448, 430, 64, 43]",0
Train_1526.jpg,"[512, 430, 64, 43]",1
Train_764.jpg,"[640, 430, 64, 43]",1
Train_1598.jpg,"[704, 430, 64, 43]",0
Train_1645.jpg,"[768, 430, 64, 43]",1
Train_921.jpg,"[832, 430, 64, 43]",0
Train_1670.jpg,"[896, 430, 64, 43]",0
Train_1169.jpg,"[960, 430, 64, 43]",1
Train_645.jpg,"[1024, 430, 64, 43]",1
Train_338.jpg,"[1088, 430, 64, 43]",1
Train_961.jpg,"[1216, 430, 64, 43]",0
Train_888.jpg,"[1344, 430, 64, 43]",1
Train_771.jpg,"[1408, 430, 64, 43]",1
Train_1375.jpg,"[1472, 430, 64, 43]",1
Train_662.jpg,"[1600, 430, 64, 43]",1
Train_1494.jpg,"[1664, 430, 64, 43]",1
Train_948.jpg,"[1728, 430, 64, 43]",0
Train_185.jpg,"[1792, 430, 64, 43]",1
Train_1529.jpg,"[0, 473, 64, 43]",1
Train_1542.jpg,"[64, 473, 64, 43]",1
Train_1635.jpg,"[128, 473, 64, 43]",0
Train_397.jpg,"[192, 473, 64, 43]",0
Train_741.jpg,"[256, 473, 64, 43]",1
Train_1416.jpg,"[384, 473, 64, 43]",1
Train_1763.jpg,"[448, 473, 64, 43]",1
Train_1076.jpg,"[512, 473, 64, 43]",1
Train_363.jpg,"[576, 473, 64, 43]",1
Train_1128.jpg,"[640, 473, 64, 43]",1
Train_914.jpg,"[704, 473, 64, 43]",0
Train_1022.jpg,"[768, 473, 64, 43]",1
Train_762.jpg,"[832, 473, 64, 43]",1
Train_1240.jpg,"[960, 473, 64, 43]",0
Train_616.jpg,"[1024, 473, 64, 43]",0
Train_1013.jpg,"[1088, 473, 64, 43]",1
Train_1197.jpg,"[1152, 473, 64, 43]",1
Train_1077.jpg,"[1216, 473, 64, 43]",1
Train_1502.jpg,"[1280, 473, 64, 43]",1
Train_1717.jpg,"[1344, 473, 64, 43]",1
Train_256.jpg,"[1408, 473, 64, 43]",1
Train_79.jpg,"[1472, 473, 64, 43]",1
Train_62.jpg,"[1536, 473, 64, 43]",1
Train_74.jpg,"[1664, 473, 64, 43]",1
Train_936.jpg,"[1728, 473, 64, 43]",1
Train_336.jpg,"[1792, 473, 64, 43]",1
Train_1283.jpg,"[64, 516, 64, 43]",1
Train_280.jpg,"[128, 516, 64, 43]",1
Train_1514.jpg,"[192, 516, 64, 43]",1
Train_115.jpg,"[256, 516, 64, 43]",1
Train_81.jpg,"[320, 516, 64, 43]",1
Train_1708.jpg,"[384, 516, 64, 43]",1
Train_180.jpg,"[448, 516, 64, 43]",1
Train_1173.jpg,"[512, 516, 64, 43]",1
Train_660.jpg,"[576, 516, 64, 43]",0
Train_1280.jpg,"[640, 516, 64, 43]",1
Train_295.jpg,"[704, 516, 64, 43]",0
Train_951.jpg,"[768, 516, 64, 43]",0
Train_1433.jpg,"[832, 516, 64, 43]",1
Train_293.jpg,"[896, 516, 64, 43]",1
Train_1776.jpg,"[1024, 516, 64, 43]",0
Train_248.jpg,"[1152, 516, 64, 43]",0
Train_402.jpg,"[1216, 516, 64, 43]",1
Train_1784.jpg,"[1280, 516, 64, 43]",1
Train_1217.jpg,"[1408, 516, 64, 43]",1
Train_1119.jpg,"[1600, 516, 64, 43]",1
Train_11.jpg,"[1664, 516, 64, 43]",1
Train_887.jpg,"[1728, 516, 64, 43]",0
Train_1129.jpg,"[1792, 516, 64, 43]",1
Train_702.jpg,"[0, 559, 64, 43]",1
Train_1311.jpg,"[64, 559, 64, 43]",1
Train_1454.jpg,"[128, 559, 64, 43]",1
Train_1028.jpg,"[192, 559, 64, 43]",1
Train_1779.jpg,"[256, 559, 64, 43]",1
Train_607.jpg,"[320, 559, 64, 43]",1
Train_76.jpg,"[384, 559, 64, 43]",1
Train_535.jpg,"[448, 559, 64, 43]",1
Train_480.jpg,"[512, 559, 64, 43]",1
Train_400.jpg,"[576, 559, 64, 43]",1
Train_1471.jpg,"[640, 559, 64, 43]",1
Train_122.jpg,"[704, 559, 64, 43]",1
Train_493.jpg,"[832, 559, 64, 43]",1
Train_839.jpg,"[960, 559, 64, 43]",0
Train_1319.jpg,"[1024, 559, 64, 43]",1
Train_587.jpg,"[1088, 559, 64, 43]",0
Train_177.jpg,"[1152, 559, 64, 43]",1
Train_1614.jpg,"[1216, 559, 64, 43]",0
Train_1734.jpg,"[1280, 559, 64, 43]",0
Train_288.jpg,"[1344, 559, 64, 43]",1
Train_873.jpg,"[1472, 559, 64, 43]",1
Train_1592.jpg,"[1536, 559, 64, 43]",1
Train_1334.jpg,"[1600, 559, 64, 43]",1
Train_886.jpg,"[1664, 559, 64, 43]",1
Train_1167.jpg,"[1728, 559, 64, 43]",1
Train_258.jpg,"[1792, 559, 64, 43]",1
Train_113.jpg,"[0, 602, 64, 43]",1
Train_1202.jpg,"[128, 602, 64, 43]",1
Train_1710.jpg,"[192, 602, 64, 43]",1
Train_134.jpg,"[256, 602, 64, 43]",0
Train_269.jpg,"[320, 602, 64, 43]",1
Train_562.jpg,"[384, 602, 64, 43]",0
Train_791.jpg,"[448, 602, 64, 43]",0
Train_851.jpg,"[576, 602, 64, 43]",1
Train_1596.jpg,"[640, 602, 64, 43]",1
Train_1661.jpg,"[768, 602, 64, 43]",0
Train_1767.jpg,"[832, 602, 64, 43]",1
Train_1408.jpg,"[896, 602, 64, 43]",0
Train_322.jpg,"[1024, 602, 64, 43]",1
Train_460.jpg,"[1088, 602, 64, 43]",0
Train_1438.jpg,"[1152, 602, 64, 43]",0
Train_1436.jpg,"[1216, 602, 64, 43]",1
Train_87.jpg,"[1344, 602, 64, 43]",1
Train_1307.jpg,"[1472, 602, 64, 43]",1
Train_973.jpg,"[1536, 602, 64, 43]",1
Train_868.jpg,"[1600, 602, 64, 43]",1
Train_991.jpg,"[1664, 602, 64, 43]",1
Train_1061.jpg,"[1728, 602, 64, 43]",1
Train_1817.jpg,"[1792, 602, 64, 43]",0
Train_1237.jpg,"[0, 645, 64, 43]",0
Train_1524.jpg,"[128, 645, 64, 43]",1
Train_999.jpg,"[192, 645, 64, 43]",1
Train_1608.jpg,"[320, 645, 64, 43]",0
Train_463.jpg,"[384, 645, 64, 43]",1
Train_422.jpg,"[576, 645, 64, 43]",1
Train_1437.jpg,"[640, 645, 64, 43]",1
Train_1629.jpg,"[704, 645, 64, 43]",1
Train_1781.jpg,"[832, 645, 64, 43]",0
Train_5.jpg,"[960, 645, 64, 43]",0
Train_1142.jpg,"[1024, 645, 64, 43]",1
Train_252.jpg,"[1152, 645, 64, 43]",1
Train_1127.jpg,"[1216, 645, 64, 43]",1
Train_147.jpg,"[1344, 645, 64, 43]",1
Train_816.jpg,"[1408, 645, 64, 43]",1
Train_65.jpg,"[1472, 645, 64, 43]",1
Train_804.jpg,"[1536, 645, 64, 43]",1
Train_495.jpg,"[1600, 645, 64, 43]",1
Train_812.jpg,"[1664, 645, 64, 43]",0
Train_1178.jpg,"[64, 688, 64, 43]",1
Train_1278.jpg,"[128, 688, 64, 43]",1
Train_724.jpg,"[192, 688, 64, 43]",1
Train_489.jpg,"[320, 688, 64, 43]",1
Train_538.jpg,"[384, 688, 64, 43]",1
Train_1432.jpg,"[448, 688, 64, 43]",0
Train_1052.jpg,"[512, 688, 64, 43]",1
Train_768.jpg,"[640, 688, 64, 43]",0
Train_416.jpg,"[704, 688, 64, 43]",1
Train_975.jpg,"[768, 688, 64, 43]",1
Train_1716.jpg,"[832, 688, 64, 43]",1
Train_1658.jpg,"[960, 688, 64, 43]",1
Train_1328.jpg,"[1024, 688, 64, 43]",0
Train_1220.jpg,"[1216, 688, 64, 43]",1
Train_1626.jpg,"[1280, 688, 64, 43]",1
Train_1753.jpg,"[1408, 688, 64, 43]",1
Train_397.jpg,"[1472, 688, 64, 43]",0
Train_1340.jpg,"[1536, 688, 64, 43]",1
Train_593.jpg,"[1664, 688, 64, 43]",1
Train_793.jpg,"[1728, 688, 64, 43]",1
Train_1189.jpg,"[1792, 688, 64, 43]",1
Train_1308.jpg,"[0, 731, 64, 43]",1
Train_1703.jpg,"[128, 731, 64, 43]",1
Train_772.jpg,"[192, 731, 64, 43]",0
Train_542.jpg,"[256, 731, 64, 43]",1
Train_1654.jpg,"[320, 731, 64, 43]",0
Train_1045.jpg,"[384, 731, 64, 43]",1
Train_1188.jpg,"[512, 731, 64, 43]",1
Train_1497.jpg,"[640, 731, 64, 43]",0
Train_1632.jpg,"[704, 731, 64, 43]",1
Train_1031.jpg,"[832, 731, 64, 43]",0
Train_1792.jpg,"[960, 731, 64, 43]",1
Train_1518.jpg,"[1024, 731, 64, 43]",1
Train_378.jpg,"[1088, 731, 64, 43]",0
Train_780.jpg,"[1152, 731, 64, 43]",1
Train_810.jpg,"[1216, 731, 64, 43]",1
Train_1574.jpg,"[1280, 731, 64, 43]",1
Train_80.jpg,"[1344, 731, 64, 43]",1
Train_392.jpg,"[1408, 731, 64, 43]",0
Train_1145.jpg,"[1472, 731, 64, 43]",1
Train_1070.jpg,"[1536, 731, 64, 43]",1
Train_965.jpg,"[1664, 731, 64, 43]",1
Train_1678.jpg,"[1728, 731, 64, 43]",1
Train_1658.jpg,"[1792, 731, 64, 43]",1
Train_998.jpg,"[0, 774, 64, 43]",1
Train_1036.jpg,"[64, 774, 64, 43]",1
Train_1157.jpg,"[128, 774, 64, 43]",1
Train_709.jpg,"[192, 774, 64, 43]",1
Train_1706.jpg,"[256, 774, 64, 43]",0
Train_182.jpg,"[320, 774, 64, 43]",1
Train_613.jpg,"[384, 774, 64, 43]",1
Train_934.jpg,"[576, 774, 64, 43]",0
Train_263.jpg,"[704, 774, 64, 43]",0
Train_110.jpg,"[768, 774, 64, 43]",1
Train_736.jpg,"[832, 774, 64, 43]",1
Train_1256.jpg,"[896, 774, 64, 43]",1
Train_433.jpg,"[960, 774, 64, 43]",0
Train_643.jpg,"[1088, 774, 64, 43]",1
Train_411.jpg,"[1280, 774, 64, 43]",1
Train_673.jpg,"[1344, 774, 64, 43]",1
Train_718.jpg,"[1408, 774, 64, 43]",1
Train_388.jpg,"[1536, 774, 64, 43]",1
Train_1177.jpg,"[1600, 774, 64, 43]",1
Train_57.jpg,"[1664, 774, 64, 43]",1
Train_157.jpg,"[1728, 774, 64, 43]",1
Train_643.jpg,"[1792, 774, 64, 43]",1
Train_458.jpg,"[0, 817, 64, 43]",1
Train_1748.jpg,"[64, 817, 64, 43]",0
Train_1271.jpg,"[128, 817, 64, 43]",0
Train_511.jpg,"[192, 817, 64, 43]",1
Train_1713.jpg,"[256, 817, 64, 43]",1
Train_548.jpg,"[320, 817, 64, 43]",1
Train_1764.jpg,"[448, 817, 64, 43]",1
Train_1545.jpg,"[512, 817, 64, 43]",1
Train_549.jpg,"[576, 817, 64, 43]",1
Train_1751.jpg,"[640, 817, 64, 43]",1
Train_1112.jpg,"[704, 817, 64, 43]",1
Train_1757.jpg,"[768, 817, 64, 43]",1
Train_498.jpg,"[832, 817, 64, 43]",1
Train_35.jpg,"[896, 817, 64, 43]",1
Train_783.jpg,"[960, 817, 64, 43]",1
Train_261.jpg,"[1024, 817, 64, 43]",0
Train_560.jpg,"[1088, 817, 64, 43]",1
Train_1387.jpg,"[1280, 817, 64, 43]",1
Train_1667.jpg,"[1344, 817, 64, 43]",0
Train_1570.jpg,"[1408, 817, 64, 43]",1
Train_65.jpg,"[1472, 817, 64, 43]",1
Train_1559.jpg,"[1536, 817, 64, 43]",0
Train_555.jpg,"[1600, 817, 64, 43]",1
Train_51.jpg,"[1664, 817, 64, 43]",1
Train_1147.jpg,"[0, 860, 64, 43]",1
Train_713.jpg,"[64, 860, 64, 43]",1
Train_1120.jpg,"[192, 860, 64, 43]",1
Train_727.jpg,"[256, 860, 64, 43]",1
Train_1568.jpg,"[320, 860, 64, 43]",1
Train_66.jpg,"[448, 860, 64, 43]",0
Train_1073.jpg,"[512, 860, 64, 43]",1
Train_779.jpg,"[576, 860, 64, 43]",1
Train_823.jpg,"[640, 860, 64, 43]",1
Train_1482.jpg,"[704, 860, 64, 43]",0
Train_229.jpg,"[768, 860, 64, 43]",1
Train_1036.jpg,"[832, 860, 64, 43]",1
Train_1791.jpg,"[896, 860, 64, 43]",1
Train_1344.jpg,"[960, 860, 64, 43]",1
Train_813.jpg,"[1024, 860, 64, 43]",1
Train_1213.jpg,"[1088, 860, 64, 43]",1
Train_1397.jpg,"[1216, 860, 64, 43]",0
Train_2.jpg,"[1280, 860, 64, 43]",0
Train_497.jpg,"[1344, 860, 64, 43]",1
Train_892.jpg,"[1408, 860, 64, 43]",1
Train_1744.jpg,"[1472, 860, 64, 43]",1
Train_1451.jpg,"[1536, 860, 64, 43]",1
Train_1378.jpg,"[1600, 860, 64, 43]",1
Train_1449.jpg,"[1664, 860, 64, 43]",0
Train_1365.jpg,"[1728, 860, 64, 43]",1
Train_739.jpg,"[1792, 860, 64, 43]",1
Train_1086.jpg,"[0, 903, 64, 43]",0
Train_824.jpg,"[64, 903, 64, 43]",1
Train_1679.jpg,"[128, 903, 64, 43]",1
Train_1458.jpg,"[256, 903, 64, 43]",1
Train_1252.jpg,"[320, 903, 64, 43]",1
Train_1553.jpg,"[384, 903, 64, 43]",1
Train_1158.jpg,"[448, 903, 64, 43]",1
Train_676.jpg,"[512, 903, 64, 43]",0
Train_165.jpg,"[576, 903, 64, 43]",1
Train_224.jpg,"[640, 903, 64, 43]",0
Train_1729.jpg,"[704, 903, 64, 43]",1
Train_715.jpg,"[768, 903, 64, 43]",1
Train_928.jpg,"[832, 903, 64, 43]",1
Train_597.jpg,"[896, 903, 64, 43]",0
Train_1636.jpg,"[960, 903, 64, 43]",1
Train_1003.jpg,"[1024, 903, 64, 43]",1
Train_38.jpg,"[1152, 903, 64, 43]",1
Train_257.jpg,"[1216, 903, 64, 43]",0
Train_588.jpg,"[1280, 903, 64, 43]",1
Train_1712.jpg,"[1344, 903, 64, 43]",1
Train_1380.jpg,"[1408, 903, 64, 43]",0
Train_1160.jpg,"[1472, 903, 64, 43]",0
Train_3.jpg,"[1600, 903, 64, 43]",1
Train_9.jpg,"[1728, 903, 64, 43]",0
Train_878.jpg,"[1792, 903, 64, 43]",1
Train_631.jpg,"[0, 946, 64, 43]",1
Train_132.jpg,"[256, 946, 64, 43]",1
Train_310.jpg,"[384, 946, 64, 43]",1
Train_126.jpg,"[512, 946, 64, 43]",1
Train_1705.jpg,"[576, 946, 64, 43]",1
Train_780.jpg,"[704, 946, 64, 43]",1
Train_577.jpg,"[768, 946, 64, 43]",1
Train_920.jpg,"[832, 946, 64, 43]",1
Train_708.jpg,"[960, 946, 64, 43]",1
Train_906.jpg,"[1024, 946, 64, 43]",1
Train_674.jpg,"[1088, 946, 64, 43]",1
Train_1442.jpg,"[1152, 946, 64, 43]",0
Train_68.jpg,"[1216, 946, 64, 43]",0
Train_1300.jpg,"[1344, 946, 64, 43]",1
Train_1778.jpg,"[1408, 946, 64, 43]",0
Train_380.jpg,"[1472, 946, 64, 43]",0
Train_124.jpg,"[1536, 946, 64, 43]",1
Train_1184.jpg,"[1600, 946, 64, 43]",1
Train_605.jpg,"[1664, 946, 64, 43]",0
Train_522.jpg,"[1728, 946, 64, 43]",1
Train_270.jpg,"[1792, 946, 64, 43]",1
Train_1725.jpg,"[0, 989, 64, 43]",1
Train_1666.jpg,"[64, 989, 64, 43]",0
Train_1069.jpg,"[128, 989, 64, 43]",1
Train_963.jpg,"[192, 989, 64, 43]",0
Train_1505.jpg,"[256, 989, 64, 43]",1
