id,bbox,sick
Train_74.jpg,"[0, 215, 64, 43]",1
Train_833.jpg,"[128, 215, 64, 43]",0
Train_50.jpg,"[192, 215, 64, 43]",1
Train_13.jpg,"[256, 215, 64, 43]",0
Train_427.jpg,"[384, 215, 64, 43]",0
Train_732.jpg,"[512, 215, 64, 43]",1
Train_364.jpg,"[576, 215, 64, 43]",1
Train_543.jpg,"[704, 215, 64, 43]",1
Train_1006.jpg,"[768, 215, 64, 43]",1
Train_645.jpg,"[832, 215, 64, 43]",1
Train_884.jpg,"[896, 215, 64, 43]",1
Train_508.jpg,"[960, 215, 64, 43]",1
Train_517.jpg,"[1024, 215, 64, 43]",1
Train_978.jpg,"[1088, 215, 64, 43]",1
Train_886.jpg,"[1152, 215, 64, 43]",1
Train_88.jpg,"[1216, 215, 64, 43]",0
Train_1035.jpg,"[1280, 215, 64, 43]",1
Train_1369.jpg,"[1344, 215, 64, 43]",1
Train_1108.jpg,"[1408, 215, 64, 43]",1
Train_566.jpg,"[1472, 215, 64, 43]",0
Train_1067.jpg,"[1536, 215, 64, 43]",0
Train_255.jpg,"[1664, 215, 64, 43]",1
Train_1443.jpg,"[1792, 215, 64, 43]",1
Train_399.jpg,"[0, 258, 64, 43]",1
Train_528.jpg,"[64, 258, 64, 43]",1
Train_1412.jpg,"[192, 258, 64, 43]",1
Train_193.jpg,"[256, 258, 64, 43]",1
Train_1815.jpg,"[320, 258, 64, 43]",1
Train_1148.jpg,"[384, 258, 64, 43]",1
Train_168.jpg,"[448, 258, 64, 43]",1
Train_563.jpg,"[512, 258, 64, 43]",1
Train_1024.jpg,"[768, 258, 64, 43]",1
Train_984.jpg,"[896, 258, 64, 43]",1
Train_722.jpg,"[960, 258, 64, 43]",1
Train_509.jpg,"[1024, 258, 64, 43]",1
Train_1664.jpg,"[1088, 258, 64, 43]",1
Train_1231.jpg,"[1152, 258, 64, 43]",1
Train_712.jpg,"[1216, 258, 64, 43]",1
Train_853.jpg,"[1344, 258, 64, 43]",1
Train_336.jpg,"[1408, 258, 64, 43]",1
Train_338.jpg,"[1472, 258, 64, 43]",1
Train_1628.jpg,"[1536, 258, 64, 43]",1
Train_876.jpg,"[1600, 258, 64, 43]",1
Train_191.jpg,"[1664, 258, 64, 43]",1
Train_1527.jpg,"[1728, 258, 64, 43]",1
Train_1329.jpg,"[1792, 258, 64, 43]",1
Train_297.jpg,"[64, 301, 64, 43]",1
Train_911.jpg,"[128, 301, 64, 43]",1
Train_610.jpg,"[192, 301, 64, 43]",1
Train_1242.jpg,"[256, 301, 64, 43]",1
Train_1784.jpg,"[512, 301, 64, 43]",1
Train_163.jpg,"[576, 301, 64, 43]",1
Train_1192.jpg,"[640, 301, 64, 43]",1
Train_964.jpg,"[704, 301, 64, 43]",1
Train_1643.jpg,"[768, 301, 64, 43]",1
Train_1340.jpg,"[832, 301, 64, 43]",1
Train_1662.jpg,"[896, 301, 64, 43]",1
Train_1050.jpg,"[960, 301, 64, 43]",1
Train_1742.jpg,"[1024, 301, 64, 43]",1
Train_78.jpg,"[1152, 301, 64, 43]",1
Train_1101.jpg,"[1280, 301, 64, 43]",0
Train_1019.jpg,"[1344, 301, 64, 43]",1
Train_1595.jpg,"[1472, 301, 64, 43]",1
Train_236.jpg,"[1536, 301, 64, 43]",1
Train_1216.jpg,"[1600, 301, 64, 43]",1
Train_1468.jpg,"[1664, 301, 64, 43]",1
Train_590.jpg,"[1728, 301, 64, 43]",1
Train_231.jpg,"[0, 344, 64, 43]",1
Train_762.jpg,"[64, 344, 64, 43]",1
Train_845.jpg,"[192, 344, 64, 43]",1
Train_860.jpg,"[256, 344, 64, 43]",1
Train_1095.jpg,"[320, 344, 64, 43]",1
Train_1238.jpg,"[384, 344, 64, 43]",1
Train_865.jpg,"[512, 344, 64, 43]",1
Train_1306.jpg,"[576, 344, 64, 43]",0
Train_906.jpg,"[640, 344, 64, 43]",1
Train_222.jpg,"[704, 344, 64, 43]",1
Train_1733.jpg,"[768, 344, 64, 43]",0
Train_823.jpg,"[832, 344, 64, 43]",1
Train_1531.jpg,"[896, 344, 64, 43]",1
Train_1285.jpg,"[1024, 344, 64, 43]",0
Train_1161.jpg,"[1088, 344, 64, 43]",1
Train_679.jpg,"[1152, 344, 64, 43]",0
Train_717.jpg,"[1216, 344, 64, 43]",1
Train_1283.jpg,"[1280, 344, 64, 43]",1
Train_714.jpg,"[1408, 344, 64, 43]",1
Train_216.jpg,"[1472, 344, 64, 43]",1
Train_520.jpg,"[1536, 344, 64, 43]",1
Train_269.jpg,"[1600, 344, 64, 43]",1
Train_96.jpg,"[1664, 344, 64, 43]",1
Train_936.jpg,"[1792, 344, 64, 43]",1
Train_677.jpg,"[0, 387, 64, 43]",1
Train_1641.jpg,"[64, 387, 64, 43]",1
Train_864.jpg,"[128, 387, 64, 43]",0
Train_1092.jpg,"[192, 387, 64, 43]",0
Train_215.jpg,"[448, 387, 64, 43]",0
Train_780.jpg,"[576, 387, 64, 43]",1
Train_218.jpg,"[640, 387, 64, 43]",1
Train_1350.jpg,"[704, 387, 64, 43]",1
Train_892.jpg,"[768, 387, 64, 43]",1
Train_1119.jpg,"[896, 387, 64, 43]",1
Train_495.jpg,"[960, 387, 64, 43]",1
Train_70.jpg,"[1024, 387, 64, 43]",0
Train_1651.jpg,"[1088, 387, 64, 43]",1
Train_888.jpg,"[1216, 387, 64, 43]",1
Train_515.jpg,"[1280, 387, 64, 43]",1
Train_10.jpg,"[1408, 387, 64, 43]",1
Train_235.jpg,"[1472, 387, 64, 43]",1
Train_1384.jpg,"[1536, 387, 64, 43]",1
Train_905.jpg,"[1600, 387, 64, 43]",1
Train_403.jpg,"[1728, 387, 64, 43]",1
Train_108.jpg,"[1792, 387, 64, 43]",1
Train_100.jpg,"[0, 430, 64, 43]",0
Train_1577.jpg,"[64, 430, 64, 43]",1
Train_114.jpg,"[128, 430, 64, 43]",1
Train_363.jpg,"[192, 430, 64, 43]",1
Train_592.jpg,"[256, 430, 64, 43]",0
Train_1009.jpg,"[384, 430, 64, 43]",1
Train_1804.jpg,"[448, 430, 64, 43]",1
Train_684.jpg,"[512, 430, 64, 43]",0
Train_1112.jpg,"[576, 430, 64, 43]",1
Train_1028.jpg,"[704, 430, 64, 43]",1
Train_713.jpg,"[768, 430, 64, 43]",1
Train_1153.jpg,"[832, 430, 64, 43]",0
Train_1373.jpg,"[960, 430, 64, 43]",1
Train_1168.jpg,"[1088, 430, 64, 43]",1
Train_1133.jpg,"[1152, 430, 64, 43]",0
Train_436.jpg,"[1216, 430, 64, 43]",1
Train_1650.jpg,"[1280, 430, 64, 43]",1
Train_1358.jpg,"[1344, 430, 64, 43]",1
Train_199.jpg,"[1408, 430, 64, 43]",0
Train_797.jpg,"[1536, 430, 64, 43]",1
Train_166.jpg,"[1600, 430, 64, 43]",1
Train_1433.jpg,"[1664, 430, 64, 43]",1
Train_702.jpg,"[1728, 430, 64, 43]",1
Train_668.jpg,"[1792, 430, 64, 43]",1
Train_1075.jpg,"[0, 473, 64, 43]",1
Train_709.jpg,"[64, 473, 64, 43]",1
Train_682.jpg,"[128, 473, 64, 43]",1
Train_1442.jpg,"[256, 473, 64, 43]",0
Train_52.jpg,"[320, 473, 64, 43]",1
Train_1039.jpg,"[384, 473, 64, 43]",0
Train_1773.jpg,"[448, 473, 64, 43]",1
Train_1056.jpg,"[512, 473, 64, 43]",1
Train_629.jpg,"[576, 473, 64, 43]",1
Train_942.jpg,"[640, 473, 64, 43]",0
Train_1568.jpg,"[704, 473, 64, 43]",1
Train_395.jpg,"[768, 473, 64, 43]",1
Train_602.jpg,"[896, 473, 64, 43]",1
Train_174.jpg,"[1024, 473, 64, 43]",0
Train_1204.jpg,"[1088, 473, 64, 43]",1
Train_1530.jpg,"[1152, 473, 64, 43]",0
Train_1573.jpg,"[1344, 473, 64, 43]",1
Train_954.jpg,"[1408, 473, 64, 43]",1
Train_1211.jpg,"[1472, 473, 64, 43]",1
Train_1390.jpg,"[1536, 473, 64, 43]",1
Train_1558.jpg,"[1664, 473, 64, 43]",1
Train_1380.jpg,"[1728, 473, 64, 43]",0
Train_1708.jpg,"[1792, 473, 64, 43]",1
Train_647.jpg,"[64, 516, 64, 43]",1
Train_122.jpg,"[128, 516, 64, 43]",1
Train_93.jpg,"[192, 516, 64, 43]",1
Train_365.jpg,"[256, 516, 64, 43]",0
Train_180.jpg,"[320, 516, 64, 43]",1
Train_25.jpg,"[512, 516, 64, 43]",1
Train_1688.jpg,"[576, 516, 64, 43]",1
Train_79.jpg,"[640, 516, 64, 43]",1
Train_707.jpg,"[768, 516, 64, 43]",1
Train_724.jpg,"[832, 516, 64, 43]",1
Train_551.jpg,"[896, 516, 64, 43]",0
Train_496.jpg,"[960, 516, 64, 43]",0
Train_1310.jpg,"[1024, 516, 64, 43]",1
Train_1709.jpg,"[1216, 516, 64, 43]",1
Train_650.jpg,"[1280, 516, 64, 43]",0
Train_1779.jpg,"[1344, 516, 64, 43]",1
Train_768.jpg,"[1472, 516, 64, 43]",0
Train_1533.jpg,"[1536, 516, 64, 43]",0
Train_1681.jpg,"[1664, 516, 64, 43]",0
Train_1627.jpg,"[1728, 516, 64, 43]",1
Train_895.jpg,"[1792, 516, 64, 43]",0
Train_418.jpg,"[0, 559, 64, 43]",1
Train_424.jpg,"[64, 559, 64, 43]",1
Train_588.jpg,"[192, 559, 64, 43]",1
Train_320.jpg,"[256, 559, 64, 43]",0
Train_1658.jpg,"[320, 559, 64, 43]",1
Train_535.jpg,"[384, 559, 64, 43]",1
Train_1689.jpg,"[448, 559, 64, 43]",1
Train_1200.jpg,"[512, 559, 64, 43]",1
Train_741.jpg,"[576, 559, 64, 43]",1
Train_530.jpg,"[640, 559, 64, 43]",1
Train_474.jpg,"[704, 559, 64, 43]",0
Train_1379.jpg,"[768, 559, 64, 43]",1
Train_1626.jpg,"[832, 559, 64, 43]",1
Train_118.jpg,"[896, 559, 64, 43]",1
Train_6.jpg,"[960, 559, 64, 43]",1
Train_383.jpg,"[1024, 559, 64, 43]",0
Train_1362.jpg,"[1088, 559, 64, 43]",1
Train_1287.jpg,"[1216, 559, 64, 43]",0
Train_1526.jpg,"[1280, 559, 64, 43]",1
Train_439.jpg,"[1344, 559, 64, 43]",0
Train_287.jpg,"[1472, 559, 64, 43]",0
Train_1264.jpg,"[1536, 559, 64, 43]",1
Train_1088.jpg,"[1600, 559, 64, 43]",1
Train_1129.jpg,"[1664, 559, 64, 43]",1
Train_1590.jpg,"[1728, 559, 64, 43]",0
Train_746.jpg,"[1792, 559, 64, 43]",0
Train_586.jpg,"[64, 602, 64, 43]",1
Train_148.jpg,"[128, 602, 64, 43]",1
Train_1514.jpg,"[192, 602, 64, 43]",1
Train_1046.jpg,"[256, 602, 64, 43]",1
Train_1609.jpg,"[320, 602, 64, 43]",1
Train_1.jpg,"[384, 602, 64, 43]",1
Train_1138.jpg,"[448, 602, 64, 43]",1
Train_628.jpg,"[640, 602, 64, 43]",1
Train_1648.jpg,"[768, 602, 64, 43]",1
Train_284.jpg,"[832, 602, 64, 43]",1
Train_485.jpg,"[896, 602, 64, 43]",1
Train_680.jpg,"[960, 602, 64, 43]",1
Train_1174.jpg,"[1024, 602, 64, 43]",1
Train_1440.jpg,"[1088, 602, 64, 43]",0
Train_875.jpg,"[1152, 602, 64, 43]",1
Train_1572.jpg,"[1216, 602, 64, 43]",1
Train_1445.jpg,"[1280, 602, 64, 43]",1
Train_262.jpg,"[1408, 602, 64, 43]",1
Train_820.jpg,"[1472, 602, 64, 43]",1
Train_245.jpg,"[1536, 602, 28, 43]",1
Train_767.jpg,"[1600, 602, 64, 43]",1
Train_95.jpg,"[1664, 602, 64, 43]",1
Train_1338.jpg,"[0, 645, 64, 43]",1
Train_128.jpg,"[64, 645, 64, 43]",1
Train_648.jpg,"[128, 645, 64, 43]",0
Train_1116.jpg,"[192, 645, 64, 43]",1
Train_289.jpg,"[256, 645, 64, 43]",1
Train_1106.jpg,"[320, 645, 64, 43]",1
Train_1792.jpg,"[384, 645, 64, 43]",1
Train_1748.jpg,"[448, 645, 64, 43]",0
Train_1158.jpg,"[512, 645, 64, 43]",1
Train_586.jpg,"[576, 645, 64, 43]",1
Train_1659.jpg,"[640, 645, 64, 43]",1
Train_1797.jpg,"[704, 645, 64, 43]",1
Train_130.jpg,"[768, 645, 64, 43]",1
Train_1399.jpg,"[832, 645, 64, 43]",1
Train_549.jpg,"[1024, 645, 64, 43]",1
Train_99.jpg,"[1152, 645, 64, 43]",0
Train_923.jpg,"[1280, 645, 64, 43]",0
Train_1582.jpg,"[1344, 645, 64, 43]",1
Train_935.jpg,"[1536, 645, 64, 43]",0
Train_1416.jpg,"[1600, 645, 64, 43]",1
Train_392.jpg,"[1664, 645, 64, 43]",0
Train_1475.jpg,"[1728, 645, 64, 43]",1
Train_747.jpg,"[1792, 645, 64, 43]",0
Train_743.jpg,"[0, 688, 64, 43]",1
Train_1377.jpg,"[64, 688, 64, 43]",0
Train_548.jpg,"[128, 688, 64, 43]",1
Train_193.jpg,"[192, 688, 64, 43]",1
Train_1774.jpg,"[256, 688, 64, 43]",0
Train_506.jpg,"[320, 688, 64, 43]",1
Train_1523.jpg,"[384, 688, 64, 43]",1
Train_1459.jpg,"[448, 688, 64, 43]",0
Train_1405.jpg,"[512, 688, 64, 43]",1
Train_1699.jpg,"[576, 688, 64, 43]",1
Train_1732.jpg,"[640, 688, 64, 43]",1
Train_1117.jpg,"[704, 688, 64, 43]",0
Train_447.jpg,"[768, 688, 64, 43]",1
Train_609.jpg,"[832, 688, 64, 43]",1
Train_450.jpg,"[896, 688, 64, 43]",0
Train_268.jpg,"[960, 688, 64, 43]",1
Train_260.jpg,"[1024, 688, 64, 43]",1
Train_1492.jpg,"[1088, 688, 64, 43]",1
Train_380.jpg,"[1152, 688, 64, 43]",0
Train_1116.jpg,"[1280, 688, 64, 43]",1
Train_72.jpg,"[1344, 688, 64, 43]",0
Train_616.jpg,"[1472, 688, 64, 43]",0
Train_1193.jpg,"[1536, 688, 64, 43]",0
Train_8.jpg,"[1600, 688, 64, 43]",1
Train_1582.jpg,"[1664, 688, 64, 43]",1
Train_1471.jpg,"[1728, 688, 64, 43]",1
Train_655.jpg,"[1792, 688, 64, 43]",1
Train_1227.jpg,"[64, 731, 64, 43]",0
Train_1697.jpg,"[128, 731, 64, 43]",0
Train_869.jpg,"[192, 731, 64, 43]",1
Train_1074.jpg,"[256, 731, 64, 43]",1
Train_924.jpg,"[320, 731, 64, 43]",0
Train_880.jpg,"[384, 731, 64, 43]",0
Train_1006.jpg,"[448, 731, 64, 43]",1
Train_1041.jpg,"[512, 731, 64, 43]",1
Train_1806.jpg,"[576, 731, 64, 43]",1
Train_1778.jpg,"[640, 731, 64, 43]",0
Train_868.jpg,"[768, 731, 64, 43]",1
Train_965.jpg,"[832, 731, 64, 43]",1
Train_242.jpg,"[896, 731, 64, 43]",1
Train_1672.jpg,"[960, 731, 64, 43]",0
Train_65.jpg,"[1024, 731, 64, 43]",1
Train_238.jpg,"[1088, 731, 64, 43]",0
Train_1399.jpg,"[1152, 731, 64, 43]",1
Train_1528.jpg,"[1216, 731, 64, 43]",0
Train_1552.jpg,"[1280, 731, 64, 43]",0
Train_1345.jpg,"[1344, 731, 64, 43]",1
Train_542.jpg,"[1536, 731, 64, 43]",1
Train_305.jpg,"[1600, 731, 64, 43]",1
Train_837.jpg,"[1664, 731, 64, 43]",1
Train_1467.jpg,"[1728, 731, 64, 43]",1
Train_1026.jpg,"[1792, 731, 64, 43]",1
Train_1616.jpg,"[64, 774, 64, 43]",0
Train_311.jpg,"[128, 774, 64, 43]",0
Train_1323.jpg,"[192, 774, 64, 43]",1
Train_371.jpg,"[256, 774, 64, 43]",1
Train_96.jpg,"[320, 774, 64, 43]",1
Train_1182.jpg,"[384, 774, 64, 43]",1
Train_1497.jpg,"[512, 774, 64, 43]",0
Train_362.jpg,"[576, 774, 64, 43]",1
Train_16.jpg,"[640, 774, 64, 43]",1
Train_1743.jpg,"[768, 774, 64, 43]",1
Train_1668.jpg,"[832, 774, 64, 43]",1
Train_879.jpg,"[896, 774, 64, 43]",1
Train_1695.jpg,"[960, 774, 64, 43]",1
Train_1141.jpg,"[1024, 774, 64, 43]",0
Train_694.jpg,"[1088, 774, 64, 43]",0
Train_542.jpg,"[1152, 774, 64, 43]",1
Train_1470.jpg,"[1216, 774, 64, 43]",1
Train_1522.jpg,"[1280, 774, 64, 43]",1
Train_1387.jpg,"[1344, 774, 64, 43]",1
Train_519.jpg,"[1408, 774, 64, 43]",1
Train_1239.jpg,"[1536, 774, 64, 43]",0
Train_1687.jpg,"[1600, 774, 64, 43]",0
Train_873.jpg,"[1664, 774, 64, 43]",1
Train_715.jpg,"[1728, 774, 64, 43]",1
Train_607.jpg,"[1792, 774, 64, 43]",1
Train_1640.jpg,"[0, 817, 64, 43]",1
Train_275.jpg,"[64, 817, 64, 43]",1
Train_1478.jpg,"[128, 817, 64, 43]",0
Train_368.jpg,"[192, 817, 64, 43]",1
Train_613.jpg,"[256, 817, 64, 43]",1
Train_889.jpg,"[320, 817, 64, 43]",1
Train_175.jpg,"[384, 817, 64, 43]",0
Train_1640.jpg,"[448, 817, 64, 43]",1
Train_488.jpg,"[512, 817, 64, 43]",0
Train_160.jpg,"[576, 817, 64, 43]",1
Train_980.jpg,"[640, 817, 64, 43]",0
Train_1594.jpg,"[704, 817, 64, 43]",1
Train_373.jpg,"[768, 817, 64, 43]",0
Train_73.jpg,"[832, 817, 64, 43]",1
Train_1770.jpg,"[896, 817, 64, 43]",0
Train_1592.jpg,"[960, 817, 64, 43]",1
Train_1734.jpg,"[1024, 817, 64, 43]",0
Train_932.jpg,"[1088, 817, 64, 43]",1
Train_1143.jpg,"[1152, 817, 64, 43]",1
Train_183.jpg,"[1344, 817, 64, 43]",1
Train_1808.jpg,"[1408, 817, 64, 43]",0
Train_1040.jpg,"[1536, 817, 64, 43]",1
Train_970.jpg,"[1600, 817, 64, 43]",1
Train_685.jpg,"[1728, 817, 64, 43]",0
Train_788.jpg,"[1792, 817, 64, 43]",0
Train_169.jpg,"[0, 860, 64, 43]",1
Train_933.jpg,"[64, 860, 64, 43]",1
Train_193.jpg,"[128, 860, 64, 43]",1
Train_481.jpg,"[192, 860, 64, 43]",1
Train_943.jpg,"[384, 860, 64, 43]",1
Train_400.jpg,"[448, 860, 64, 43]",1
Train_1759.jpg,"[512, 860, 64, 43]",1
Train_1319.jpg,"[576, 860, 64, 43]",1
Train_1449.jpg,"[640, 860, 64, 43]",0
Train_1512.jpg,"[704, 860, 64, 43]",1
Train_1544.jpg,"[832, 860, 64, 43]",1
Train_1060.jpg,"[1024, 860, 64, 43]",1
Train_737.jpg,"[1152, 860, 64, 43]",0
Train_56.jpg,"[1216, 860, 64, 43]",1
Train_1265.jpg,"[1280, 860, 64, 43]",0
Train_968.jpg,"[1344, 860, 64, 43]",0
Train_1751.jpg,"[1408, 860, 64, 43]",1
Train_1556.jpg,"[1472, 860, 64, 43]",0
Train_847.jpg,"[1536, 860, 64, 43]",1
Train_225.jpg,"[1600, 860, 64, 43]",1
Train_800.jpg,"[1664, 860, 64, 43]",0
Train_1002.jpg,"[1728, 860, 64, 43]",0
Train_1077.jpg,"[1792, 860, 64, 43]",1
Train_1533.jpg,"[0, 903, 64, 43]",0
Train_590.jpg,"[128, 903, 64, 43]",1
Train_144.jpg,"[192, 903, 64, 43]",0
Train_989.jpg,"[256, 903, 64, 43]",0
Train_565.jpg,"[320, 903, 64, 43]",1
Train_1271.jpg,"[448, 903, 64, 43]",0
Train_840.jpg,"[512, 903, 64, 43]",1
Train_882.jpg,"[576, 903, 64, 43]",0
Train_1410.jpg,"[640, 903, 64, 43]",1
Train_599.jpg,"[704, 903, 64, 43]",1
Train_922.jpg,"[768, 903, 64, 43]",1
Train_47.jpg,"[960, 903, 64, 43]",1
Train_1228.jpg,"[1088, 903, 64, 43]",1
Train_1545.jpg,"[1152, 903, 64, 43]",1
Train_802.jpg,"[1216, 903, 64, 43]",0
Train_1000.jpg,"[1280, 903, 64, 43]",1
Train_1053.jpg,"[1344, 903, 64, 43]",1
Train_665.jpg,"[1408, 903, 64, 43]",0
Train_1592.jpg,"[1536, 903, 64, 43]",1
Train_141.jpg,"[1600, 903, 64, 43]",1
Train_704.jpg,"[1728, 903, 64, 43]",0
Train_209.jpg,"[1792, 903, 64, 43]",1
Train_385.jpg,"[0, 946, 64, 43]",1
Train_1604.jpg,"[64, 946, 64, 43]",0
Train_1729.jpg,"[128, 946, 64, 43]",1
Train_1014.jpg,"[192, 946, 64, 43]",0
Train_349.jpg,"[256, 946, 64, 43]",1
Train_1806.jpg,"[320, 946, 64, 43]",1
Train_1525.jpg,"[384, 946, 64, 43]",1
Train_940.jpg,"[512, 946, 64, 43]",1
Train_1486.jpg,"[576, 946, 64, 43]",1
Train_896.jpg,"[640, 946, 64, 43]",0
Train_1598.jpg,"[704, 946, 64, 43]",0
Train_1527.jpg,"[768, 946, 64, 43]",1
Train_512.jpg,"[832, 946, 64, 43]",1
Train_1515.jpg,"[896, 946, 64, 43]",1
Train_1388.jpg,"[960, 946, 64, 43]",0
Train_1241.jpg,"[1024, 946, 64, 43]",1
Train_675.jpg,"[1216, 946, 64, 43]",0
Train_1691.jpg,"[1280, 946, 64, 43]",0
Train_1614.jpg,"[1344, 946, 64, 43]",0
Train_3.jpg,"[1408, 946, 64, 43]",1
Train_1089.jpg,"[1472, 946, 64, 43]",1
Train_1613.jpg,"[1536, 946, 64, 43]",1
Train_1356.jpg,"[1600, 946, 64, 43]",0
Train_1185.jpg,"[1664, 946, 64, 43]",1
Train_1152.jpg,"[1728, 946, 64, 43]",1
Train_844.jpg,"[1792, 946, 64, 43]",1
Train_651.jpg,"[0, 989, 64, 43]",1
Train_1220.jpg,"[128, 989, 64, 43]",1
Train_1038.jpg,"[192, 989, 64, 43]",1
