id,bbox,sick
Train_25.jpg,"[0, 0, 64, 43]",1
Train_452.jpg,"[64, 0, 64, 43]",0
Train_1270.jpg,"[128, 0, 64, 43]",1
Train_664.jpg,"[192, 0, 64, 43]",1
Train_248.jpg,"[256, 0, 64, 43]",0
Train_249.jpg,"[320, 0, 64, 43]",0
Train_303.jpg,"[448, 0, 64, 43]",1
Train_942.jpg,"[512, 0, 64, 43]",0
Train_263.jpg,"[576, 0, 64, 43]",0
Train_1388.jpg,"[640, 0, 64, 43]",0
Train_1023.jpg,"[896, 0, 64, 43]",1
Train_1194.jpg,"[960, 0, 64, 43]",1
Train_395.jpg,"[1024, 0, 64, 43]",1
Train_273.jpg,"[1088, 0, 64, 43]",0
Train_905.jpg,"[1152, 0, 64, 43]",1
Train_1685.jpg,"[1216, 0, 64, 43]",1
Train_1661.jpg,"[1280, 0, 64, 43]",0
Train_386.jpg,"[1408, 0, 64, 43]",1
Train_325.jpg,"[1472, 0, 64, 43]",1
Train_517.jpg,"[1536, 0, 64, 43]",1
Train_404.jpg,"[1600, 0, 64, 43]",0
Train_168.jpg,"[1664, 0, 64, 43]",1
Train_1762.jpg,"[1728, 0, 64, 43]",1
Train_906.jpg,"[1792, 0, 64, 43]",1
Train_1369.jpg,"[0, 43, 64, 43]",1
Train_1580.jpg,"[64, 43, 64, 43]",1
Train_1435.jpg,"[128, 43, 64, 43]",1
Train_809.jpg,"[192, 43, 64, 43]",0
Train_1018.jpg,"[256, 43, 64, 43]",1
Train_922.jpg,"[320, 43, 64, 43]",1
Train_1005.jpg,"[384, 43, 64, 43]",0
Train_121.jpg,"[512, 43, 64, 43]",1
Train_492.jpg,"[576, 43, 64, 43]",1
Train_1539.jpg,"[704, 43, 64, 43]",0
Train_1242.jpg,"[768, 43, 64, 43]",1
Train_1091.jpg,"[832, 43, 64, 43]",0
Train_512.jpg,"[896, 43, 64, 43]",1
Train_1747.jpg,"[960, 43, 64, 43]",1
Train_837.jpg,"[1024, 43, 64, 43]",1
Train_299.jpg,"[1088, 43, 64, 43]",1
Train_1410.jpg,"[1152, 43, 64, 43]",1
Train_641.jpg,"[1216, 43, 64, 43]",1
Train_436.jpg,"[1280, 43, 64, 43]",1
Train_1798.jpg,"[1344, 43, 64, 43]",1
Train_602.jpg,"[1408, 43, 64, 43]",1
Train_1494.jpg,"[1472, 43, 64, 43]",1
Train_1613.jpg,"[1536, 43, 64, 43]",1
Train_563.jpg,"[1600, 43, 64, 43]",1
Train_1485.jpg,"[1664, 43, 64, 43]",1
Train_1004.jpg,"[1728, 43, 64, 43]",0
Train_804.jpg,"[1792, 43, 64, 43]",1
Train_710.jpg,"[0, 86, 64, 43]",0
Train_1128.jpg,"[128, 86, 64, 43]",1
Train_1035.jpg,"[192, 86, 64, 43]",1
Train_1148.jpg,"[256, 86, 64, 43]",1
Train_1502.jpg,"[320, 86, 64, 43]",1
Train_293.jpg,"[384, 86, 64, 43]",1
Train_777.jpg,"[576, 86, 64, 43]",0
Train_1615.jpg,"[640, 86, 64, 43]",0
Train_594.jpg,"[896, 86, 64, 43]",1
Train_1677.jpg,"[960, 86, 64, 43]",1
Train_522.jpg,"[1024, 86, 64, 43]",1
Train_237.jpg,"[1088, 86, 64, 43]",1
Train_1325.jpg,"[1152, 86, 64, 43]",0
Train_385.jpg,"[1216, 86, 64, 43]",1
Train_1314.jpg,"[1280, 86, 64, 43]",1
Train_9.jpg,"[1344, 86, 64, 43]",0
Train_1753.jpg,"[1408, 86, 64, 43]",1
Train_402.jpg,"[1472, 86, 64, 43]",1
