id,bbox,sick
Train_977.jpg,"[128, 258, 64, 43]",0
Train_1573.jpg,"[192, 258, 64, 43]",1
Train_1214.jpg,"[256, 258, 64, 43]",0
Train_1678.jpg,"[320, 258, 64, 43]",1
Train_1229.jpg,"[384, 258, 64, 43]",1
Train_1635.jpg,"[512, 258, 64, 43]",0
Train_1043.jpg,"[640, 258, 64, 43]",0
Train_74.jpg,"[704, 258, 64, 43]",1
Train_1742.jpg,"[768, 258, 64, 43]",1
Train_985.jpg,"[832, 258, 64, 43]",1
Train_1013.jpg,"[896, 258, 64, 43]",1
Train_1079.jpg,"[1024, 258, 64, 43]",0
Train_1516.jpg,"[1152, 258, 64, 43]",1
Train_1030.jpg,"[1216, 258, 64, 43]",1
Train_342.jpg,"[1280, 258, 64, 43]",1
Train_1525.jpg,"[1344, 258, 64, 43]",1
Train_6.jpg,"[1408, 258, 64, 43]",1
Train_1086.jpg,"[1536, 258, 64, 43]",0
Train_961.jpg,"[1600, 258, 64, 43]",0
Train_502.jpg,"[1664, 258, 64, 43]",0
Train_817.jpg,"[1728, 258, 64, 43]",0
Train_1196.jpg,"[1792, 258, 64, 43]",1
Train_1286.jpg,"[64, 301, 64, 43]",0
Train_1124.jpg,"[128, 301, 64, 43]",1
Train_1098.jpg,"[256, 301, 64, 43]",1
Train_1267.jpg,"[320, 301, 64, 43]",1
Train_1815.jpg,"[448, 301, 64, 43]",1
Train_62.jpg,"[512, 301, 64, 43]",1
Train_938.jpg,"[640, 301, 64, 43]",1
Train_840.jpg,"[768, 301, 64, 43]",1
Train_562.jpg,"[832, 301, 64, 43]",0
Train_785.jpg,"[960, 301, 64, 43]",1
Train_1111.jpg,"[1024, 301, 64, 43]",1
Train_93.jpg,"[1088, 301, 64, 43]",1
Train_36.jpg,"[1152, 301, 64, 43]",1
Train_1152.jpg,"[1344, 301, 64, 43]",1
Train_1531.jpg,"[1408, 301, 64, 43]",1
Train_1216.jpg,"[1472, 301, 64, 43]",1
Train_714.jpg,"[1536, 301, 64, 43]",1
Train_1358.jpg,"[1600, 301, 64, 43]",1
Train_245.jpg,"[1728, 301, 28, 43]",1
Train_1322.jpg,"[1792, 301, 64, 43]",1
Train_1294.jpg,"[64, 344, 64, 43]",1
Train_757.jpg,"[128, 344, 64, 43]",1
Train_13.jpg,"[192, 344, 64, 43]",0
Train_47.jpg,"[320, 344, 64, 43]",1
Train_1176.jpg,"[384, 344, 64, 43]",0
Train_843.jpg,"[512, 344, 64, 43]",1
Train_1468.jpg,"[576, 344, 64, 43]",1
Train_484.jpg,"[640, 344, 64, 43]",1
Train_1107.jpg,"[768, 344, 64, 43]",1
Train_1780.jpg,"[832, 344, 64, 43]",1
Train_205.jpg,"[896, 344, 64, 43]",1
Train_773.jpg,"[960, 344, 64, 43]",0
Train_1340.jpg,"[1024, 344, 64, 43]",1
Train_67.jpg,"[1088, 344, 64, 43]",0
Train_1804.jpg,"[1152, 344, 64, 43]",1
Train_1669.jpg,"[1280, 344, 64, 43]",0
Train_230.jpg,"[1344, 344, 64, 43]",1
Train_1611.jpg,"[1408, 344, 64, 43]",0
Train_719.jpg,"[1472, 344, 64, 43]",1
Train_754.jpg,"[1600, 344, 64, 43]",1
Train_1050.jpg,"[1664, 344, 64, 43]",1
Train_1168.jpg,"[1728, 344, 64, 43]",1
Train_1784.jpg,"[1792, 344, 64, 43]",1
Train_264.jpg,"[0, 387, 64, 43]",0
Train_306.jpg,"[64, 387, 64, 43]",1
Train_1610.jpg,"[128, 387, 64, 43]",0
Train_1493.jpg,"[256, 387, 64, 43]",1
Train_298.jpg,"[320, 387, 64, 43]",0
Train_1239.jpg,"[384, 387, 64, 43]",0
Train_24.jpg,"[448, 387, 64, 43]",0
Train_543.jpg,"[576, 387, 64, 43]",1
Train_503.jpg,"[640, 387, 64, 43]",1
Train_1363.jpg,"[704, 387, 64, 43]",1
Train_1193.jpg,"[832, 387, 64, 43]",0
Train_630.jpg,"[1152, 387, 64, 43]",0
Train_220.jpg,"[1216, 387, 64, 43]",0
Train_199.jpg,"[1280, 387, 64, 43]",0
Train_839.jpg,"[1344, 387, 64, 43]",0
Train_1567.jpg,"[1408, 387, 64, 43]",1
Train_25.jpg,"[1472, 387, 64, 43]",1
Train_645.jpg,"[1536, 387, 64, 43]",1
Train_1386.jpg,"[1664, 387, 64, 43]",0
Train_1311.jpg,"[0, 430, 64, 43]",1
Train_57.jpg,"[64, 430, 64, 43]",1
Train_1372.jpg,"[192, 430, 64, 43]",0
Train_267.jpg,"[256, 430, 64, 43]",1
Train_1046.jpg,"[320, 430, 64, 43]",1
Train_958.jpg,"[384, 430, 64, 43]",0
Train_428.jpg,"[448, 430, 64, 43]",1
Train_1270.jpg,"[512, 430, 64, 43]",1
Train_182.jpg,"[576, 430, 64, 43]",1
Train_1191.jpg,"[640, 430, 64, 43]",1
Train_1326.jpg,"[704, 430, 64, 43]",1
Train_889.jpg,"[768, 430, 64, 43]",1
Train_1664.jpg,"[832, 430, 64, 43]",1
Train_1558.jpg,"[960, 430, 64, 43]",1
Train_783.jpg,"[1024, 430, 64, 43]",1
Train_1282.jpg,"[1088, 430, 64, 43]",0
Train_881.jpg,"[1216, 430, 64, 43]",0
Train_642.jpg,"[1280, 430, 64, 43]",0
Train_1755.jpg,"[1344, 430, 64, 43]",1
Train_675.jpg,"[1408, 430, 64, 43]",0
Train_935.jpg,"[1472, 430, 64, 43]",0
Train_900.jpg,"[1536, 430, 64, 43]",1
Train_168.jpg,"[1728, 430, 64, 43]",1
Train_367.jpg,"[0, 473, 64, 43]",0
Train_1297.jpg,"[64, 473, 64, 43]",0
Train_1641.jpg,"[128, 473, 64, 43]",1
Train_1778.jpg,"[192, 473, 64, 43]",0
Train_217.jpg,"[256, 473, 64, 43]",1
Train_1189.jpg,"[320, 473, 64, 43]",1
Train_1662.jpg,"[384, 473, 64, 43]",1
Train_1584.jpg,"[448, 473, 64, 43]",1
Train_1032.jpg,"[512, 473, 64, 43]",1
Train_606.jpg,"[576, 473, 64, 43]",1
Train_857.jpg,"[704, 473, 64, 43]",1
Train_336.jpg,"[768, 473, 64, 43]",1
Train_1501.jpg,"[832, 473, 64, 43]",1
Train_1480.jpg,"[960, 473, 64, 43]",1
Train_886.jpg,"[1024, 473, 64, 43]",1
Train_1708.jpg,"[1088, 473, 64, 43]",1
Train_494.jpg,"[1216, 473, 64, 43]",1
Train_629.jpg,"[1280, 473, 64, 43]",1
Train_1332.jpg,"[1344, 473, 64, 43]",1
Train_1268.jpg,"[1408, 473, 64, 43]",1
Train_1422.jpg,"[1472, 473, 64, 43]",1
Train_1769.jpg,"[1536, 473, 64, 43]",1
Train_1562.jpg,"[1600, 473, 64, 43]",0
Train_1617.jpg,"[1664, 473, 64, 43]",0
Train_902.jpg,"[1792, 473, 64, 43]",1
Train_1701.jpg,"[64, 516, 64, 43]",1
Train_1559.jpg,"[128, 516, 64, 43]",0
Train_1781.jpg,"[192, 516, 64, 43]",0
Train_1085.jpg,"[256, 516, 64, 43]",0
Train_1554.jpg,"[320, 516, 64, 43]",1
Train_1648.jpg,"[448, 516, 64, 43]",1
Train_876.jpg,"[512, 516, 64, 43]",1
Train_1607.jpg,"[640, 516, 64, 43]",1
Train_1166.jpg,"[768, 516, 64, 43]",1
Train_826.jpg,"[832, 516, 64, 43]",0
Train_372.jpg,"[896, 516, 64, 43]",1
Train_877.jpg,"[1024, 516, 64, 43]",0
Train_395.jpg,"[1088, 516, 64, 43]",1
Train_1556.jpg,"[1152, 516, 64, 43]",0
Train_846.jpg,"[1280, 516, 64, 43]",1
Train_1265.jpg,"[1344, 516, 64, 43]",0
Train_360.jpg,"[1408, 516, 64, 43]",0
Train_1138.jpg,"[1472, 516, 64, 43]",1
Train_1710.jpg,"[1600, 516, 64, 43]",1
Train_748.jpg,"[1792, 516, 64, 43]",1
Train_351.jpg,"[0, 559, 64, 43]",1
Train_493.jpg,"[64, 559, 64, 43]",1
Train_1087.jpg,"[128, 559, 64, 43]",1
Train_500.jpg,"[192, 559, 64, 43]",1
Train_1472.jpg,"[256, 559, 64, 43]",1
Train_458.jpg,"[320, 559, 64, 43]",1
Train_1519.jpg,"[448, 559, 64, 43]",1
Train_888.jpg,"[512, 559, 64, 43]",1
Train_1173.jpg,"[576, 559, 64, 43]",1
Train_170.jpg,"[640, 559, 64, 43]",1
Train_861.jpg,"[768, 559, 64, 43]",1
Train_282.jpg,"[832, 559, 64, 43]",0
Train_363.jpg,"[960, 559, 64, 43]",1
Train_517.jpg,"[1024, 559, 64, 43]",1
Train_1798.jpg,"[1152, 559, 64, 43]",1
Train_1280.jpg,"[1216, 559, 64, 43]",1
Train_380.jpg,"[1344, 559, 64, 43]",0
Train_122.jpg,"[1408, 559, 64, 43]",1
Train_128.jpg,"[1472, 559, 64, 43]",1
Train_898.jpg,"[1600, 559, 64, 43]",1
Train_1240.jpg,"[1664, 559, 64, 43]",0
Train_1483.jpg,"[1728, 559, 64, 43]",1
Train_1807.jpg,"[0, 602, 64, 43]",0
Train_701.jpg,"[64, 602, 64, 43]",0
Train_1484.jpg,"[128, 602, 64, 43]",1
Train_1526.jpg,"[192, 602, 64, 43]",1
Train_1577.jpg,"[256, 602, 64, 43]",1
Train_1655.jpg,"[320, 602, 64, 43]",1
Train_210.jpg,"[384, 602, 64, 43]",1
Train_111.jpg,"[448, 602, 64, 43]",0
Train_442.jpg,"[512, 602, 64, 43]",1
Train_592.jpg,"[576, 602, 64, 43]",0
Train_1035.jpg,"[832, 602, 64, 43]",1
Train_191.jpg,"[896, 602, 64, 43]",1
Train_1390.jpg,"[960, 602, 64, 43]",1
Train_104.jpg,"[1024, 602, 64, 43]",1
Train_394.jpg,"[1088, 602, 64, 43]",1
Train_656.jpg,"[1152, 602, 64, 43]",1
Train_1397.jpg,"[1216, 602, 64, 43]",0
Train_896.jpg,"[1280, 602, 64, 43]",0
Train_1536.jpg,"[1344, 602, 64, 43]",1
Train_1700.jpg,"[1408, 602, 64, 43]",1
Train_980.jpg,"[1472, 602, 64, 43]",0
Train_407.jpg,"[1536, 602, 64, 43]",0
Train_967.jpg,"[1600, 602, 64, 43]",1
Train_622.jpg,"[1664, 602, 64, 43]",0
Train_374.jpg,"[1728, 602, 64, 43]",1
Train_1084.jpg,"[1792, 602, 64, 43]",1
Train_1238.jpg,"[0, 645, 64, 43]",1
Train_162.jpg,"[64, 645, 64, 43]",0
Train_1065.jpg,"[128, 645, 64, 43]",1
Train_1082.jpg,"[192, 645, 64, 43]",0
Train_1605.jpg,"[320, 645, 64, 43]",0
Train_1474.jpg,"[448, 645, 64, 43]",0
Train_616.jpg,"[512, 645, 64, 43]",0
Train_1657.jpg,"[576, 645, 64, 43]",1
Train_1195.jpg,"[640, 645, 64, 43]",0
Train_1707.jpg,"[704, 645, 64, 43]",1
Train_1803.jpg,"[768, 645, 64, 43]",0
Train_307.jpg,"[832, 645, 64, 43]",0
Train_301.jpg,"[960, 645, 64, 43]",1
Train_1271.jpg,"[1024, 645, 64, 43]",0
Train_1395.jpg,"[1088, 645, 64, 43]",1
Train_1600.jpg,"[1152, 645, 64, 43]",0
Train_1760.jpg,"[1216, 645, 64, 43]",0
Train_571.jpg,"[1280, 645, 64, 43]",1
Train_1690.jpg,"[1344, 645, 64, 43]",1
Train_145.jpg,"[1408, 645, 64, 43]",1
Train_12.jpg,"[1536, 645, 64, 43]",1
Train_71.jpg,"[1600, 645, 64, 43]",1
Train_392.jpg,"[1664, 645, 64, 43]",0
Train_1142.jpg,"[1792, 645, 64, 43]",1
Train_1338.jpg,"[0, 688, 64, 43]",1
Train_1307.jpg,"[64, 688, 64, 43]",1
Train_195.jpg,"[192, 688, 64, 43]",0
Train_807.jpg,"[256, 688, 64, 43]",0
Train_641.jpg,"[320, 688, 64, 43]",1
Train_565.jpg,"[384, 688, 64, 43]",1
Train_1412.jpg,"[448, 688, 64, 43]",1
Train_1797.jpg,"[512, 688, 64, 43]",1
Train_1287.jpg,"[640, 688, 64, 43]",0
Train_1392.jpg,"[704, 688, 64, 43]",0
Train_202.jpg,"[832, 688, 64, 43]",1
Train_20.jpg,"[896, 688, 64, 43]",1
Train_668.jpg,"[960, 688, 64, 43]",1
Train_1097.jpg,"[1024, 688, 64, 43]",0
Train_540.jpg,"[1088, 688, 64, 43]",1
Train_747.jpg,"[1152, 688, 64, 43]",0
Train_705.jpg,"[1216, 688, 64, 43]",1
Train_1512.jpg,"[1280, 688, 64, 43]",1
Train_1160.jpg,"[1408, 688, 64, 43]",0
Train_357.jpg,"[1472, 688, 64, 43]",0
Train_526.jpg,"[1536, 688, 64, 43]",0
Train_475.jpg,"[1600, 688, 64, 43]",0
Train_619.jpg,"[1728, 688, 64, 43]",0
Train_1014.jpg,"[0, 731, 64, 43]",0
Train_661.jpg,"[64, 731, 64, 43]",1
Train_316.jpg,"[128, 731, 64, 43]",1
Train_1276.jpg,"[256, 731, 64, 43]",1
Train_1103.jpg,"[384, 731, 64, 43]",0
Train_565.jpg,"[448, 731, 64, 43]",1
Train_798.jpg,"[512, 731, 64, 43]",1
Train_1418.jpg,"[576, 731, 64, 43]",1
Train_885.jpg,"[640, 731, 64, 43]",0
Train_978.jpg,"[704, 731, 64, 43]",1
Train_1473.jpg,"[768, 731, 64, 43]",1
Train_1799.jpg,"[960, 731, 64, 43]",0
Train_816.jpg,"[1152, 731, 64, 43]",1
Train_77.jpg,"[1216, 731, 64, 43]",0
Train_1429.jpg,"[1280, 731, 64, 43]",1
Train_596.jpg,"[1344, 731, 64, 43]",1
Train_9.jpg,"[1408, 731, 64, 43]",0
Train_1293.jpg,"[1472, 731, 64, 43]",1
Train_1546.jpg,"[1600, 731, 64, 43]",0
Train_373.jpg,"[1664, 731, 64, 43]",0
Train_531.jpg,"[1728, 731, 64, 43]",0
Train_1453.jpg,"[1792, 731, 64, 43]",1
Train_925.jpg,"[64, 774, 64, 43]",1
Train_1591.jpg,"[192, 774, 64, 43]",1
Train_928.jpg,"[256, 774, 64, 43]",1
Train_864.jpg,"[384, 774, 64, 43]",0
Train_871.jpg,"[512, 774, 64, 43]",1
Train_674.jpg,"[576, 774, 64, 43]",1
Train_947.jpg,"[640, 774, 64, 43]",0
Train_1455.jpg,"[704, 774, 64, 43]",1
Train_1299.jpg,"[768, 774, 64, 43]",1
Train_1049.jpg,"[832, 774, 64, 43]",1
Train_228.jpg,"[896, 774, 64, 43]",1
Train_368.jpg,"[960, 774, 64, 43]",1
Train_655.jpg,"[1024, 774, 64, 43]",1
Train_1612.jpg,"[1088, 774, 64, 43]",0
Train_39.jpg,"[1152, 774, 64, 43]",1
Train_222.jpg,"[1216, 774, 64, 43]",1
Train_432.jpg,"[1280, 774, 64, 43]",0
Train_1705.jpg,"[1344, 774, 64, 43]",1
Train_400.jpg,"[1408, 774, 64, 43]",1
Train_364.jpg,"[1472, 774, 64, 43]",1
Train_1300.jpg,"[1536, 774, 64, 43]",1
Train_1172.jpg,"[1600, 774, 64, 43]",1
Train_1248.jpg,"[1664, 774, 64, 43]",0
Train_243.jpg,"[1728, 774, 64, 43]",1
Train_545.jpg,"[1792, 774, 64, 43]",0
Train_576.jpg,"[0, 817, 64, 43]",1
Train_599.jpg,"[64, 817, 64, 43]",1
Train_973.jpg,"[128, 817, 64, 43]",1
Train_448.jpg,"[192, 817, 64, 43]",0
Train_1017.jpg,"[256, 817, 64, 43]",0
Train_1524.jpg,"[320, 817, 64, 43]",1
Train_1157.jpg,"[384, 817, 64, 43]",1
Train_1341.jpg,"[448, 817, 64, 43]",0
Train_238.jpg,"[512, 817, 64, 43]",0
Train_969.jpg,"[576, 817, 64, 43]",0
Train_883.jpg,"[640, 817, 64, 43]",1
Train_1301.jpg,"[704, 817, 64, 43]",1
Train_576.jpg,"[768, 817, 64, 43]",1
Train_247.jpg,"[896, 817, 64, 43]",0
Train_669.jpg,"[960, 817, 64, 43]",1
Train_1356.jpg,"[1024, 817, 64, 43]",0
Train_506.jpg,"[1152, 817, 64, 43]",1
Train_972.jpg,"[1216, 817, 64, 43]",1
Train_414.jpg,"[1344, 817, 64, 43]",1
Train_975.jpg,"[1536, 817, 64, 43]",1
Train_1658.jpg,"[1664, 817, 64, 43]",1
Train_1624.jpg,"[1728, 817, 64, 43]",1
Train_1767.jpg,"[0, 860, 64, 43]",1
Train_586.jpg,"[64, 860, 64, 43]",1
Train_1546.jpg,"[128, 860, 64, 43]",0
Train_330.jpg,"[192, 860, 64, 43]",0
Train_1131.jpg,"[256, 860, 64, 43]",0
Train_4.jpg,"[320, 860, 64, 43]",0
Train_35.jpg,"[384, 860, 64, 43]",1
Train_114.jpg,"[448, 860, 64, 43]",1
Train_345.jpg,"[512, 860, 64, 43]",1
Train_1192.jpg,"[576, 860, 64, 43]",1
Train_152.jpg,"[640, 860, 64, 43]",1
Train_824.jpg,"[704, 860, 64, 43]",1
Train_1160.jpg,"[768, 860, 64, 43]",0
Train_489.jpg,"[896, 860, 64, 43]",1
Train_1819.jpg,"[960, 860, 64, 43]",1
Train_1467.jpg,"[1024, 860, 64, 43]",1
Train_142.jpg,"[1152, 860, 64, 43]",1
Train_1730.jpg,"[1280, 860, 64, 43]",1
Train_1027.jpg,"[1344, 860, 64, 43]",1
Train_1706.jpg,"[1408, 860, 64, 43]",0
Train_966.jpg,"[1472, 860, 64, 43]",0
Train_906.jpg,"[1536, 860, 64, 43]",1
Train_1210.jpg,"[1600, 860, 64, 43]",0
Train_744.jpg,"[1664, 860, 64, 43]",1
Train_1116.jpg,"[1792, 860, 64, 43]",1
Train_37.jpg,"[0, 903, 64, 43]",1
Train_214.jpg,"[64, 903, 64, 43]",1
Train_1762.jpg,"[192, 903, 64, 43]",1
Train_486.jpg,"[320, 903, 64, 43]",1
Train_883.jpg,"[384, 903, 64, 43]",1
Train_697.jpg,"[448, 903, 64, 43]",1
Train_1415.jpg,"[576, 903, 64, 43]",0
Train_158.jpg,"[640, 903, 64, 43]",1
Train_313.jpg,"[704, 903, 64, 43]",1
Train_1637.jpg,"[768, 903, 64, 43]",1
Train_239.jpg,"[832, 903, 64, 43]",1
Train_1550.jpg,"[960, 903, 64, 43]",1
Train_258.jpg,"[1024, 903, 64, 43]",1
Train_942.jpg,"[1152, 903, 64, 43]",0
Train_1396.jpg,"[1344, 903, 64, 43]",0
Train_649.jpg,"[1536, 903, 64, 43]",1
Train_1151.jpg,"[1600, 903, 64, 43]",0
Train_292.jpg,"[1664, 903, 64, 43]",1
Train_556.jpg,"[1792, 903, 64, 43]",1
Train_149.jpg,"[0, 946, 64, 43]",1
Train_1787.jpg,"[64, 946, 64, 43]",1
Train_911.jpg,"[128, 946, 64, 43]",1
Train_625.jpg,"[192, 946, 64, 43]",1
Train_1768.jpg,"[256, 946, 64, 43]",1
Train_1735.jpg,"[384, 946, 64, 43]",0
Train_1235.jpg,"[448, 946, 64, 43]",1
Train_183.jpg,"[512, 946, 64, 43]",1
Train_1510.jpg,"[576, 946, 64, 43]",1
Train_663.jpg,"[640, 946, 64, 43]",1
Train_763.jpg,"[704, 946, 64, 43]",1
Train_745.jpg,"[768, 946, 64, 43]",1
Train_423.jpg,"[1088, 946, 64, 43]",1
Train_1000.jpg,"[1152, 946, 64, 43]",1
Train_515.jpg,"[1216, 946, 64, 43]",1
Train_256.jpg,"[1280, 946, 64, 43]",1
Train_1628.jpg,"[1344, 946, 64, 43]",1
Train_821.jpg,"[1408, 946, 64, 43]",1
Train_1101.jpg,"[1472, 946, 64, 43]",0
Train_477.jpg,"[1536, 946, 64, 43]",1
Train_1148.jpg,"[1600, 946, 64, 43]",1
Train_108.jpg,"[0, 989, 64, 43]",1
Train_381.jpg,"[64, 989, 64, 43]",1
Train_465.jpg,"[192, 989, 64, 43]",1
Train_1016.jpg,"[320, 989, 64, 43]",1
Train_1165.jpg,"[384, 989, 64, 43]",1
Train_1599.jpg,"[448, 989, 64, 43]",1
Train_1355.jpg,"[576, 989, 64, 43]",0
Train_459.jpg,"[640, 989, 64, 43]",1
Train_667.jpg,"[768, 989, 64, 43]",1
Train_1505.jpg,"[832, 989, 64, 43]",1
Train_1315.jpg,"[896, 989, 64, 43]",1
Train_239.jpg,"[960, 989, 64, 43]",1
Train_1814.jpg,"[1024, 989, 64, 43]",0
Train_894.jpg,"[1088, 989, 64, 43]",1
Train_914.jpg,"[1152, 989, 64, 43]",0
Train_695.jpg,"[1216, 989, 64, 43]",1
Train_1135.jpg,"[1280, 989, 64, 43]",1
