id,bbox,sick
Train_1470.jpg,"[1600, 86, 64, 43]",1
Train_782.jpg,"[1664, 86, 64, 43]",0
Train_1648.jpg,"[1792, 86, 64, 43]",1
Train_1291.jpg,"[64, 129, 64, 43]",1
Train_5.jpg,"[128, 129, 64, 43]",0
Train_493.jpg,"[192, 129, 64, 43]",1
Train_1722.jpg,"[256, 129, 64, 43]",1
Train_1546.jpg,"[320, 129, 64, 43]",0
Train_1286.jpg,"[384, 129, 64, 43]",0
Train_1304.jpg,"[512, 129, 64, 43]",0
Train_1050.jpg,"[576, 129, 64, 43]",1
Train_639.jpg,"[640, 129, 64, 43]",1
Train_1227.jpg,"[768, 129, 64, 43]",0
Train_936.jpg,"[832, 129, 64, 43]",1
Train_1045.jpg,"[896, 129, 64, 43]",1
Train_1362.jpg,"[960, 129, 64, 43]",1
Train_1388.jpg,"[1088, 129, 64, 43]",0
Train_1664.jpg,"[1152, 129, 64, 43]",1
Train_1566.jpg,"[1216, 129, 64, 43]",1
Train_601.jpg,"[1408, 129, 64, 43]",0
Train_386.jpg,"[1536, 129, 64, 43]",1
Train_754.jpg,"[1600, 129, 64, 43]",1
Train_194.jpg,"[1728, 129, 64, 43]",1
Train_621.jpg,"[1792, 129, 64, 43]",0
Train_1784.jpg,"[64, 172, 64, 43]",1
Train_590.jpg,"[128, 172, 64, 43]",1
Train_545.jpg,"[192, 172, 64, 43]",0
Train_587.jpg,"[256, 172, 64, 43]",0
Train_404.jpg,"[320, 172, 64, 43]",0
Train_436.jpg,"[384, 172, 64, 43]",1
Train_1631.jpg,"[448, 172, 64, 43]",0
Train_35.jpg,"[576, 172, 64, 43]",1
Train_1039.jpg,"[640, 172, 64, 43]",0
Train_1714.jpg,"[704, 172, 64, 43]",1
Train_1271.jpg,"[768, 172, 64, 43]",0
Train_1482.jpg,"[832, 172, 64, 43]",0
Train_180.jpg,"[896, 172, 64, 43]",1
Train_747.jpg,"[960, 172, 64, 43]",0
Train_1559.jpg,"[1088, 172, 64, 43]",0
Train_708.jpg,"[1152, 172, 64, 43]",1
Train_6.jpg,"[1216, 172, 64, 43]",1
Train_13.jpg,"[1280, 172, 64, 43]",0
Train_1173.jpg,"[1344, 172, 64, 43]",1
Train_285.jpg,"[1408, 172, 64, 43]",1
Train_900.jpg,"[1472, 172, 64, 43]",1
Train_1192.jpg,"[1600, 172, 64, 43]",1
Train_124.jpg,"[1664, 172, 64, 43]",1
Train_1815.jpg,"[1728, 172, 64, 43]",1
Train_1468.jpg,"[0, 215, 64, 43]",1
Train_425.jpg,"[128, 215, 64, 43]",0
Train_570.jpg,"[192, 215, 64, 43]",1
Train_399.jpg,"[320, 215, 64, 43]",1
Train_1575.jpg,"[384, 215, 64, 43]",0
Train_1728.jpg,"[448, 215, 64, 43]",1
Train_1717.jpg,"[512, 215, 64, 43]",1
Train_1046.jpg,"[576, 215, 64, 43]",1
Train_779.jpg,"[640, 215, 64, 43]",1
Train_1653.jpg,"[704, 215, 64, 43]",0
Train_306.jpg,"[768, 215, 64, 43]",1
Train_1761.jpg,"[896, 215, 64, 43]",1
Train_141.jpg,"[960, 215, 64, 43]",1
Train_1129.jpg,"[1024, 215, 64, 43]",1
Train_950.jpg,"[1088, 215, 64, 43]",1
Train_113.jpg,"[1152, 215, 64, 43]",1
Train_1639.jpg,"[1216, 215, 64, 43]",1
Train_957.jpg,"[1280, 215, 64, 43]",1
Train_1498.jpg,"[1344, 215, 64, 43]",1
Train_1089.jpg,"[1408, 215, 64, 43]",1
Train_610.jpg,"[1472, 215, 64, 43]",1
Train_563.jpg,"[1536, 215, 64, 43]",1
Train_1433.jpg,"[1600, 215, 64, 43]",1
Train_48.jpg,"[1664, 215, 64, 43]",1
Train_1395.jpg,"[1792, 215, 64, 43]",1
Train_1705.jpg,"[0, 258, 64, 43]",1
Train_1134.jpg,"[64, 258, 64, 43]",1
Train_1474.jpg,"[128, 258, 64, 43]",0
Train_641.jpg,"[192, 258, 64, 43]",1
Train_1270.jpg,"[256, 258, 64, 43]",1
Train_352.jpg,"[320, 258, 64, 43]",1
Train_803.jpg,"[384, 258, 64, 43]",1
Train_237.jpg,"[448, 258, 64, 43]",1
Train_733.jpg,"[512, 258, 64, 43]",1
Train_788.jpg,"[576, 258, 64, 43]",0
Train_1408.jpg,"[704, 258, 64, 43]",0
Train_1309.jpg,"[768, 258, 64, 43]",0
Train_651.jpg,"[832, 258, 64, 43]",1
Train_1370.jpg,"[896, 258, 64, 43]",1
Train_1519.jpg,"[960, 258, 64, 43]",1
Train_54.jpg,"[1024, 258, 64, 43]",0
Train_1302.jpg,"[1088, 258, 64, 43]",1
Train_695.jpg,"[1152, 258, 64, 43]",1
Train_1774.jpg,"[1280, 258, 64, 43]",0
Train_857.jpg,"[1344, 258, 64, 43]",1
Train_128.jpg,"[1472, 258, 64, 43]",1
Train_244.jpg,"[1536, 258, 64, 43]",1
Train_1760.jpg,"[1664, 258, 64, 43]",0
Train_743.jpg,"[1728, 258, 64, 43]",1
Train_488.jpg,"[1792, 258, 64, 43]",0
Train_1197.jpg,"[0, 301, 64, 43]",1
Train_480.jpg,"[64, 301, 64, 43]",1
Train_1399.jpg,"[192, 301, 64, 43]",1
Train_1697.jpg,"[320, 301, 64, 43]",0
Train_1685.jpg,"[384, 301, 64, 43]",1
Train_437.jpg,"[448, 301, 64, 43]",1
Train_682.jpg,"[512, 301, 64, 43]",1
Train_1426.jpg,"[576, 301, 64, 43]",0
Train_213.jpg,"[640, 301, 64, 43]",0
Train_1796.jpg,"[768, 301, 64, 43]",1
Train_1278.jpg,"[832, 301, 64, 43]",1
Train_786.jpg,"[896, 301, 64, 43]",0
Train_1346.jpg,"[960, 301, 64, 43]",1
Train_1358.jpg,"[1088, 301, 64, 43]",1
Train_1369.jpg,"[1152, 301, 64, 43]",1
Train_215.jpg,"[1280, 301, 64, 43]",0
Train_1075.jpg,"[1344, 301, 64, 43]",1
Train_34.jpg,"[1408, 301, 64, 43]",1
Train_966.jpg,"[1472, 301, 64, 43]",0
Train_1377.jpg,"[1536, 301, 64, 43]",0
Train_1265.jpg,"[1600, 301, 64, 43]",0
Train_1466.jpg,"[1664, 301, 64, 43]",0
Train_1195.jpg,"[1728, 301, 64, 43]",0
Train_1037.jpg,"[1792, 301, 64, 43]",1
Train_1264.jpg,"[0, 344, 64, 43]",1
Train_905.jpg,"[128, 344, 64, 43]",1
Train_1032.jpg,"[192, 344, 64, 43]",1
Train_151.jpg,"[256, 344, 64, 43]",0
Train_532.jpg,"[320, 344, 64, 43]",0
Train_1454.jpg,"[384, 344, 64, 43]",1
Train_1708.jpg,"[448, 344, 64, 43]",1
Train_886.jpg,"[512, 344, 64, 43]",1
Train_1180.jpg,"[576, 344, 64, 43]",0
Train_1018.jpg,"[640, 344, 64, 43]",1
Train_1310.jpg,"[704, 344, 64, 43]",1
Train_1495.jpg,"[832, 344, 64, 43]",1
Train_229.jpg,"[896, 344, 64, 43]",1
Train_62.jpg,"[960, 344, 64, 43]",1
Train_484.jpg,"[1024, 344, 64, 43]",1
Train_1280.jpg,"[1152, 344, 64, 43]",1
Train_859.jpg,"[1216, 344, 64, 43]",1
Train_1724.jpg,"[1280, 344, 64, 43]",0
Train_1324.jpg,"[1344, 344, 64, 43]",1
Train_1681.jpg,"[1472, 344, 64, 43]",0
Train_888.jpg,"[1536, 344, 64, 43]",1
Train_543.jpg,"[1664, 344, 64, 43]",1
Train_732.jpg,"[1728, 344, 64, 43]",1
Train_1773.jpg,"[1792, 344, 64, 43]",1
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_517.jpg,"[64, 387, 64, 43]",1
Train_1526.jpg,"[128, 387, 64, 43]",1
Train_701.jpg,"[256, 387, 64, 43]",0
Train_105.jpg,"[320, 387, 64, 43]",0
Train_1811.jpg,"[384, 387, 64, 43]",1
Train_1407.jpg,"[448, 387, 64, 43]",1
Train_1618.jpg,"[512, 387, 64, 43]",1
Train_1609.jpg,"[576, 387, 64, 43]",1
Train_1048.jpg,"[640, 387, 64, 43]",1
Train_904.jpg,"[704, 387, 64, 43]",1
Train_56.jpg,"[768, 387, 64, 43]",1
Train_551.jpg,"[960, 387, 64, 43]",0
Train_688.jpg,"[1024, 387, 64, 43]",1
Train_1200.jpg,"[1152, 387, 64, 43]",1
Train_364.jpg,"[1280, 387, 64, 43]",1
Train_85.jpg,"[1344, 387, 64, 43]",1
Train_96.jpg,"[1408, 387, 64, 43]",1
Train_676.jpg,"[1472, 387, 64, 43]",0
Train_1141.jpg,"[1600, 387, 64, 43]",0
Train_1273.jpg,"[1664, 387, 64, 43]",1
Train_1390.jpg,"[1728, 387, 64, 43]",1
Train_1595.jpg,"[0, 430, 64, 43]",1
Train_316.jpg,"[64, 430, 64, 43]",1
Train_86.jpg,"[192, 430, 64, 43]",0
Train_1605.jpg,"[256, 430, 64, 43]",0
Train_206.jpg,"[320, 430, 64, 43]",1
Train_1614.jpg,"[384, 430, 64, 43]",0
Train_1662.jpg,"[512, 430, 64, 43]",1
Train_774.jpg,"[704, 430, 64, 43]",0
Train_602.jpg,"[832, 430, 64, 43]",1
Train_338.jpg,"[960, 430, 64, 43]",1
Train_101.jpg,"[1024, 430, 64, 43]",1
Train_625.jpg,"[1088, 430, 64, 43]",1
Train_558.jpg,"[1152, 430, 64, 43]",0
Train_1786.jpg,"[1216, 430, 64, 43]",1
Train_271.jpg,"[1280, 430, 64, 43]",0
Train_655.jpg,"[1344, 430, 64, 43]",1
Train_918.jpg,"[1408, 430, 64, 43]",0
Train_1486.jpg,"[1536, 430, 64, 43]",1
Train_620.jpg,"[1600, 430, 64, 43]",1
Train_1467.jpg,"[1664, 430, 64, 43]",1
Train_152.jpg,"[1728, 430, 64, 43]",1
Train_692.jpg,"[1792, 430, 64, 43]",1
Train_631.jpg,"[0, 473, 64, 43]",1
Train_372.jpg,"[64, 473, 64, 43]",1
Train_940.jpg,"[128, 473, 64, 43]",1
Train_640.jpg,"[192, 473, 64, 43]",1
Train_170.jpg,"[256, 473, 64, 43]",1
Train_1236.jpg,"[320, 473, 64, 43]",1
Train_418.jpg,"[384, 473, 64, 43]",1
Train_1510.jpg,"[448, 473, 64, 43]",1
Train_122.jpg,"[512, 473, 64, 43]",1
Train_343.jpg,"[576, 473, 64, 43]",1
Train_173.jpg,"[640, 473, 64, 43]",1
Train_1015.jpg,"[704, 473, 64, 43]",1
Train_1554.jpg,"[768, 473, 64, 43]",1
Train_585.jpg,"[832, 473, 64, 43]",1
Train_1352.jpg,"[896, 473, 64, 43]",1
Train_300.jpg,"[960, 473, 64, 43]",0
Train_1216.jpg,"[1024, 473, 64, 43]",1
Train_586.jpg,"[1088, 473, 64, 43]",1
Train_827.jpg,"[1152, 473, 64, 43]",1
Train_1589.jpg,"[1216, 473, 64, 43]",1
Train_389.jpg,"[1280, 473, 64, 43]",0
Train_68.jpg,"[1344, 473, 64, 43]",0
Train_387.jpg,"[1408, 473, 64, 43]",1
Train_74.jpg,"[1472, 473, 64, 43]",1
Train_591.jpg,"[1536, 473, 64, 43]",0
Train_1283.jpg,"[1600, 473, 64, 43]",1
Train_1505.jpg,"[1664, 473, 64, 43]",1
Train_197.jpg,"[1728, 473, 64, 43]",1
Train_1610.jpg,"[1792, 473, 64, 43]",0
Train_1516.jpg,"[192, 516, 64, 43]",1
Train_1755.jpg,"[256, 516, 64, 43]",1
Train_991.jpg,"[320, 516, 64, 43]",1
Train_1055.jpg,"[512, 516, 64, 43]",0
Train_1441.jpg,"[576, 516, 64, 43]",1
Train_930.jpg,"[768, 516, 64, 43]",1
Train_1634.jpg,"[832, 516, 64, 43]",0
Train_1547.jpg,"[896, 516, 64, 43]",1
Train_1536.jpg,"[960, 516, 64, 43]",1
Train_1176.jpg,"[1024, 516, 64, 43]",0
Train_978.jpg,"[1088, 516, 64, 43]",1
Train_748.jpg,"[1152, 516, 64, 43]",1
Train_456.jpg,"[1216, 516, 64, 43]",1
Train_231.jpg,"[1280, 516, 64, 43]",1
Train_1535.jpg,"[1408, 516, 64, 43]",1
Train_1380.jpg,"[1536, 516, 64, 43]",0
Train_357.jpg,"[1600, 516, 64, 43]",0
Train_1076.jpg,"[1792, 516, 64, 43]",1
Train_1627.jpg,"[0, 559, 64, 43]",1
Train_1373.jpg,"[64, 559, 64, 43]",1
Train_806.jpg,"[128, 559, 64, 43]",1
Train_1620.jpg,"[192, 559, 64, 43]",1
Train_395.jpg,"[256, 559, 64, 43]",1
Train_261.jpg,"[320, 559, 64, 43]",0
Train_690.jpg,"[384, 559, 64, 43]",1
Train_1013.jpg,"[448, 559, 64, 43]",1
Train_1117.jpg,"[512, 559, 64, 43]",0
Train_1103.jpg,"[576, 559, 64, 43]",0
Train_1779.jpg,"[832, 559, 64, 43]",1
Train_753.jpg,"[896, 559, 64, 43]",0
Train_294.jpg,"[960, 559, 64, 43]",1
Train_1442.jpg,"[1024, 559, 64, 43]",0
Train_811.jpg,"[1088, 559, 64, 43]",0
Train_1175.jpg,"[1152, 559, 64, 43]",1
Train_1161.jpg,"[1216, 559, 64, 43]",1
Train_1643.jpg,"[1280, 559, 64, 43]",1
Train_1799.jpg,"[1408, 559, 64, 43]",0
Train_363.jpg,"[1472, 559, 64, 43]",1
Train_1451.jpg,"[1536, 559, 64, 43]",1
Train_1676.jpg,"[1664, 559, 64, 43]",0
Train_825.jpg,"[1728, 559, 64, 43]",1
Train_1577.jpg,"[1792, 559, 64, 43]",1
Train_95.jpg,"[0, 602, 64, 43]",1
Train_131.jpg,"[64, 602, 64, 43]",1
Train_1.jpg,"[128, 602, 64, 43]",1
Train_15.jpg,"[192, 602, 64, 43]",1
Train_769.jpg,"[256, 602, 64, 43]",0
Train_535.jpg,"[320, 602, 64, 43]",1
Train_1350.jpg,"[384, 602, 64, 43]",1
Train_662.jpg,"[448, 602, 64, 43]",1
Train_391.jpg,"[640, 602, 64, 43]",1
Train_645.jpg,"[704, 602, 64, 43]",1
Train_1514.jpg,"[768, 602, 64, 43]",1
Train_1119.jpg,"[832, 602, 64, 43]",1
Train_311.jpg,"[960, 602, 64, 43]",0
Train_1334.jpg,"[1024, 602, 64, 43]",1
Train_1751.jpg,"[1088, 602, 64, 43]",1
Train_1521.jpg,"[1152, 602, 64, 43]",1
Train_1394.jpg,"[1216, 602, 64, 43]",1
Train_609.jpg,"[1280, 602, 64, 43]",1
Train_245.jpg,"[1344, 602, 28, 43]",1
Train_1123.jpg,"[1408, 602, 64, 43]",0
Train_1306.jpg,"[1472, 602, 64, 43]",0
Train_428.jpg,"[1536, 602, 64, 43]",1
Train_1794.jpg,"[1600, 602, 64, 43]",0
Train_1131.jpg,"[1728, 602, 64, 43]",0
Train_302.jpg,"[0, 645, 64, 43]",1
Train_1616.jpg,"[64, 645, 64, 43]",0
Train_171.jpg,"[128, 645, 64, 43]",1
Train_1647.jpg,"[192, 645, 64, 43]",1
Train_1244.jpg,"[256, 645, 64, 43]",1
Train_1427.jpg,"[448, 645, 64, 43]",1
Train_1593.jpg,"[576, 645, 64, 43]",0
Train_1573.jpg,"[640, 645, 64, 43]",1
Train_1601.jpg,"[704, 645, 64, 43]",0
Train_164.jpg,"[768, 645, 64, 43]",1
Train_183.jpg,"[896, 645, 64, 43]",1
Train_1338.jpg,"[960, 645, 64, 43]",1
Train_1207.jpg,"[1024, 645, 64, 43]",1
Train_1716.jpg,"[1152, 645, 64, 43]",1
Train_1557.jpg,"[1216, 645, 64, 43]",0
Train_525.jpg,"[1280, 645, 64, 43]",0
Train_1665.jpg,"[1344, 645, 64, 43]",1
Train_31.jpg,"[1408, 645, 64, 43]",1
Train_756.jpg,"[1536, 645, 64, 43]",1
Train_314.jpg,"[1600, 645, 64, 43]",1
Train_301.jpg,"[1664, 645, 64, 43]",1
Train_642.jpg,"[1728, 645, 64, 43]",0
Train_342.jpg,"[64, 688, 64, 43]",1
Train_60.jpg,"[128, 688, 64, 43]",1
Train_246.jpg,"[192, 688, 64, 43]",0
Train_1062.jpg,"[320, 688, 64, 43]",1
Train_1571.jpg,"[512, 688, 64, 43]",1
Train_555.jpg,"[704, 688, 64, 43]",1
Train_1538.jpg,"[768, 688, 64, 43]",0
Train_464.jpg,"[832, 688, 64, 43]",1
Train_1163.jpg,"[896, 688, 64, 43]",1
Train_1417.jpg,"[960, 688, 64, 43]",0
Train_1321.jpg,"[1024, 688, 64, 43]",1
Train_312.jpg,"[1216, 688, 64, 43]",1
Train_1730.jpg,"[1344, 688, 64, 43]",1
Train_523.jpg,"[1408, 688, 64, 43]",1
Train_1492.jpg,"[1472, 688, 64, 43]",1
Train_1086.jpg,"[1536, 688, 64, 43]",0
Train_550.jpg,"[1600, 688, 64, 43]",0
Train_748.jpg,"[1728, 688, 64, 43]",1
Train_1194.jpg,"[1792, 688, 64, 43]",1
Train_475.jpg,"[0, 731, 64, 43]",0
Train_1508.jpg,"[64, 731, 64, 43]",0
Train_26.jpg,"[128, 731, 64, 43]",1
Train_375.jpg,"[192, 731, 64, 43]",0
Train_12.jpg,"[256, 731, 64, 43]",1
Train_320.jpg,"[320, 731, 64, 43]",0
Train_1323.jpg,"[384, 731, 64, 43]",1
Train_274.jpg,"[512, 731, 64, 43]",1
Train_1720.jpg,"[576, 731, 64, 43]",1
Train_18.jpg,"[640, 731, 64, 43]",0
Train_526.jpg,"[704, 731, 64, 43]",0
Train_460.jpg,"[768, 731, 64, 43]",0
Train_1419.jpg,"[832, 731, 64, 43]",1
Train_1044.jpg,"[896, 731, 64, 43]",0
Train_595.jpg,"[1024, 731, 64, 43]",0
Train_1360.jpg,"[1152, 731, 64, 43]",1
Train_1591.jpg,"[1216, 731, 64, 43]",1
Train_929.jpg,"[1280, 731, 64, 43]",0
Train_531.jpg,"[1344, 731, 64, 43]",0
Train_486.jpg,"[1472, 731, 64, 43]",1
Train_529.jpg,"[1536, 731, 64, 43]",0
Train_1155.jpg,"[1664, 731, 64, 43]",1
Train_1734.jpg,"[1728, 731, 64, 43]",0
Train_199.jpg,"[1792, 731, 64, 43]",0
Train_431.jpg,"[192, 774, 64, 43]",1
Train_684.jpg,"[256, 774, 64, 43]",0
Train_87.jpg,"[320, 774, 64, 43]",1
Train_597.jpg,"[384, 774, 64, 43]",0
Train_203.jpg,"[448, 774, 64, 43]",1
Train_1411.jpg,"[512, 774, 64, 43]",1
Train_163.jpg,"[576, 774, 64, 43]",1
Train_1713.jpg,"[640, 774, 64, 43]",1
Train_544.jpg,"[704, 774, 64, 43]",0
Train_998.jpg,"[768, 774, 64, 43]",1
Train_476.jpg,"[832, 774, 64, 43]",0
Train_246.jpg,"[896, 774, 64, 43]",0
Train_1599.jpg,"[960, 774, 64, 43]",1
Train_490.jpg,"[1024, 774, 64, 43]",1
Train_10.jpg,"[1088, 774, 64, 43]",1
Train_116.jpg,"[1152, 774, 64, 43]",1
Train_1185.jpg,"[1216, 774, 64, 43]",1
Train_1401.jpg,"[1472, 774, 64, 43]",1
Train_295.jpg,"[1600, 774, 64, 43]",0
Train_678.jpg,"[1792, 774, 64, 43]",0
Train_1517.jpg,"[0, 817, 64, 43]",0
Train_1356.jpg,"[64, 817, 64, 43]",0
Train_503.jpg,"[192, 817, 64, 43]",1
Train_222.jpg,"[256, 817, 64, 43]",1
Train_212.jpg,"[320, 817, 64, 43]",1
Train_815.jpg,"[448, 817, 64, 43]",0
Train_877.jpg,"[512, 817, 64, 43]",0
Train_1237.jpg,"[640, 817, 64, 43]",0
Train_1167.jpg,"[704, 817, 64, 43]",1
Train_1420.jpg,"[768, 817, 64, 43]",0
Train_618.jpg,"[960, 817, 64, 43]",0
Train_433.jpg,"[1024, 817, 64, 43]",0
Train_1689.jpg,"[1152, 817, 64, 43]",1
Train_1296.jpg,"[1216, 817, 64, 43]",1
Train_915.jpg,"[1280, 817, 64, 43]",0
Train_1158.jpg,"[1408, 817, 64, 43]",1
Train_299.jpg,"[1472, 817, 64, 43]",1
Train_271.jpg,"[1536, 817, 64, 43]",0
Train_872.jpg,"[1600, 817, 64, 43]",0
Train_1040.jpg,"[1728, 817, 64, 43]",1
Train_139.jpg,"[1792, 817, 64, 43]",1
Train_896.jpg,"[0, 860, 64, 43]",0
Train_1462.jpg,"[64, 860, 64, 43]",1
Train_1110.jpg,"[128, 860, 64, 43]",0
Train_970.jpg,"[320, 860, 64, 43]",1
Train_1026.jpg,"[384, 860, 64, 43]",1
Train_533.jpg,"[448, 860, 64, 43]",1
Train_1486.jpg,"[512, 860, 64, 43]",1
Train_1666.jpg,"[576, 860, 64, 43]",0
Train_356.jpg,"[640, 860, 64, 43]",0
Train_952.jpg,"[704, 860, 64, 43]",0
Train_626.jpg,"[768, 860, 64, 43]",0
Train_200.jpg,"[832, 860, 64, 43]",1
Train_261.jpg,"[896, 860, 64, 43]",0
Train_1687.jpg,"[960, 860, 64, 43]",0
Train_705.jpg,"[1024, 860, 64, 43]",1
Train_1208.jpg,"[1152, 860, 64, 43]",1
Train_1700.jpg,"[1216, 860, 64, 43]",1
Train_1445.jpg,"[1280, 860, 64, 43]",1
Train_668.jpg,"[1344, 860, 64, 43]",1
Train_1543.jpg,"[1408, 860, 64, 43]",1
Train_1544.jpg,"[1472, 860, 64, 43]",1
Train_1502.jpg,"[1536, 860, 64, 43]",1
Train_1290.jpg,"[1664, 860, 64, 43]",1
Train_1644.jpg,"[1728, 860, 64, 43]",1
Train_1490.jpg,"[0, 903, 64, 43]",1
Train_1363.jpg,"[64, 903, 64, 43]",1
Train_1743.jpg,"[128, 903, 64, 43]",1
Train_932.jpg,"[256, 903, 64, 43]",1
Train_1499.jpg,"[320, 903, 64, 43]",1
Train_880.jpg,"[384, 903, 64, 43]",0
Train_801.jpg,"[512, 903, 64, 43]",0
Train_759.jpg,"[576, 903, 64, 43]",1
Train_864.jpg,"[640, 903, 64, 43]",0
Train_1419.jpg,"[704, 903, 64, 43]",1
Train_525.jpg,"[768, 903, 64, 43]",0
Train_1177.jpg,"[896, 903, 64, 43]",1
Train_283.jpg,"[960, 903, 64, 43]",1
Train_1389.jpg,"[1024, 903, 64, 43]",0
Train_1109.jpg,"[1088, 903, 64, 43]",1
Train_1219.jpg,"[1152, 903, 64, 43]",1
Train_1550.jpg,"[1216, 903, 64, 43]",1
Train_415.jpg,"[1344, 903, 64, 43]",0
Train_1105.jpg,"[1408, 903, 64, 43]",1
Train_604.jpg,"[1536, 903, 64, 43]",1
Train_334.jpg,"[1600, 903, 64, 43]",1
Train_1506.jpg,"[1792, 903, 64, 43]",1
Train_1701.jpg,"[0, 946, 64, 43]",1
Train_485.jpg,"[64, 946, 64, 43]",1
Train_1513.jpg,"[128, 946, 64, 43]",0
Train_1678.jpg,"[256, 946, 64, 43]",1
Train_841.jpg,"[320, 946, 64, 43]",1
Train_421.jpg,"[384, 946, 64, 43]",0
Train_1131.jpg,"[512, 946, 64, 43]",0
Train_1612.jpg,"[576, 946, 64, 43]",0
Train_1024.jpg,"[640, 946, 64, 43]",1
Train_427.jpg,"[704, 946, 64, 43]",0
Train_367.jpg,"[768, 946, 64, 43]",0
Train_32.jpg,"[832, 946, 64, 43]",1
Train_1054.jpg,"[896, 946, 64, 43]",0
Train_354.jpg,"[960, 946, 64, 43]",1
Train_1080.jpg,"[1024, 946, 64, 43]",0
Train_1710.jpg,"[1088, 946, 64, 43]",1
Train_624.jpg,"[1152, 946, 64, 43]",1
Train_215.jpg,"[1216, 946, 64, 43]",0
Train_78.jpg,"[1280, 946, 64, 43]",1
Train_1463.jpg,"[1344, 946, 64, 43]",0
Train_787.jpg,"[1408, 946, 64, 43]",1
Train_459.jpg,"[1472, 946, 64, 43]",1
Train_1387.jpg,"[1536, 946, 64, 43]",1
Train_1692.jpg,"[1600, 946, 64, 43]",1
Train_992.jpg,"[1664, 946, 64, 43]",1
Train_1766.jpg,"[1728, 946, 64, 43]",1
Train_1051.jpg,"[192, 989, 64, 43]",1
Train_1222.jpg,"[320, 989, 64, 43]",1
Train_1132.jpg,"[384, 989, 64, 43]",1
Train_1732.jpg,"[448, 989, 64, 43]",1
Train_721.jpg,"[512, 989, 64, 43]",1
Train_350.jpg,"[576, 989, 64, 43]",1
Train_1684.jpg,"[704, 989, 64, 43]",1
Train_40.jpg,"[832, 989, 64, 43]",1
Train_725.jpg,"[896, 989, 64, 43]",0
Train_1359.jpg,"[960, 989, 64, 43]",1
Train_1162.jpg,"[1024, 989, 64, 43]",1
Train_646.jpg,"[1152, 989, 64, 43]",0
Train_943.jpg,"[1216, 989, 64, 43]",1
Train_1038.jpg,"[1280, 989, 64, 43]",1
