id,bbox,sick
Train_1784.jpg,"[1664, 43, 64, 43]",1
Train_1047.jpg,"[1728, 43, 64, 43]",0
Train_1552.jpg,"[1792, 43, 64, 43]",0
Train_949.jpg,"[0, 86, 64, 43]",1
Train_1433.jpg,"[64, 86, 64, 43]",1
Train_1498.jpg,"[128, 86, 64, 43]",1
Train_478.jpg,"[192, 86, 64, 43]",0
Train_1236.jpg,"[256, 86, 64, 43]",1
Train_139.jpg,"[320, 86, 64, 43]",1
Train_1417.jpg,"[384, 86, 64, 43]",0
Train_1551.jpg,"[576, 86, 64, 43]",1
Train_1482.jpg,"[640, 86, 64, 43]",0
Train_194.jpg,"[704, 86, 64, 43]",1
Train_200.jpg,"[768, 86, 64, 43]",1
Train_930.jpg,"[896, 86, 64, 43]",1
Train_175.jpg,"[960, 86, 64, 43]",0
Train_395.jpg,"[1024, 86, 64, 43]",1
Train_1300.jpg,"[1088, 86, 64, 43]",1
Train_690.jpg,"[1152, 86, 64, 43]",1
Train_500.jpg,"[1280, 86, 64, 43]",1
Train_1264.jpg,"[1344, 86, 64, 43]",1
Train_1584.jpg,"[1408, 86, 64, 43]",1
Train_228.jpg,"[1536, 86, 64, 43]",1
Train_1639.jpg,"[1600, 86, 64, 43]",1
Train_1767.jpg,"[1664, 86, 64, 43]",1
Train_537.jpg,"[1792, 86, 64, 43]",0
Train_1815.jpg,"[0, 129, 64, 43]",1
Train_864.jpg,"[192, 129, 64, 43]",0
Train_1410.jpg,"[256, 129, 64, 43]",1
Train_1184.jpg,"[320, 129, 64, 43]",1
Train_493.jpg,"[384, 129, 64, 43]",1
Train_1650.jpg,"[448, 129, 64, 43]",1
Train_611.jpg,"[512, 129, 64, 43]",1
Train_1341.jpg,"[576, 129, 64, 43]",0
Train_1229.jpg,"[704, 129, 64, 43]",1
Train_1578.jpg,"[832, 129, 64, 43]",1
Train_280.jpg,"[896, 129, 64, 43]",1
Train_241.jpg,"[960, 129, 64, 43]",1
Train_1082.jpg,"[1024, 129, 64, 43]",0
Train_62.jpg,"[1088, 129, 64, 43]",1
Train_1531.jpg,"[1152, 129, 64, 43]",1
Train_1730.jpg,"[1216, 129, 64, 43]",1
Train_113.jpg,"[1280, 129, 64, 43]",1
Train_1391.jpg,"[1408, 129, 64, 43]",0
Train_70.jpg,"[1472, 129, 64, 43]",0
Train_191.jpg,"[1536, 129, 64, 43]",1
Train_1698.jpg,"[1600, 129, 64, 43]",0
Train_36.jpg,"[1664, 129, 64, 43]",1
Train_1209.jpg,"[1728, 129, 64, 43]",1
Train_754.jpg,"[0, 172, 64, 43]",1
Train_399.jpg,"[64, 172, 64, 43]",1
Train_1766.jpg,"[128, 172, 64, 43]",1
Train_196.jpg,"[256, 172, 64, 43]",1
Train_782.jpg,"[320, 172, 64, 43]",0
Train_1558.jpg,"[384, 172, 64, 43]",1
Train_283.jpg,"[448, 172, 64, 43]",1
Train_1319.jpg,"[576, 172, 64, 43]",1
Train_874.jpg,"[640, 172, 64, 43]",1
Train_359.jpg,"[768, 172, 64, 43]",0
Train_812.jpg,"[832, 172, 64, 43]",0
Train_249.jpg,"[896, 172, 64, 43]",0
Train_489.jpg,"[960, 172, 64, 43]",1
Train_1619.jpg,"[1024, 172, 64, 43]",1
Train_1651.jpg,"[1152, 172, 64, 43]",1
Train_929.jpg,"[1344, 172, 64, 43]",0
Train_198.jpg,"[1472, 172, 64, 43]",0
Train_1432.jpg,"[1536, 172, 64, 43]",0
Train_535.jpg,"[1664, 172, 64, 43]",1
Train_1270.jpg,"[1728, 172, 64, 43]",1
Train_985.jpg,"[1792, 172, 64, 43]",1
Train_106.jpg,"[0, 215, 64, 43]",1
Train_1708.jpg,"[64, 215, 64, 43]",1
Train_602.jpg,"[128, 215, 64, 43]",1
Train_183.jpg,"[256, 215, 64, 43]",1
Train_1756.jpg,"[384, 215, 64, 43]",1
Train_1172.jpg,"[448, 215, 64, 43]",1
Train_1117.jpg,"[512, 215, 64, 43]",0
Train_408.jpg,"[576, 215, 64, 43]",1
Train_231.jpg,"[640, 215, 64, 43]",1
Train_1358.jpg,"[768, 215, 64, 43]",1
Train_1164.jpg,"[832, 215, 64, 43]",0
Train_336.jpg,"[896, 215, 64, 43]",1
Train_887.jpg,"[1024, 215, 64, 43]",0
Train_1609.jpg,"[1152, 215, 64, 43]",1
Train_128.jpg,"[1280, 215, 64, 43]",1
Train_135.jpg,"[1344, 215, 64, 43]",0
Train_1468.jpg,"[1408, 215, 64, 43]",1
Train_1454.jpg,"[1472, 215, 64, 43]",1
Train_1547.jpg,"[1536, 215, 64, 43]",1
Train_1573.jpg,"[1600, 215, 64, 43]",1
Train_1004.jpg,"[1664, 215, 64, 43]",0
Train_1779.jpg,"[1728, 215, 64, 43]",1
Train_13.jpg,"[1792, 215, 64, 43]",0
Train_1026.jpg,"[0, 258, 64, 43]",1
Train_295.jpg,"[128, 258, 64, 43]",0
Train_543.jpg,"[192, 258, 64, 43]",1
Train_524.jpg,"[320, 258, 64, 43]",1
Train_148.jpg,"[384, 258, 64, 43]",1
Train_597.jpg,"[448, 258, 64, 43]",0
Train_1648.jpg,"[576, 258, 64, 43]",1
Train_292.jpg,"[704, 258, 64, 43]",1
Train_1214.jpg,"[768, 258, 64, 43]",0
Train_154.jpg,"[832, 258, 64, 43]",1
Train_593.jpg,"[960, 258, 64, 43]",1
Train_1198.jpg,"[1024, 258, 64, 43]",0
Train_1723.jpg,"[1088, 258, 64, 43]",0
Train_480.jpg,"[1152, 258, 64, 43]",1
Train_967.jpg,"[1344, 258, 64, 43]",1
Train_1289.jpg,"[1408, 258, 64, 43]",0
Train_385.jpg,"[1472, 258, 64, 43]",1
Train_197.jpg,"[1536, 258, 64, 43]",1
Train_1295.jpg,"[1728, 258, 64, 43]",1
Train_1369.jpg,"[1792, 258, 64, 43]",1
Train_1474.jpg,"[64, 301, 64, 43]",0
Train_901.jpg,"[128, 301, 64, 43]",0
Train_979.jpg,"[192, 301, 64, 43]",0
Train_1161.jpg,"[256, 301, 64, 43]",1
Train_4.jpg,"[320, 301, 64, 43]",0
Train_257.jpg,"[384, 301, 64, 43]",0
Train_751.jpg,"[512, 301, 64, 43]",1
Train_1419.jpg,"[576, 301, 64, 43]",1
Train_488.jpg,"[640, 301, 64, 43]",0
Train_677.jpg,"[768, 301, 64, 43]",1
Train_1496.jpg,"[1024, 301, 64, 43]",0
Train_905.jpg,"[1088, 301, 64, 43]",1
Train_567.jpg,"[1152, 301, 64, 43]",1
Train_974.jpg,"[1280, 301, 64, 43]",1
Train_1202.jpg,"[1344, 301, 64, 43]",1
Train_572.jpg,"[1408, 301, 64, 43]",0
Train_270.jpg,"[1472, 301, 64, 43]",1
Train_103.jpg,"[1600, 301, 64, 43]",0
Train_1774.jpg,"[1664, 301, 64, 43]",0
Train_418.jpg,"[1728, 301, 64, 43]",1
Train_936.jpg,"[1792, 301, 64, 43]",1
Train_1216.jpg,"[0, 344, 64, 43]",1
Train_833.jpg,"[64, 344, 64, 43]",0
Train_1395.jpg,"[192, 344, 64, 43]",1
Train_1764.jpg,"[256, 344, 64, 43]",1
Train_1046.jpg,"[320, 344, 64, 43]",1
Train_1742.jpg,"[384, 344, 64, 43]",1
Train_222.jpg,"[448, 344, 64, 43]",1
Train_937.jpg,"[576, 344, 64, 43]",0
Train_1.jpg,"[640, 344, 64, 43]",1
Train_115.jpg,"[704, 344, 64, 43]",1
Train_871.jpg,"[768, 344, 64, 43]",1
Train_277.jpg,"[832, 344, 64, 43]",1
Train_945.jpg,"[896, 344, 64, 43]",1
Train_732.jpg,"[960, 344, 64, 43]",1
Train_702.jpg,"[1024, 344, 64, 43]",1
Train_138.jpg,"[1152, 344, 64, 43]",1
Train_862.jpg,"[1216, 344, 64, 43]",1
Train_1234.jpg,"[1280, 344, 64, 43]",1
Train_718.jpg,"[1344, 344, 64, 43]",1
Train_1560.jpg,"[1408, 344, 64, 43]",1
Train_1736.jpg,"[1472, 344, 64, 43]",1
Train_263.jpg,"[1600, 344, 64, 43]",0
Train_1519.jpg,"[1664, 344, 64, 43]",1
Train_1456.jpg,"[1728, 344, 64, 43]",1
Train_1050.jpg,"[1792, 344, 64, 43]",1
Train_838.jpg,"[0, 387, 64, 43]",1
Train_1678.jpg,"[64, 387, 64, 43]",1
Train_1307.jpg,"[128, 387, 64, 43]",1
Train_1148.jpg,"[192, 387, 64, 43]",1
Train_507.jpg,"[256, 387, 64, 43]",1
Train_1568.jpg,"[320, 387, 64, 43]",1
Train_1160.jpg,"[384, 387, 64, 43]",0
Train_1536.jpg,"[448, 387, 64, 43]",1
Train_1261.jpg,"[512, 387, 64, 43]",0
Train_1029.jpg,"[640, 387, 64, 43]",1
Train_400.jpg,"[704, 387, 64, 43]",1
Train_424.jpg,"[832, 387, 64, 43]",1
Train_1550.jpg,"[896, 387, 64, 43]",1
Train_1178.jpg,"[960, 387, 64, 43]",1
Train_1712.jpg,"[1024, 387, 64, 43]",1
Train_171.jpg,"[1088, 387, 64, 43]",1
Train_1013.jpg,"[1152, 387, 64, 43]",1
Train_963.jpg,"[1216, 387, 64, 43]",0
Train_9.jpg,"[1280, 387, 64, 43]",0
Train_1134.jpg,"[1344, 387, 64, 43]",1
Train_526.jpg,"[1408, 387, 64, 43]",0
Train_1755.jpg,"[1472, 387, 64, 43]",1
Train_1514.jpg,"[1536, 387, 64, 43]",1
Train_76.jpg,"[1600, 387, 64, 43]",1
Train_1339.jpg,"[1664, 387, 64, 43]",1
Train_1425.jpg,"[1728, 387, 64, 43]",1
Train_804.jpg,"[1792, 387, 64, 43]",1
Train_100.jpg,"[0, 430, 64, 43]",0
Train_1484.jpg,"[128, 430, 64, 43]",1
Train_944.jpg,"[256, 430, 64, 43]",1
Train_125.jpg,"[320, 430, 64, 43]",1
Train_1119.jpg,"[384, 430, 64, 43]",1
Train_1197.jpg,"[512, 430, 64, 43]",1
Train_660.jpg,"[704, 430, 64, 43]",0
Train_1267.jpg,"[768, 430, 64, 43]",1
Train_980.jpg,"[832, 430, 64, 43]",0
Train_802.jpg,"[896, 430, 64, 43]",0
Train_1370.jpg,"[960, 430, 64, 43]",1
Train_1259.jpg,"[1088, 430, 64, 43]",1
Train_122.jpg,"[1152, 430, 64, 43]",1
Train_111.jpg,"[1216, 430, 64, 43]",0
Train_1008.jpg,"[1408, 430, 64, 43]",1
Train_1089.jpg,"[1472, 430, 64, 43]",1
Train_1462.jpg,"[1600, 430, 64, 43]",1
Train_857.jpg,"[1664, 430, 64, 43]",1
Train_11.jpg,"[1792, 430, 64, 43]",1
Train_1183.jpg,"[0, 473, 64, 43]",1
Train_1185.jpg,"[64, 473, 64, 43]",1
Train_1222.jpg,"[192, 473, 64, 43]",1
Train_275.jpg,"[384, 473, 64, 43]",1
Train_1751.jpg,"[448, 473, 64, 43]",1
Train_180.jpg,"[640, 473, 64, 43]",1
Train_317.jpg,"[704, 473, 64, 43]",0
Train_829.jpg,"[768, 473, 64, 43]",1
Train_1414.jpg,"[832, 473, 64, 43]",0
Train_1662.jpg,"[896, 473, 64, 43]",1
Train_1173.jpg,"[960, 473, 64, 43]",1
Train_631.jpg,"[1024, 473, 64, 43]",1
Train_1113.jpg,"[1152, 473, 64, 43]",1
Train_830.jpg,"[1344, 473, 64, 43]",1
Train_92.jpg,"[1408, 473, 64, 43]",1
Train_219.jpg,"[1472, 473, 64, 43]",0
Train_885.jpg,"[1664, 473, 64, 43]",0
Train_1549.jpg,"[1728, 473, 64, 43]",0
Train_1094.jpg,"[0, 516, 64, 43]",1
Train_25.jpg,"[64, 516, 64, 43]",1
Train_1055.jpg,"[128, 516, 64, 43]",0
Train_1577.jpg,"[192, 516, 64, 43]",1
Train_484.jpg,"[256, 516, 64, 43]",1
Train_446.jpg,"[384, 516, 64, 43]",0
Train_306.jpg,"[448, 516, 64, 43]",1
Train_245.jpg,"[576, 516, 28, 43]",1
Train_1018.jpg,"[640, 516, 64, 43]",1
Train_1357.jpg,"[704, 516, 64, 43]",0
Train_1280.jpg,"[768, 516, 64, 43]",1
Train_750.jpg,"[960, 516, 64, 43]",1
Train_1028.jpg,"[1024, 516, 64, 43]",1
Train_950.jpg,"[1088, 516, 64, 43]",1
Train_1593.jpg,"[1152, 516, 64, 43]",0
Train_370.jpg,"[1216, 516, 64, 43]",1
Train_629.jpg,"[1344, 516, 64, 43]",1
Train_517.jpg,"[1408, 516, 64, 43]",1
Train_410.jpg,"[1536, 516, 64, 43]",1
Train_662.jpg,"[1600, 516, 64, 43]",1
Train_74.jpg,"[1664, 516, 64, 43]",1
Train_879.jpg,"[1728, 516, 64, 43]",1
Train_1652.jpg,"[1792, 516, 64, 43]",1
Train_900.jpg,"[0, 559, 64, 43]",1
Train_290.jpg,"[64, 559, 64, 43]",1
Train_1284.jpg,"[128, 559, 64, 43]",1
Train_104.jpg,"[192, 559, 64, 43]",1
Train_741.jpg,"[320, 559, 64, 43]",1
Train_1664.jpg,"[448, 559, 64, 43]",1
Train_682.jpg,"[512, 559, 64, 43]",1
Train_225.jpg,"[640, 559, 64, 43]",1
Train_1554.jpg,"[704, 559, 64, 43]",1
Train_363.jpg,"[768, 559, 64, 43]",1
Train_1179.jpg,"[832, 559, 64, 43]",1
Train_234.jpg,"[896, 559, 64, 43]",1
Train_1618.jpg,"[1024, 559, 64, 43]",1
Train_783.jpg,"[1152, 559, 64, 43]",1
Train_1562.jpg,"[1216, 559, 64, 43]",0
Train_457.jpg,"[1280, 559, 64, 43]",1
Train_1516.jpg,"[1344, 559, 64, 43]",1
Train_644.jpg,"[1408, 559, 64, 43]",0
Train_1641.jpg,"[1472, 559, 64, 43]",1
Train_1533.jpg,"[1536, 559, 64, 43]",0
Train_1180.jpg,"[1600, 559, 64, 43]",0
Train_1262.jpg,"[1664, 559, 64, 43]",1
Train_119.jpg,"[1728, 559, 64, 43]",1
Train_311.jpg,"[1792, 559, 64, 43]",0
Train_1120.jpg,"[0, 602, 64, 43]",1
Train_1054.jpg,"[64, 602, 64, 43]",0
Train_521.jpg,"[192, 602, 64, 43]",1
Train_891.jpg,"[320, 602, 64, 43]",1
Train_1757.jpg,"[384, 602, 64, 43]",1
Train_338.jpg,"[448, 602, 64, 43]",1
Train_1494.jpg,"[512, 602, 64, 43]",1
Train_95.jpg,"[576, 602, 64, 43]",1
Train_1074.jpg,"[640, 602, 64, 43]",1
Train_276.jpg,"[704, 602, 64, 43]",1
Train_94.jpg,"[832, 602, 64, 43]",0
Train_170.jpg,"[960, 602, 64, 43]",1
Train_302.jpg,"[1024, 602, 64, 43]",1
Train_987.jpg,"[1088, 602, 64, 43]",1
Train_1696.jpg,"[1152, 602, 64, 43]",1
Train_1037.jpg,"[1216, 602, 64, 43]",1
Train_1780.jpg,"[1344, 602, 64, 43]",1
Train_1390.jpg,"[1408, 602, 64, 43]",1
Train_1665.jpg,"[1472, 602, 64, 43]",1
Train_600.jpg,"[1536, 602, 64, 43]",1
Train_1326.jpg,"[1600, 602, 64, 43]",1
Train_347.jpg,"[1664, 602, 64, 43]",1
Train_14.jpg,"[1792, 602, 64, 43]",1
Train_886.jpg,"[0, 645, 64, 43]",1
Train_566.jpg,"[64, 645, 64, 43]",0
Train_1129.jpg,"[128, 645, 64, 43]",1
Train_1431.jpg,"[192, 645, 64, 43]",1
Train_760.jpg,"[256, 645, 64, 43]",1
Train_1448.jpg,"[448, 645, 64, 43]",1
Train_638.jpg,"[512, 645, 64, 43]",1
Train_1540.jpg,"[576, 645, 64, 43]",1
Train_1383.jpg,"[640, 645, 64, 43]",1
Train_171.jpg,"[704, 645, 64, 43]",1
Train_1570.jpg,"[768, 645, 64, 43]",1
Train_224.jpg,"[832, 645, 64, 43]",0
Train_810.jpg,"[896, 645, 64, 43]",1
Train_184.jpg,"[1344, 645, 64, 43]",1
Train_312.jpg,"[1408, 645, 64, 43]",1
Train_1572.jpg,"[1472, 645, 64, 43]",1
Train_383.jpg,"[1536, 645, 64, 43]",0
Train_993.jpg,"[1600, 645, 64, 43]",1
Train_830.jpg,"[1664, 645, 64, 43]",1
Train_264.jpg,"[1728, 645, 64, 43]",0
Train_1647.jpg,"[0, 688, 64, 43]",1
Train_1392.jpg,"[64, 688, 64, 43]",0
Train_1444.jpg,"[128, 688, 64, 43]",1
Train_851.jpg,"[192, 688, 64, 43]",1
Train_1302.jpg,"[256, 688, 64, 43]",1
Train_1657.jpg,"[320, 688, 64, 43]",1
Train_1193.jpg,"[384, 688, 64, 43]",0
Train_471.jpg,"[448, 688, 64, 43]",1
Train_591.jpg,"[512, 688, 64, 43]",0
Train_1485.jpg,"[576, 688, 64, 43]",1
Train_755.jpg,"[704, 688, 64, 43]",0
Train_1012.jpg,"[832, 688, 64, 43]",0
Train_123.jpg,"[960, 688, 64, 43]",0
Train_570.jpg,"[1024, 688, 64, 43]",1
Train_181.jpg,"[1088, 688, 64, 43]",1
Train_1367.jpg,"[1152, 688, 64, 43]",1
Train_800.jpg,"[1216, 688, 64, 43]",0
Train_1355.jpg,"[1408, 688, 64, 43]",0
Train_1049.jpg,"[1472, 688, 64, 43]",1
Train_542.jpg,"[1536, 688, 64, 43]",1
Train_439.jpg,"[1600, 688, 64, 43]",0
Train_1520.jpg,"[1664, 688, 64, 43]",1
Train_1066.jpg,"[1728, 688, 64, 43]",0
Train_1062.jpg,"[1792, 688, 64, 43]",1
Train_1490.jpg,"[0, 731, 64, 43]",1
Train_351.jpg,"[64, 731, 64, 43]",1
Train_664.jpg,"[128, 731, 64, 43]",1
Train_738.jpg,"[192, 731, 64, 43]",1
Train_173.jpg,"[256, 731, 64, 43]",1
Train_1533.jpg,"[320, 731, 64, 43]",0
Train_1782.jpg,"[384, 731, 64, 43]",0
Train_795.jpg,"[448, 731, 64, 43]",1
Train_1331.jpg,"[512, 731, 64, 43]",1
Train_27.jpg,"[576, 731, 64, 43]",1
Train_381.jpg,"[640, 731, 64, 43]",1
Train_1042.jpg,"[768, 731, 64, 43]",1
Train_1387.jpg,"[896, 731, 64, 43]",1
Train_451.jpg,"[1024, 731, 64, 43]",1
Train_274.jpg,"[1088, 731, 64, 43]",1
Train_556.jpg,"[1216, 731, 64, 43]",1
Train_1174.jpg,"[1280, 731, 64, 43]",1
Train_414.jpg,"[1344, 731, 64, 43]",1
Train_1359.jpg,"[1408, 731, 64, 43]",1
Train_1353.jpg,"[1472, 731, 64, 43]",1
Train_765.jpg,"[1536, 731, 64, 43]",1
Train_217.jpg,"[1600, 731, 64, 43]",1
Train_201.jpg,"[1664, 731, 64, 43]",0
Train_1384.jpg,"[1728, 731, 64, 43]",1
Train_1353.jpg,"[0, 774, 64, 43]",1
Train_966.jpg,"[64, 774, 64, 43]",0
Train_488.jpg,"[128, 774, 64, 43]",0
Train_1226.jpg,"[192, 774, 64, 43]",1
Train_1058.jpg,"[256, 774, 64, 43]",0
Train_1312.jpg,"[320, 774, 64, 43]",1
Train_986.jpg,"[384, 774, 64, 43]",1
Train_704.jpg,"[512, 774, 64, 43]",0
Train_807.jpg,"[576, 774, 64, 43]",0
Train_1004.jpg,"[768, 774, 64, 43]",0
Train_1156.jpg,"[896, 774, 28, 43]",1
Train_1100.jpg,"[960, 774, 64, 43]",1
Train_8.jpg,"[1088, 774, 64, 43]",1
Train_793.jpg,"[1216, 774, 64, 43]",1
Train_412.jpg,"[1280, 774, 64, 43]",0
Train_1697.jpg,"[1408, 774, 64, 43]",0
Train_164.jpg,"[1472, 774, 64, 43]",1
Train_210.jpg,"[1536, 774, 64, 43]",1
Train_1355.jpg,"[1728, 774, 64, 43]",0
Train_1279.jpg,"[1792, 774, 64, 43]",1
Train_1464.jpg,"[0, 817, 64, 43]",1
Train_393.jpg,"[64, 817, 64, 43]",0
Train_941.jpg,"[192, 817, 64, 43]",1
Train_1607.jpg,"[256, 817, 64, 43]",1
Train_1600.jpg,"[320, 817, 64, 43]",0
Train_985.jpg,"[384, 817, 64, 43]",1
Train_1096.jpg,"[448, 817, 64, 43]",1
Train_828.jpg,"[512, 817, 64, 43]",1
Train_1328.jpg,"[576, 817, 64, 43]",0
Train_728.jpg,"[640, 817, 64, 43]",1
Train_680.jpg,"[704, 817, 64, 43]",1
Train_1776.jpg,"[768, 817, 64, 43]",0
Train_1019.jpg,"[832, 817, 64, 43]",1
Train_1675.jpg,"[896, 817, 64, 43]",0
Train_1269.jpg,"[960, 817, 64, 43]",1
Train_1529.jpg,"[1024, 817, 64, 43]",1
Train_438.jpg,"[1152, 817, 64, 43]",0
Train_569.jpg,"[1280, 817, 64, 43]",0
Train_159.jpg,"[1344, 817, 64, 43]",1
Train_1460.jpg,"[1408, 817, 64, 43]",1
Train_1579.jpg,"[1472, 817, 64, 43]",1
Train_662.jpg,"[1600, 817, 64, 43]",1
Train_1242.jpg,"[1664, 817, 64, 43]",1
Train_599.jpg,"[1728, 817, 64, 43]",1
Train_520.jpg,"[1792, 817, 64, 43]",1
Train_1553.jpg,"[64, 860, 64, 43]",1
Train_65.jpg,"[128, 860, 64, 43]",1
Train_761.jpg,"[256, 860, 64, 43]",0
Train_1204.jpg,"[320, 860, 64, 43]",1
Train_1502.jpg,"[448, 860, 64, 43]",1
Train_1657.jpg,"[512, 860, 64, 43]",1
Train_51.jpg,"[576, 860, 64, 43]",1
Train_1670.jpg,"[640, 860, 64, 43]",0
Train_1133.jpg,"[704, 860, 64, 43]",0
Train_441.jpg,"[832, 860, 64, 43]",1
Train_442.jpg,"[896, 860, 64, 43]",1
Train_1677.jpg,"[1024, 860, 64, 43]",1
Train_978.jpg,"[1088, 860, 64, 43]",1
Train_1095.jpg,"[1152, 860, 64, 43]",1
Train_1042.jpg,"[1216, 860, 64, 43]",1
Train_717.jpg,"[1280, 860, 64, 43]",1
Train_1277.jpg,"[1344, 860, 64, 43]",0
Train_1480.jpg,"[1408, 860, 64, 43]",1
Train_255.jpg,"[1472, 860, 64, 43]",1
Train_984.jpg,"[1536, 860, 64, 43]",1
Train_387.jpg,"[1600, 860, 64, 43]",1
Train_1543.jpg,"[1728, 860, 64, 43]",1
Train_443.jpg,"[1792, 860, 64, 43]",0
Train_909.jpg,"[0, 903, 64, 43]",0
Train_229.jpg,"[64, 903, 64, 43]",1
Train_1760.jpg,"[192, 903, 64, 43]",0
Train_867.jpg,"[256, 903, 64, 43]",1
Train_679.jpg,"[320, 903, 64, 43]",0
Train_1562.jpg,"[384, 903, 64, 43]",0
Train_1351.jpg,"[448, 903, 64, 43]",1
Train_564.jpg,"[576, 903, 64, 43]",1
Train_869.jpg,"[640, 903, 64, 43]",1
Train_831.jpg,"[768, 903, 64, 43]",1
Train_868.jpg,"[832, 903, 64, 43]",1
Train_548.jpg,"[896, 903, 64, 43]",1
Train_193.jpg,"[960, 903, 64, 43]",1
Train_1742.jpg,"[1024, 903, 64, 43]",1
Train_356.jpg,"[1088, 903, 64, 43]",0
Train_670.jpg,"[1152, 903, 64, 43]",1
Train_601.jpg,"[1216, 903, 64, 43]",0
Train_1292.jpg,"[1280, 903, 64, 43]",1
Train_1758.jpg,"[1408, 903, 64, 43]",1
Train_1782.jpg,"[1472, 903, 64, 43]",0
Train_167.jpg,"[1536, 903, 64, 43]",0
Train_109.jpg,"[1600, 903, 64, 43]",1
Train_1789.jpg,"[1664, 903, 64, 43]",0
Train_1227.jpg,"[1728, 903, 64, 43]",0
Train_956.jpg,"[1792, 903, 64, 43]",0
Train_1545.jpg,"[0, 946, 64, 43]",1
Train_1113.jpg,"[64, 946, 64, 43]",1
Train_642.jpg,"[128, 946, 64, 43]",0
Train_89.jpg,"[192, 946, 64, 43]",1
Train_1517.jpg,"[256, 946, 64, 43]",0
Train_805.jpg,"[320, 946, 64, 43]",0
Train_619.jpg,"[384, 946, 64, 43]",0
Train_778.jpg,"[448, 946, 64, 43]",1
Train_873.jpg,"[512, 946, 64, 43]",1
Train_158.jpg,"[576, 946, 64, 43]",1
Train_24.jpg,"[640, 946, 64, 43]",0
Train_427.jpg,"[704, 946, 64, 43]",0
Train_328.jpg,"[832, 946, 64, 43]",1
Train_1402.jpg,"[896, 946, 64, 43]",1
Train_1571.jpg,"[1024, 946, 64, 43]",1
Train_1006.jpg,"[1152, 946, 64, 43]",1
Train_397.jpg,"[1216, 946, 64, 43]",0
Train_1146.jpg,"[1280, 946, 64, 43]",0
Train_1611.jpg,"[1344, 946, 64, 43]",0
Train_1715.jpg,"[1408, 946, 64, 43]",1
Train_1181.jpg,"[1536, 946, 64, 43]",1
Train_1021.jpg,"[1600, 946, 64, 43]",1
Train_1814.jpg,"[1664, 946, 64, 43]",0
Train_947.jpg,"[1728, 946, 64, 43]",0
Train_48.jpg,"[1792, 946, 64, 43]",1
Train_1092.jpg,"[64, 989, 64, 43]",0
Train_1245.jpg,"[128, 989, 64, 43]",0
Train_1560.jpg,"[192, 989, 64, 43]",1
Train_1333.jpg,"[256, 989, 64, 43]",1
Train_1624.jpg,"[320, 989, 64, 43]",1
Train_255.jpg,"[448, 989, 64, 43]",1
Train_141.jpg,"[640, 989, 64, 43]",1
Train_780.jpg,"[704, 989, 64, 43]",1
Train_466.jpg,"[960, 989, 64, 43]",0
Train_887.jpg,"[1088, 989, 64, 43]",0
Train_494.jpg,"[1152, 989, 64, 43]",1
Train_733.jpg,"[1280, 989, 64, 43]",1
Train_142.jpg,"[1344, 989, 64, 43]",1
Train_688.jpg,"[1408, 989, 64, 43]",1
Train_1141.jpg,"[1536, 989, 64, 43]",0
Train_413.jpg,"[1664, 989, 64, 43]",1
Train_1017.jpg,"[1728, 989, 64, 43]",0
Train_1066.jpg,"[0, 1032, 64, 43]",0
