id,bbox,sick
Train_781.jpg,"[0, 0, 64, 43]",0
Train_521.jpg,"[64, 0, 64, 43]",1
Train_749.jpg,"[128, 0, 64, 43]",1
Train_1127.jpg,"[192, 0, 64, 43]",1
Train_783.jpg,"[320, 0, 64, 43]",1
Train_422.jpg,"[384, 0, 64, 43]",1
Train_543.jpg,"[448, 0, 64, 43]",1
Train_546.jpg,"[512, 0, 64, 43]",0
Train_1647.jpg,"[768, 0, 64, 43]",1
Train_1607.jpg,"[832, 0, 64, 43]",1
Train_1604.jpg,"[896, 0, 64, 43]",0
Train_528.jpg,"[1088, 0, 64, 43]",1
Train_492.jpg,"[1152, 0, 64, 43]",1
Train_17.jpg,"[1216, 0, 64, 43]",1
Train_1406.jpg,"[1280, 0, 64, 43]",1
Train_326.jpg,"[1472, 0, 64, 43]",1
Train_418.jpg,"[1536, 0, 64, 43]",1
Train_1018.jpg,"[1600, 0, 64, 43]",1
Train_731.jpg,"[1664, 0, 64, 43]",0
Train_813.jpg,"[1728, 0, 64, 43]",1
Train_434.jpg,"[64, 43, 64, 43]",1
Train_180.jpg,"[128, 43, 64, 43]",1
Train_237.jpg,"[192, 43, 64, 43]",1
Train_908.jpg,"[320, 43, 64, 43]",0
Train_1708.jpg,"[384, 43, 64, 43]",1
Train_821.jpg,"[512, 43, 64, 43]",1
Train_1558.jpg,"[640, 43, 64, 43]",1
Train_1309.jpg,"[704, 43, 64, 43]",0
Train_1393.jpg,"[768, 43, 64, 43]",1
Train_175.jpg,"[896, 43, 64, 43]",0
Train_530.jpg,"[960, 43, 64, 43]",1
Train_969.jpg,"[1152, 43, 64, 43]",0
Train_1410.jpg,"[1216, 43, 64, 43]",1
Train_475.jpg,"[1344, 43, 64, 43]",0
Train_886.jpg,"[1408, 43, 64, 43]",1
Train_1381.jpg,"[1536, 43, 64, 43]",0
Train_1482.jpg,"[1664, 43, 64, 43]",0
Train_882.jpg,"[1728, 43, 64, 43]",0
Train_906.jpg,"[0, 86, 64, 43]",1
Train_306.jpg,"[64, 86, 64, 43]",1
Train_1134.jpg,"[128, 86, 64, 43]",1
Train_1321.jpg,"[256, 86, 64, 43]",1
Train_493.jpg,"[320, 86, 64, 43]",1
