id,bbox,sick
Train_602.jpg,"[640, 516, 64, 43]",1
Train_1606.jpg,"[768, 516, 64, 43]",1
Train_237.jpg,"[832, 516, 64, 43]",1
Train_1171.jpg,"[896, 516, 64, 43]",0
Train_184.jpg,"[960, 516, 64, 43]",1
Train_36.jpg,"[1024, 516, 64, 43]",1
Train_904.jpg,"[1088, 516, 64, 43]",1
Train_146.jpg,"[1216, 516, 64, 43]",0
Train_301.jpg,"[1280, 516, 64, 43]",1
Train_1035.jpg,"[1344, 516, 64, 43]",1
Train_395.jpg,"[1408, 516, 64, 43]",1
Train_882.jpg,"[1472, 516, 64, 43]",0
Train_839.jpg,"[1536, 516, 64, 43]",0
Train_493.jpg,"[1600, 516, 64, 43]",1
Train_269.jpg,"[1664, 516, 64, 43]",1
Train_68.jpg,"[1728, 516, 64, 43]",0
Train_1226.jpg,"[1792, 516, 64, 43]",1
Train_1448.jpg,"[0, 559, 64, 43]",1
Train_515.jpg,"[64, 559, 64, 43]",1
Train_348.jpg,"[128, 559, 64, 43]",0
Train_228.jpg,"[192, 559, 64, 43]",1
Train_828.jpg,"[320, 559, 64, 43]",1
Train_336.jpg,"[448, 559, 64, 43]",1
Train_840.jpg,"[512, 559, 64, 43]",1
Train_1156.jpg,"[576, 559, 28, 43]",1
Train_1433.jpg,"[640, 559, 64, 43]",1
Train_563.jpg,"[704, 559, 64, 43]",1
Train_1011.jpg,"[768, 559, 64, 43]",1
Train_1209.jpg,"[832, 559, 64, 43]",1
Train_1222.jpg,"[896, 559, 64, 43]",1
Train_1077.jpg,"[960, 559, 64, 43]",1
Train_1514.jpg,"[1024, 559, 64, 43]",1
Train_1335.jpg,"[1088, 559, 64, 43]",0
Train_1072.jpg,"[1152, 559, 64, 43]",0
Train_534.jpg,"[1216, 559, 64, 43]",1
Train_1040.jpg,"[1344, 559, 64, 43]",1
Train_1193.jpg,"[1408, 559, 64, 43]",0
Train_1784.jpg,"[1536, 559, 64, 43]",1
Train_358.jpg,"[1600, 559, 64, 43]",1
Train_883.jpg,"[1664, 559, 64, 43]",1
Train_235.jpg,"[1728, 559, 64, 43]",1
Train_1288.jpg,"[0, 602, 64, 43]",1
Train_1604.jpg,"[64, 602, 64, 43]",0
Train_1782.jpg,"[192, 602, 64, 43]",0
Train_182.jpg,"[256, 602, 64, 43]",1
Train_1429.jpg,"[320, 602, 64, 43]",1
Train_1358.jpg,"[384, 602, 64, 43]",1
Train_230.jpg,"[448, 602, 64, 43]",1
Train_1396.jpg,"[512, 602, 64, 43]",0
Train_128.jpg,"[704, 602, 64, 43]",1
Train_180.jpg,"[768, 602, 64, 43]",1
Train_825.jpg,"[832, 602, 64, 43]",1
Train_1573.jpg,"[896, 602, 64, 43]",1
Train_17.jpg,"[960, 602, 64, 43]",1
Train_917.jpg,"[1088, 602, 64, 43]",1
Train_695.jpg,"[1152, 602, 64, 43]",1
Train_1772.jpg,"[1216, 602, 64, 43]",1
Train_1536.jpg,"[1280, 602, 64, 43]",1
Train_1161.jpg,"[1344, 602, 64, 43]",1
Train_1013.jpg,"[1408, 602, 64, 43]",1
Train_1815.jpg,"[1472, 602, 64, 43]",1
Train_1617.jpg,"[1600, 602, 64, 43]",0
Train_243.jpg,"[1664, 602, 64, 43]",1
Train_376.jpg,"[1728, 602, 64, 43]",0
Train_1458.jpg,"[0, 645, 64, 43]",1
Train_712.jpg,"[64, 645, 64, 43]",1
Train_863.jpg,"[128, 645, 64, 43]",0
Train_1648.jpg,"[192, 645, 64, 43]",1
Train_318.jpg,"[256, 645, 64, 43]",1
Train_217.jpg,"[320, 645, 64, 43]",1
Train_735.jpg,"[384, 645, 64, 43]",1
Train_1233.jpg,"[448, 645, 64, 43]",1
Train_260.jpg,"[576, 645, 64, 43]",1
Train_856.jpg,"[640, 645, 64, 43]",1
Train_832.jpg,"[704, 645, 64, 43]",1
Train_1818.jpg,"[768, 645, 64, 43]",0
Train_1791.jpg,"[896, 645, 64, 43]",1
Train_1763.jpg,"[960, 645, 64, 43]",1
Train_1047.jpg,"[1024, 645, 64, 43]",0
Train_1730.jpg,"[1088, 645, 64, 43]",1
Train_466.jpg,"[1216, 645, 64, 43]",0
Train_777.jpg,"[1344, 645, 64, 43]",0
Train_1044.jpg,"[1408, 645, 64, 43]",0
Train_566.jpg,"[1472, 645, 64, 43]",0
Train_1694.jpg,"[1536, 645, 64, 43]",0
Train_7.jpg,"[1600, 645, 64, 43]",1
Train_412.jpg,"[1664, 645, 64, 43]",0
Train_1376.jpg,"[64, 688, 64, 43]",1
Train_1793.jpg,"[128, 688, 64, 43]",1
Train_462.jpg,"[192, 688, 64, 43]",1
Train_799.jpg,"[256, 688, 64, 43]",1
Train_699.jpg,"[320, 688, 64, 43]",1
Train_1183.jpg,"[384, 688, 64, 43]",1
Train_1123.jpg,"[448, 688, 64, 43]",0
Train_1683.jpg,"[512, 688, 64, 43]",0
Train_1004.jpg,"[576, 688, 64, 43]",0
Train_250.jpg,"[640, 688, 64, 43]",1
Train_871.jpg,"[704, 688, 64, 43]",1
Train_1212.jpg,"[768, 688, 64, 43]",1
Train_1755.jpg,"[832, 688, 64, 43]",1
Train_1428.jpg,"[896, 688, 64, 43]",1
Train_746.jpg,"[1024, 688, 64, 43]",0
Train_1733.jpg,"[1088, 688, 64, 43]",0
Train_747.jpg,"[1152, 688, 64, 43]",0
Train_1351.jpg,"[1216, 688, 64, 43]",1
Train_76.jpg,"[1280, 688, 64, 43]",1
Train_981.jpg,"[1344, 688, 64, 43]",0
Train_750.jpg,"[1472, 688, 64, 43]",1
Train_1637.jpg,"[1600, 688, 64, 43]",1
Train_1313.jpg,"[1664, 688, 64, 43]",0
Train_557.jpg,"[1728, 688, 64, 43]",1
Train_1655.jpg,"[1792, 688, 64, 43]",1
Train_303.jpg,"[64, 731, 64, 43]",1
Train_642.jpg,"[128, 731, 64, 43]",0
Train_618.jpg,"[192, 731, 64, 43]",0
Train_373.jpg,"[256, 731, 64, 43]",0
Train_185.jpg,"[384, 731, 64, 43]",1
Train_429.jpg,"[448, 731, 64, 43]",1
Train_1493.jpg,"[576, 731, 64, 43]",1
Train_1110.jpg,"[640, 731, 64, 43]",0
Train_1597.jpg,"[704, 731, 64, 43]",0
Train_5.jpg,"[768, 731, 64, 43]",0
Train_488.jpg,"[896, 731, 64, 43]",0
Train_1710.jpg,"[960, 731, 64, 43]",1
Train_1635.jpg,"[1024, 731, 64, 43]",0
Train_288.jpg,"[1088, 731, 64, 43]",1
Train_71.jpg,"[1152, 731, 64, 43]",1
Train_1271.jpg,"[1216, 731, 64, 43]",0
Train_736.jpg,"[1280, 731, 64, 43]",1
Train_665.jpg,"[1344, 731, 64, 43]",0
Train_1267.jpg,"[1408, 731, 64, 43]",1
Train_1535.jpg,"[1472, 731, 64, 43]",1
Train_51.jpg,"[1536, 731, 64, 43]",1
Train_557.jpg,"[1664, 731, 64, 43]",1
Train_304.jpg,"[1728, 731, 64, 43]",0
Train_1431.jpg,"[1792, 731, 64, 43]",1
Train_1750.jpg,"[128, 774, 64, 43]",0
Train_1231.jpg,"[192, 774, 64, 43]",1
Train_722.jpg,"[256, 774, 64, 43]",1
Train_136.jpg,"[384, 774, 64, 43]",0
Train_869.jpg,"[448, 774, 64, 43]",1
Train_168.jpg,"[512, 774, 64, 43]",1
Train_572.jpg,"[576, 774, 64, 43]",0
Train_584.jpg,"[768, 774, 64, 43]",1
Train_739.jpg,"[832, 774, 64, 43]",1
Train_171.jpg,"[896, 774, 64, 43]",1
Train_1686.jpg,"[960, 774, 64, 43]",1
Train_1594.jpg,"[1024, 774, 64, 43]",1
Train_169.jpg,"[1088, 774, 64, 43]",1
Train_1211.jpg,"[1152, 774, 64, 43]",1
Train_1349.jpg,"[1216, 774, 64, 43]",0
Train_357.jpg,"[1280, 774, 64, 43]",0
Train_217.jpg,"[1344, 774, 64, 43]",1
Train_910.jpg,"[1408, 774, 64, 43]",1
Train_1793.jpg,"[1472, 774, 64, 43]",1
Train_102.jpg,"[1536, 774, 64, 43]",1
Train_138.jpg,"[1600, 774, 64, 43]",1
Train_696.jpg,"[1664, 774, 64, 43]",1
Train_9.jpg,"[1792, 774, 64, 43]",0
Train_815.jpg,"[0, 817, 64, 43]",0
Train_753.jpg,"[64, 817, 64, 43]",0
Train_1656.jpg,"[192, 817, 64, 43]",0
Train_1299.jpg,"[256, 817, 64, 43]",1
Train_158.jpg,"[320, 817, 64, 43]",1
Train_1277.jpg,"[384, 817, 64, 43]",0
Train_1586.jpg,"[448, 817, 64, 43]",1
Train_1239.jpg,"[512, 817, 64, 43]",0
Train_1326.jpg,"[576, 817, 64, 43]",1
Train_690.jpg,"[640, 817, 64, 43]",1
Train_43.jpg,"[768, 817, 64, 43]",0
Train_1333.jpg,"[960, 817, 64, 43]",1
Train_1240.jpg,"[1024, 817, 64, 43]",0
Train_1329.jpg,"[1088, 817, 64, 43]",1
Train_1196.jpg,"[1152, 817, 64, 43]",1
Train_1608.jpg,"[1216, 817, 64, 43]",0
Train_351.jpg,"[1344, 817, 64, 43]",1
Train_279.jpg,"[1408, 817, 64, 43]",1
Train_987.jpg,"[1472, 817, 64, 43]",1
Train_140.jpg,"[1536, 817, 64, 43]",1
Train_1006.jpg,"[1600, 817, 64, 43]",1
Train_26.jpg,"[1664, 817, 64, 43]",1
Train_1370.jpg,"[1792, 817, 64, 43]",1
Train_1788.jpg,"[0, 860, 64, 43]",1
Train_581.jpg,"[192, 860, 64, 43]",1
Train_1022.jpg,"[256, 860, 64, 43]",1
Train_1008.jpg,"[320, 860, 64, 43]",1
Train_1329.jpg,"[448, 860, 64, 43]",1
Train_209.jpg,"[512, 860, 64, 43]",1
Train_1059.jpg,"[576, 860, 64, 43]",1
Train_696.jpg,"[640, 860, 64, 43]",1
Train_661.jpg,"[704, 860, 64, 43]",1
Train_443.jpg,"[832, 860, 64, 43]",0
Train_823.jpg,"[896, 860, 64, 43]",1
Train_23.jpg,"[960, 860, 64, 43]",1
Train_1205.jpg,"[1088, 860, 64, 43]",1
Train_1814.jpg,"[1152, 860, 64, 43]",0
Train_581.jpg,"[1344, 860, 64, 43]",1
Train_307.jpg,"[1408, 860, 64, 43]",0
Train_404.jpg,"[1472, 860, 64, 43]",0
Train_1724.jpg,"[1536, 860, 64, 43]",0
Train_846.jpg,"[1600, 860, 64, 43]",1
Train_1038.jpg,"[1664, 860, 64, 43]",1
Train_628.jpg,"[1728, 860, 64, 43]",1
Train_189.jpg,"[1792, 860, 64, 43]",1
Train_617.jpg,"[0, 903, 64, 43]",1
Train_75.jpg,"[64, 903, 64, 43]",1
Train_406.jpg,"[128, 903, 64, 43]",0
Train_748.jpg,"[192, 903, 64, 43]",1
Train_1366.jpg,"[320, 903, 64, 43]",0
Train_1415.jpg,"[384, 903, 64, 43]",0
Train_1679.jpg,"[512, 903, 64, 43]",1
Train_201.jpg,"[576, 903, 64, 43]",0
Train_1346.jpg,"[640, 903, 64, 43]",1
Train_978.jpg,"[704, 903, 64, 43]",1
Train_1696.jpg,"[768, 903, 64, 43]",1
Train_1515.jpg,"[832, 903, 64, 43]",1
Train_460.jpg,"[896, 903, 64, 43]",0
Train_627.jpg,"[960, 903, 64, 43]",1
Train_1769.jpg,"[1024, 903, 64, 43]",1
Train_1610.jpg,"[1088, 903, 64, 43]",0
Train_1019.jpg,"[1152, 903, 64, 43]",1
Train_1521.jpg,"[1216, 903, 64, 43]",1
Train_457.jpg,"[1280, 903, 64, 43]",1
Train_1238.jpg,"[1408, 903, 64, 43]",1
Train_496.jpg,"[1472, 903, 64, 43]",0
Train_1317.jpg,"[1536, 903, 64, 43]",1
Train_730.jpg,"[1600, 903, 64, 43]",0
Train_1245.jpg,"[1664, 903, 64, 43]",0
Train_1285.jpg,"[1728, 903, 64, 43]",0
Train_712.jpg,"[0, 946, 64, 43]",1
Train_1670.jpg,"[192, 946, 64, 43]",0
Train_1527.jpg,"[320, 946, 64, 43]",1
Train_1578.jpg,"[448, 946, 64, 43]",1
Train_124.jpg,"[512, 946, 64, 43]",1
Train_261.jpg,"[576, 946, 64, 43]",0
Train_986.jpg,"[704, 946, 64, 43]",1
Train_28.jpg,"[768, 946, 64, 43]",1
Train_1397.jpg,"[896, 946, 64, 43]",0
Train_1774.jpg,"[960, 946, 64, 43]",0
Train_867.jpg,"[1088, 946, 64, 43]",1
Train_993.jpg,"[1152, 946, 64, 43]",1
Train_315.jpg,"[1216, 946, 64, 43]",1
Train_735.jpg,"[1344, 946, 64, 43]",1
Train_1443.jpg,"[1408, 946, 64, 43]",1
Train_1579.jpg,"[1472, 946, 64, 43]",1
Train_473.jpg,"[1536, 946, 64, 43]",1
Train_625.jpg,"[1664, 946, 64, 43]",1
Train_1759.jpg,"[1728, 946, 64, 43]",1
Train_1754.jpg,"[0, 989, 64, 43]",1
Train_31.jpg,"[64, 989, 64, 43]",1
