id,bbox,sick
Train_1081.jpg,"[1280, 43, 64, 43]",1
Train_261.jpg,"[1344, 43, 64, 43]",0
Train_318.jpg,"[1408, 43, 64, 43]",1
Train_1258.jpg,"[1472, 43, 64, 43]",1
Train_1120.jpg,"[1536, 43, 64, 43]",1
Train_505.jpg,"[1600, 43, 64, 43]",1
Train_1167.jpg,"[1728, 43, 64, 43]",1
Train_1633.jpg,"[1792, 43, 64, 43]",0
Train_1535.jpg,"[64, 86, 64, 43]",1
Train_6.jpg,"[128, 86, 64, 43]",1
Train_1197.jpg,"[512, 86, 64, 43]",1
Train_353.jpg,"[576, 86, 64, 43]",1
Train_95.jpg,"[704, 86, 64, 43]",1
Train_1161.jpg,"[768, 86, 64, 43]",1
Train_1317.jpg,"[832, 86, 64, 43]",1
Train_1163.jpg,"[896, 86, 64, 43]",1
Train_621.jpg,"[960, 86, 64, 43]",0
Train_493.jpg,"[1024, 86, 64, 43]",1
Train_861.jpg,"[1088, 86, 64, 43]",1
Train_857.jpg,"[1152, 86, 64, 43]",1
Train_602.jpg,"[1216, 86, 64, 43]",1
Train_1807.jpg,"[1280, 86, 64, 43]",0
Train_563.jpg,"[1344, 86, 64, 43]",1
Train_762.jpg,"[1408, 86, 64, 43]",1
Train_1349.jpg,"[1472, 86, 64, 43]",0
Train_266.jpg,"[1536, 86, 64, 43]",0
Train_1638.jpg,"[1600, 86, 64, 43]",1
Train_886.jpg,"[1664, 86, 64, 43]",1
Train_732.jpg,"[1728, 86, 64, 43]",1
Train_484.jpg,"[1792, 86, 64, 43]",1
Train_1280.jpg,"[0, 129, 64, 43]",1
Train_650.jpg,"[128, 129, 64, 43]",0
Train_536.jpg,"[192, 129, 64, 43]",1
Train_4.jpg,"[256, 129, 64, 43]",0
Train_1173.jpg,"[320, 129, 64, 43]",1
Train_48.jpg,"[448, 129, 64, 43]",1
Train_1150.jpg,"[512, 129, 64, 43]",1
Train_1528.jpg,"[576, 129, 64, 43]",0
Train_428.jpg,"[640, 129, 64, 43]",1
Train_113.jpg,"[704, 129, 64, 43]",1
Train_1203.jpg,"[768, 129, 64, 43]",1
Train_1358.jpg,"[832, 129, 64, 43]",1
Train_527.jpg,"[960, 129, 64, 43]",1
Train_1529.jpg,"[1024, 129, 64, 43]",1
Train_89.jpg,"[1088, 129, 64, 43]",1
Train_1142.jpg,"[1152, 129, 64, 43]",1
Train_1662.jpg,"[1280, 129, 64, 43]",1
Train_1125.jpg,"[1344, 129, 64, 43]",1
Train_118.jpg,"[1408, 129, 64, 43]",1
Train_678.jpg,"[1536, 129, 64, 43]",0
Train_535.jpg,"[1600, 129, 64, 43]",1
Train_770.jpg,"[1664, 129, 64, 43]",1
Train_1611.jpg,"[1728, 129, 64, 43]",0
Train_817.jpg,"[1792, 129, 64, 43]",0
Train_1597.jpg,"[0, 172, 64, 43]",0
Train_676.jpg,"[64, 172, 64, 43]",0
Train_1236.jpg,"[128, 172, 64, 43]",1
Train_1234.jpg,"[192, 172, 64, 43]",1
Train_1519.jpg,"[384, 172, 64, 43]",1
Train_1393.jpg,"[512, 172, 64, 43]",1
Train_179.jpg,"[576, 172, 64, 43]",0
Train_468.jpg,"[640, 172, 64, 43]",1
Train_848.jpg,"[704, 172, 64, 43]",1
Train_1018.jpg,"[768, 172, 64, 43]",1
Train_1188.jpg,"[832, 172, 64, 43]",1
Train_781.jpg,"[896, 172, 64, 43]",0
Train_819.jpg,"[960, 172, 64, 43]",1
Train_836.jpg,"[1152, 172, 64, 43]",1
Train_633.jpg,"[1280, 172, 64, 43]",1
Train_1815.jpg,"[1344, 172, 64, 43]",1
Train_1518.jpg,"[1408, 172, 64, 43]",1
Train_126.jpg,"[1472, 172, 64, 43]",1
Train_1013.jpg,"[1536, 172, 64, 43]",1
Train_1026.jpg,"[1600, 172, 64, 43]",1
Train_702.jpg,"[1664, 172, 64, 43]",1
Train_1526.jpg,"[1728, 172, 64, 43]",1
Train_136.jpg,"[1792, 172, 64, 43]",0
Train_1577.jpg,"[0, 215, 64, 43]",1
Train_202.jpg,"[64, 215, 64, 43]",1
Train_122.jpg,"[128, 215, 64, 43]",1
Train_698.jpg,"[192, 215, 64, 43]",1
Train_571.jpg,"[256, 215, 64, 43]",1
Train_107.jpg,"[320, 215, 64, 43]",1
Train_509.jpg,"[384, 215, 64, 43]",1
Train_1556.jpg,"[448, 215, 64, 43]",0
Train_68.jpg,"[512, 215, 64, 43]",0
Train_1648.jpg,"[576, 215, 64, 43]",1
Train_850.jpg,"[640, 215, 64, 43]",0
Train_1693.jpg,"[704, 215, 64, 43]",0
Train_69.jpg,"[768, 215, 64, 43]",1
Train_949.jpg,"[832, 215, 64, 43]",1
Train_1341.jpg,"[896, 215, 64, 43]",0
Train_1628.jpg,"[960, 215, 64, 43]",1
Train_543.jpg,"[1024, 215, 64, 43]",1
Train_865.jpg,"[1088, 215, 64, 43]",1
Train_432.jpg,"[1216, 215, 64, 43]",0
Train_203.jpg,"[1280, 215, 64, 43]",1
Train_1454.jpg,"[1344, 215, 64, 43]",1
Train_885.jpg,"[1408, 215, 64, 43]",0
Train_1179.jpg,"[1472, 215, 64, 43]",1
Train_1382.jpg,"[1536, 215, 64, 43]",1
Train_906.jpg,"[1600, 215, 64, 43]",1
Train_1119.jpg,"[1664, 215, 64, 43]",1
Train_104.jpg,"[64, 258, 64, 43]",1
Train_338.jpg,"[192, 258, 64, 43]",1
Train_1264.jpg,"[256, 258, 64, 43]",1
Train_1402.jpg,"[320, 258, 64, 43]",1
Train_96.jpg,"[384, 258, 64, 43]",1
Train_907.jpg,"[512, 258, 64, 43]",0
Train_1088.jpg,"[576, 258, 64, 43]",1
Train_1468.jpg,"[640, 258, 64, 43]",1
Train_935.jpg,"[704, 258, 64, 43]",0
Train_1287.jpg,"[768, 258, 64, 43]",0
Train_827.jpg,"[832, 258, 64, 43]",1
Train_1121.jpg,"[896, 258, 64, 43]",1
Train_588.jpg,"[960, 258, 64, 43]",1
Train_21.jpg,"[1024, 258, 64, 43]",1
Train_1646.jpg,"[1088, 258, 64, 43]",0
Train_569.jpg,"[1152, 258, 64, 43]",0
Train_74.jpg,"[1280, 258, 64, 43]",1
Train_128.jpg,"[1344, 258, 64, 43]",1
Train_1779.jpg,"[1408, 258, 64, 43]",1
Train_1583.jpg,"[1536, 258, 64, 43]",0
Train_1654.jpg,"[1600, 258, 64, 43]",0
Train_1024.jpg,"[1664, 258, 64, 43]",1
Train_684.jpg,"[1728, 258, 64, 43]",0
Train_1536.jpg,"[1792, 258, 64, 43]",1
Train_1313.jpg,"[64, 301, 64, 43]",0
Train_1664.jpg,"[128, 301, 64, 43]",1
Train_645.jpg,"[192, 301, 64, 43]",1
Train_1642.jpg,"[256, 301, 64, 43]",1
Train_1032.jpg,"[384, 301, 64, 43]",1
Train_1572.jpg,"[448, 301, 64, 43]",1
Train_530.jpg,"[512, 301, 64, 43]",1
Train_1432.jpg,"[576, 301, 64, 43]",0
Train_77.jpg,"[704, 301, 64, 43]",0
Train_1673.jpg,"[768, 301, 64, 43]",1
Train_262.jpg,"[832, 301, 64, 43]",1
Train_767.jpg,"[896, 301, 64, 43]",1
Train_119.jpg,"[960, 301, 64, 43]",1
Train_1428.jpg,"[1024, 301, 64, 43]",1
Train_1465.jpg,"[1152, 301, 64, 43]",1
Train_145.jpg,"[1216, 301, 64, 43]",1
Train_306.jpg,"[1280, 301, 64, 43]",1
Train_1494.jpg,"[1344, 301, 64, 43]",1
Train_392.jpg,"[1408, 301, 64, 43]",0
Train_1260.jpg,"[1472, 301, 64, 43]",1
Train_859.jpg,"[1600, 301, 64, 43]",1
Train_777.jpg,"[1664, 301, 64, 43]",0
Train_1748.jpg,"[1728, 301, 64, 43]",0
Train_835.jpg,"[0, 344, 64, 43]",0
Train_100.jpg,"[64, 344, 64, 43]",0
Train_1544.jpg,"[128, 344, 64, 43]",1
Train_775.jpg,"[192, 344, 64, 43]",1
Train_1175.jpg,"[256, 344, 64, 43]",1
Train_496.jpg,"[320, 344, 64, 43]",0
Train_62.jpg,"[384, 344, 64, 43]",1
Train_395.jpg,"[512, 344, 64, 43]",1
Train_968.jpg,"[576, 344, 64, 43]",0
Train_592.jpg,"[640, 344, 64, 43]",0
Train_102.jpg,"[704, 344, 64, 43]",1
Train_996.jpg,"[768, 344, 64, 43]",1
Train_1189.jpg,"[832, 344, 64, 43]",1
Train_1681.jpg,"[896, 344, 64, 43]",0
Train_1422.jpg,"[960, 344, 64, 43]",1
Train_1413.jpg,"[1024, 344, 64, 43]",1
Train_160.jpg,"[1088, 344, 64, 43]",1
Train_1221.jpg,"[1152, 344, 64, 43]",1
Train_237.jpg,"[1216, 344, 64, 43]",1
Train_1222.jpg,"[1344, 344, 64, 43]",1
Train_1386.jpg,"[1472, 344, 64, 43]",0
Train_1618.jpg,"[1536, 344, 64, 43]",1
Train_1431.jpg,"[1600, 344, 64, 43]",1
Train_1270.jpg,"[1664, 344, 64, 43]",1
Train_912.jpg,"[1728, 344, 64, 43]",1
Train_1709.jpg,"[1792, 344, 64, 43]",1
Train_1467.jpg,"[0, 387, 64, 43]",1
Train_66.jpg,"[192, 387, 64, 43]",0
Train_320.jpg,"[384, 387, 64, 43]",0
Train_339.jpg,"[448, 387, 64, 43]",0
Train_825.jpg,"[512, 387, 64, 43]",1
Train_1368.jpg,"[576, 387, 64, 43]",0
Train_1530.jpg,"[704, 387, 64, 43]",0
Train_570.jpg,"[832, 387, 64, 43]",1
Train_794.jpg,"[896, 387, 64, 43]",0
Train_1417.jpg,"[960, 387, 64, 43]",0
Train_615.jpg,"[1024, 387, 64, 43]",1
Train_959.jpg,"[1216, 387, 64, 43]",0
Train_1786.jpg,"[1280, 387, 64, 43]",1
Train_670.jpg,"[1344, 387, 64, 43]",1
Train_591.jpg,"[1408, 387, 64, 43]",0
Train_1279.jpg,"[1728, 387, 64, 43]",1
Train_1433.jpg,"[1792, 387, 64, 43]",1
Train_437.jpg,"[0, 430, 64, 43]",1
Train_1171.jpg,"[64, 430, 64, 43]",0
Train_639.jpg,"[128, 430, 64, 43]",1
Train_1441.jpg,"[192, 430, 64, 43]",1
Train_905.jpg,"[256, 430, 64, 43]",1
Train_284.jpg,"[320, 430, 64, 43]",1
Train_124.jpg,"[384, 430, 64, 43]",1
Train_26.jpg,"[704, 430, 64, 43]",1
Train_1708.jpg,"[768, 430, 64, 43]",1
Train_1476.jpg,"[832, 430, 64, 43]",0
Train_1282.jpg,"[896, 430, 64, 43]",0
Train_425.jpg,"[960, 430, 64, 43]",0
Train_399.jpg,"[1024, 430, 64, 43]",1
Train_1196.jpg,"[1088, 430, 64, 43]",1
Train_356.jpg,"[1152, 430, 64, 43]",0
Train_1780.jpg,"[1216, 430, 64, 43]",1
Train_478.jpg,"[1280, 430, 64, 43]",0
Train_1362.jpg,"[1344, 430, 64, 43]",1
Train_25.jpg,"[1472, 430, 64, 43]",1
Train_837.jpg,"[1536, 430, 64, 43]",1
Train_576.jpg,"[1600, 430, 64, 43]",1
Train_1445.jpg,"[1664, 430, 64, 43]",1
Train_285.jpg,"[0, 473, 64, 43]",1
Train_677.jpg,"[64, 473, 64, 43]",1
Train_1571.jpg,"[128, 473, 64, 43]",1
Train_945.jpg,"[192, 473, 64, 43]",1
Train_71.jpg,"[256, 473, 64, 43]",1
Train_224.jpg,"[384, 473, 64, 43]",0
Train_682.jpg,"[512, 473, 64, 43]",1
Train_1037.jpg,"[576, 473, 64, 43]",1
Train_332.jpg,"[640, 473, 64, 43]",1
Train_1539.jpg,"[768, 473, 64, 43]",0
Train_1288.jpg,"[832, 473, 64, 43]",1
Train_1493.jpg,"[896, 473, 64, 43]",1
Train_1281.jpg,"[960, 473, 64, 43]",1
Train_1058.jpg,"[1024, 473, 64, 43]",0
Train_1656.jpg,"[1088, 473, 64, 43]",0
Train_419.jpg,"[1152, 473, 64, 43]",1
Train_1243.jpg,"[1216, 473, 64, 43]",1
Train_1186.jpg,"[1280, 473, 64, 43]",0
Train_110.jpg,"[1344, 473, 64, 43]",1
Train_694.jpg,"[1408, 473, 64, 43]",0
Train_1065.jpg,"[1472, 473, 64, 43]",1
Train_932.jpg,"[1536, 473, 64, 43]",1
Train_754.jpg,"[1600, 473, 64, 43]",1
Train_170.jpg,"[1664, 473, 64, 43]",1
Train_1755.jpg,"[1728, 473, 64, 43]",1
Train_1333.jpg,"[1792, 473, 64, 43]",1
Train_751.jpg,"[0, 516, 64, 43]",1
Train_64.jpg,"[64, 516, 64, 43]",1
Train_1736.jpg,"[128, 516, 64, 43]",1
Train_1790.jpg,"[256, 516, 64, 43]",1
Train_1297.jpg,"[320, 516, 64, 43]",0
Train_1715.jpg,"[384, 516, 64, 43]",1
Train_462.jpg,"[512, 516, 64, 43]",1
Train_562.jpg,"[576, 516, 64, 43]",0
Train_1607.jpg,"[704, 516, 64, 43]",1
Train_1070.jpg,"[768, 516, 64, 43]",1
Train_36.jpg,"[896, 516, 64, 43]",1
Train_418.jpg,"[1024, 516, 64, 43]",1
Train_733.jpg,"[1088, 516, 64, 43]",1
Train_1143.jpg,"[1280, 516, 64, 43]",1
Train_689.jpg,"[1344, 516, 64, 43]",1
Train_436.jpg,"[1408, 516, 64, 43]",1
Train_1129.jpg,"[1472, 516, 64, 43]",1
Train_936.jpg,"[1536, 516, 64, 43]",1
Train_232.jpg,"[1600, 516, 64, 43]",1
Train_490.jpg,"[1728, 516, 64, 43]",1
Train_540.jpg,"[1792, 516, 64, 43]",1
Train_1046.jpg,"[0, 559, 64, 43]",1
Train_1198.jpg,"[64, 559, 64, 43]",0
Train_211.jpg,"[128, 559, 64, 43]",1
Train_769.jpg,"[192, 559, 64, 43]",0
Train_1380.jpg,"[384, 559, 64, 43]",0
Train_742.jpg,"[512, 559, 64, 43]",1
Train_895.jpg,"[576, 559, 64, 43]",0
Train_956.jpg,"[640, 559, 64, 43]",0
Train_1622.jpg,"[704, 559, 64, 43]",1
Train_1546.jpg,"[768, 559, 64, 43]",0
Train_1370.jpg,"[832, 559, 64, 43]",1
Train_1573.jpg,"[896, 559, 64, 43]",1
Train_1369.jpg,"[1024, 559, 64, 43]",1
Train_1531.jpg,"[1088, 559, 64, 43]",1
Train_740.jpg,"[1152, 559, 64, 43]",1
Train_123.jpg,"[1216, 559, 64, 43]",0
Train_1325.jpg,"[1280, 559, 64, 43]",0
Train_216.jpg,"[1344, 559, 64, 43]",1
Train_165.jpg,"[1408, 559, 64, 43]",1
Train_249.jpg,"[1472, 559, 64, 43]",0
Train_870.jpg,"[1536, 559, 64, 43]",1
Train_1379.jpg,"[1600, 559, 64, 43]",1
Train_600.jpg,"[1664, 559, 64, 43]",1
Train_72.jpg,"[1728, 559, 64, 43]",0
Train_524.jpg,"[1792, 559, 64, 43]",1
Train_1043.jpg,"[0, 602, 64, 43]",0
Train_1050.jpg,"[64, 602, 64, 43]",1
Train_498.jpg,"[192, 602, 64, 43]",1
Train_929.jpg,"[256, 602, 64, 43]",0
Train_272.jpg,"[320, 602, 64, 43]",1
Train_1641.jpg,"[384, 602, 64, 43]",1
Train_467.jpg,"[512, 602, 64, 43]",1
Train_831.jpg,"[576, 602, 64, 43]",1
Train_1000.jpg,"[640, 602, 64, 43]",1
Train_334.jpg,"[704, 602, 64, 43]",1
Train_1514.jpg,"[768, 602, 64, 43]",1
Train_1247.jpg,"[832, 602, 64, 43]",0
Train_1310.jpg,"[896, 602, 64, 43]",1
Train_453.jpg,"[960, 602, 64, 43]",1
Train_1252.jpg,"[1024, 602, 64, 43]",1
Train_1115.jpg,"[1152, 602, 64, 43]",0
Train_1781.jpg,"[1216, 602, 64, 43]",0
Train_1576.jpg,"[1280, 602, 64, 43]",1
Train_480.jpg,"[1344, 602, 64, 43]",1
Train_336.jpg,"[1408, 602, 64, 43]",1
Train_1062.jpg,"[1472, 602, 64, 43]",1
Train_904.jpg,"[1600, 602, 64, 43]",1
Train_1332.jpg,"[1664, 602, 64, 43]",1
Train_1092.jpg,"[1728, 602, 64, 43]",0
Train_1216.jpg,"[1792, 602, 64, 43]",1
Train_168.jpg,"[0, 645, 64, 43]",1
Train_908.jpg,"[64, 645, 64, 43]",0
Train_854.jpg,"[256, 645, 64, 43]",1
Train_1100.jpg,"[384, 645, 64, 43]",1
Train_1674.jpg,"[448, 645, 64, 43]",1
Train_391.jpg,"[512, 645, 64, 43]",1
Train_1717.jpg,"[576, 645, 64, 43]",1
Train_245.jpg,"[640, 645, 28, 43]",1
Train_86.jpg,"[704, 645, 64, 43]",0
Train_1598.jpg,"[768, 645, 64, 43]",0
Train_1717.jpg,"[896, 645, 64, 43]",1
Train_371.jpg,"[960, 645, 64, 43]",1
Train_1152.jpg,"[1024, 645, 64, 43]",1
Train_534.jpg,"[1088, 645, 64, 43]",1
Train_1448.jpg,"[1152, 645, 64, 43]",1
Train_1341.jpg,"[1216, 645, 64, 43]",0
Train_1640.jpg,"[1280, 645, 64, 43]",1
Train_252.jpg,"[1344, 645, 64, 43]",1
Train_1437.jpg,"[1408, 645, 64, 43]",1
Train_1094.jpg,"[1472, 645, 64, 43]",1
Train_177.jpg,"[1536, 645, 64, 43]",1
Train_486.jpg,"[1600, 645, 64, 43]",1
Train_616.jpg,"[1664, 645, 64, 43]",0
Train_1318.jpg,"[0, 688, 64, 43]",1
Train_1202.jpg,"[64, 688, 64, 43]",1
Train_1360.jpg,"[128, 688, 64, 43]",1
Train_275.jpg,"[192, 688, 64, 43]",1
Train_1813.jpg,"[256, 688, 64, 43]",1
Train_898.jpg,"[320, 688, 64, 43]",1
Train_407.jpg,"[384, 688, 64, 43]",0
Train_1564.jpg,"[512, 688, 64, 43]",0
Train_1247.jpg,"[576, 688, 64, 43]",0
Train_1107.jpg,"[640, 688, 64, 43]",1
Train_1694.jpg,"[704, 688, 64, 43]",0
Train_1466.jpg,"[832, 688, 64, 43]",0
Train_832.jpg,"[896, 688, 64, 43]",1
Train_622.jpg,"[960, 688, 64, 43]",0
Train_465.jpg,"[1088, 688, 64, 43]",1
Train_1414.jpg,"[1152, 688, 64, 43]",0
Train_594.jpg,"[1216, 688, 64, 43]",1
Train_371.jpg,"[1408, 688, 64, 43]",1
Train_153.jpg,"[1472, 688, 64, 43]",1
Train_1015.jpg,"[1536, 688, 64, 43]",1
Train_238.jpg,"[1600, 688, 64, 43]",0
Train_860.jpg,"[1664, 688, 64, 43]",1
Train_1657.jpg,"[1728, 688, 64, 43]",1
Train_1346.jpg,"[0, 731, 64, 43]",1
Train_1314.jpg,"[64, 731, 64, 43]",1
Train_60.jpg,"[128, 731, 64, 43]",1
Train_1247.jpg,"[192, 731, 64, 43]",0
Train_890.jpg,"[256, 731, 64, 43]",0
Train_818.jpg,"[320, 731, 64, 43]",1
Train_1817.jpg,"[384, 731, 64, 43]",0
Train_409.jpg,"[448, 731, 64, 43]",1
Train_1474.jpg,"[512, 731, 64, 43]",0
Train_408.jpg,"[640, 731, 64, 43]",1
Train_1401.jpg,"[704, 731, 64, 43]",1
Train_1338.jpg,"[768, 731, 64, 43]",1
Train_793.jpg,"[832, 731, 64, 43]",1
Train_1480.jpg,"[896, 731, 64, 43]",1
Train_154.jpg,"[960, 731, 64, 43]",1
Train_508.jpg,"[1024, 731, 64, 43]",1
Train_1559.jpg,"[1088, 731, 64, 43]",0
Train_1201.jpg,"[1152, 731, 64, 43]",1
Train_1721.jpg,"[1216, 731, 64, 43]",1
Train_1061.jpg,"[1280, 731, 64, 43]",1
Train_750.jpg,"[1344, 731, 64, 43]",1
Train_386.jpg,"[1408, 731, 64, 43]",1
Train_86.jpg,"[1472, 731, 64, 43]",0
Train_278.jpg,"[1536, 731, 64, 43]",0
Train_920.jpg,"[1600, 731, 64, 43]",1
Train_1089.jpg,"[1664, 731, 64, 43]",1
Train_1808.jpg,"[1728, 731, 64, 43]",0
Train_1767.jpg,"[1792, 731, 64, 43]",1
Train_632.jpg,"[0, 774, 64, 43]",1
Train_1498.jpg,"[256, 774, 64, 43]",1
Train_585.jpg,"[320, 774, 64, 43]",1
Train_1145.jpg,"[384, 774, 64, 43]",1
Train_707.jpg,"[448, 774, 64, 43]",1
Train_144.jpg,"[640, 774, 64, 43]",0
Train_734.jpg,"[704, 774, 64, 43]",1
Train_1506.jpg,"[768, 774, 64, 43]",1
Train_841.jpg,"[832, 774, 64, 43]",1
Train_1118.jpg,"[896, 774, 64, 43]",1
Train_687.jpg,"[1088, 774, 64, 43]",1
Train_208.jpg,"[1152, 774, 64, 43]",1
Train_1510.jpg,"[1216, 774, 64, 43]",1
Train_366.jpg,"[1280, 774, 64, 43]",0
Train_183.jpg,"[1472, 774, 64, 43]",1
Train_582.jpg,"[1600, 774, 64, 43]",1
Train_233.jpg,"[1728, 774, 64, 43]",1
Train_1347.jpg,"[0, 817, 64, 43]",0
Train_909.jpg,"[64, 817, 64, 43]",0
Train_1783.jpg,"[128, 817, 64, 43]",1
Train_1733.jpg,"[192, 817, 64, 43]",0
Train_826.jpg,"[256, 817, 64, 43]",0
Train_1727.jpg,"[384, 817, 64, 43]",1
Train_1192.jpg,"[448, 817, 64, 43]",1
Train_1803.jpg,"[512, 817, 64, 43]",0
Train_1209.jpg,"[640, 817, 64, 43]",1
Train_671.jpg,"[704, 817, 64, 43]",0
Train_581.jpg,"[768, 817, 64, 43]",1
Train_1085.jpg,"[832, 817, 64, 43]",0
Train_200.jpg,"[896, 817, 64, 43]",1
Train_1737.jpg,"[1088, 817, 64, 43]",1
Train_1405.jpg,"[1216, 817, 64, 43]",1
Train_1621.jpg,"[1280, 817, 64, 43]",0
Train_84.jpg,"[1344, 817, 64, 43]",1
Train_477.jpg,"[1408, 817, 64, 43]",1
Train_1104.jpg,"[1472, 817, 64, 43]",1
Train_1418.jpg,"[1536, 817, 64, 43]",1
Train_1111.jpg,"[1600, 817, 64, 43]",1
Train_691.jpg,"[1792, 817, 64, 43]",0
Train_1066.jpg,"[0, 860, 64, 43]",0
Train_1802.jpg,"[64, 860, 64, 43]",1
Train_1415.jpg,"[128, 860, 64, 43]",0
Train_14.jpg,"[256, 860, 64, 43]",1
Train_867.jpg,"[320, 860, 64, 43]",1
Train_183.jpg,"[384, 860, 64, 43]",1
Train_1090.jpg,"[448, 860, 64, 43]",1
Train_130.jpg,"[512, 860, 64, 43]",1
Train_684.jpg,"[576, 860, 64, 43]",0
Train_1178.jpg,"[704, 860, 64, 43]",1
Train_1814.jpg,"[832, 860, 64, 43]",0
Train_1345.jpg,"[896, 860, 64, 43]",1
Train_721.jpg,"[960, 860, 64, 43]",1
Train_1213.jpg,"[1024, 860, 64, 43]",1
Train_1201.jpg,"[1088, 860, 64, 43]",1
Train_327.jpg,"[1152, 860, 64, 43]",1
Train_1668.jpg,"[1216, 860, 64, 43]",1
Train_401.jpg,"[1280, 860, 64, 43]",1
Train_514.jpg,"[1344, 860, 64, 43]",1
Train_685.jpg,"[1408, 860, 64, 43]",0
Train_144.jpg,"[1536, 860, 64, 43]",0
Train_1335.jpg,"[1600, 860, 64, 43]",0
Train_551.jpg,"[1664, 860, 64, 43]",0
Train_679.jpg,"[1792, 860, 64, 43]",0
Train_148.jpg,"[0, 903, 64, 43]",1
Train_162.jpg,"[128, 903, 64, 43]",0
Train_224.jpg,"[192, 903, 64, 43]",0
Train_145.jpg,"[256, 903, 64, 43]",1
Train_576.jpg,"[320, 903, 64, 43]",1
Train_747.jpg,"[384, 903, 64, 43]",0
Train_1420.jpg,"[512, 903, 64, 43]",0
Train_98.jpg,"[768, 903, 64, 43]",1
Train_1323.jpg,"[896, 903, 64, 43]",1
Train_1680.jpg,"[960, 903, 64, 43]",1
Train_302.jpg,"[1024, 903, 64, 43]",1
Train_1702.jpg,"[1152, 903, 64, 43]",1
Train_218.jpg,"[1216, 903, 64, 43]",1
Train_135.jpg,"[1280, 903, 64, 43]",0
Train_1366.jpg,"[1344, 903, 64, 43]",0
Train_931.jpg,"[1408, 903, 64, 43]",1
Train_313.jpg,"[1472, 903, 64, 43]",1
Train_473.jpg,"[1536, 903, 64, 43]",1
Train_1712.jpg,"[1600, 903, 64, 43]",1
Train_560.jpg,"[1728, 903, 64, 43]",1
Train_1747.jpg,"[1792, 903, 64, 43]",1
Train_606.jpg,"[0, 946, 64, 43]",1
Train_1284.jpg,"[64, 946, 64, 43]",1
Train_193.jpg,"[128, 946, 64, 43]",1
Train_33.jpg,"[192, 946, 64, 43]",0
Train_1242.jpg,"[256, 946, 64, 43]",1
Train_274.jpg,"[448, 946, 64, 43]",1
Train_260.jpg,"[512, 946, 64, 43]",1
Train_771.jpg,"[576, 946, 64, 43]",1
Train_345.jpg,"[704, 946, 64, 43]",1
Train_9.jpg,"[768, 946, 64, 43]",0
Train_918.jpg,"[832, 946, 64, 43]",0
Train_980.jpg,"[896, 946, 64, 43]",0
Train_1352.jpg,"[1088, 946, 64, 43]",1
Train_1244.jpg,"[1152, 946, 64, 43]",1
Train_1348.jpg,"[1280, 946, 64, 43]",0
Train_1612.jpg,"[1408, 946, 64, 43]",0
Train_530.jpg,"[1600, 946, 64, 43]",1
Train_690.jpg,"[1664, 946, 64, 43]",1
Train_466.jpg,"[1728, 946, 64, 43]",0
Train_1141.jpg,"[0, 989, 64, 43]",0
Train_1616.jpg,"[64, 989, 64, 43]",0
Train_940.jpg,"[128, 989, 64, 43]",1
Train_1407.jpg,"[256, 989, 64, 43]",1
Train_402.jpg,"[384, 989, 64, 43]",1
Train_669.jpg,"[448, 989, 64, 43]",1
Train_1535.jpg,"[512, 989, 64, 43]",1
Train_0.jpg,"[576, 989, 64, 43]",1
