id,bbox,sick
Train_886.jpg,"[640, 172, 64, 43]",1
Train_866.jpg,"[704, 172, 64, 43]",0
Train_829.jpg,"[768, 172, 64, 43]",1
Train_1538.jpg,"[832, 172, 64, 43]",0
Train_95.jpg,"[896, 172, 64, 43]",1
Train_936.jpg,"[960, 172, 64, 43]",1
Train_1558.jpg,"[1024, 172, 64, 43]",1
Train_1028.jpg,"[1152, 172, 64, 43]",1
Train_589.jpg,"[1216, 172, 64, 43]",1
Train_1124.jpg,"[1280, 172, 64, 43]",1
Train_1170.jpg,"[1344, 172, 64, 43]",1
Train_924.jpg,"[1408, 172, 64, 43]",0
Train_428.jpg,"[1472, 172, 64, 43]",1
Train_964.jpg,"[1536, 172, 64, 43]",1
Train_762.jpg,"[1600, 172, 64, 43]",1
Train_675.jpg,"[1728, 172, 64, 43]",0
Train_1579.jpg,"[0, 215, 64, 43]",1
Train_1510.jpg,"[64, 215, 64, 43]",1
Train_1236.jpg,"[128, 215, 64, 43]",1
Train_363.jpg,"[192, 215, 64, 43]",1
Train_1333.jpg,"[256, 215, 64, 43]",1
Train_999.jpg,"[320, 215, 64, 43]",1
Train_1677.jpg,"[384, 215, 64, 43]",1
Train_1110.jpg,"[448, 215, 64, 43]",0
Train_645.jpg,"[512, 215, 64, 43]",1
Train_840.jpg,"[640, 215, 64, 43]",1
Train_1383.jpg,"[768, 215, 64, 43]",1
Train_1073.jpg,"[832, 215, 64, 43]",1
Train_585.jpg,"[896, 215, 64, 43]",1
Train_682.jpg,"[1024, 215, 64, 43]",1
Train_415.jpg,"[1088, 215, 64, 43]",0
Train_714.jpg,"[1216, 215, 64, 43]",1
Train_391.jpg,"[1280, 215, 64, 43]",1
Train_707.jpg,"[1344, 215, 64, 43]",1
Train_1547.jpg,"[1408, 215, 64, 43]",1
Train_1611.jpg,"[1536, 215, 64, 43]",0
Train_1310.jpg,"[1600, 215, 64, 43]",1
Train_216.jpg,"[1792, 215, 64, 43]",1
Train_1533.jpg,"[64, 258, 64, 43]",0
Train_694.jpg,"[128, 258, 64, 43]",0
Train_1700.jpg,"[192, 258, 64, 43]",1
Train_436.jpg,"[320, 258, 64, 43]",1
Train_1650.jpg,"[448, 258, 64, 43]",1
Train_629.jpg,"[512, 258, 64, 43]",1
Train_1315.jpg,"[704, 258, 64, 43]",1
Train_772.jpg,"[768, 258, 64, 43]",0
Train_1716.jpg,"[960, 258, 64, 43]",1
Train_1815.jpg,"[1024, 258, 64, 43]",1
Train_338.jpg,"[1088, 258, 64, 43]",1
Train_1459.jpg,"[1152, 258, 64, 43]",0
Train_306.jpg,"[1216, 258, 64, 43]",1
Train_1470.jpg,"[1280, 258, 64, 43]",1
Train_666.jpg,"[1344, 258, 64, 43]",1
Train_874.jpg,"[1408, 258, 64, 43]",1
Train_1577.jpg,"[1472, 258, 64, 43]",1
Train_238.jpg,"[1536, 258, 64, 43]",0
Train_1571.jpg,"[1600, 258, 64, 43]",1
Train_336.jpg,"[1664, 258, 64, 43]",1
Train_1135.jpg,"[1728, 258, 64, 43]",1
Train_1035.jpg,"[1792, 258, 64, 43]",1
Train_543.jpg,"[0, 301, 64, 43]",1
Train_1024.jpg,"[64, 301, 64, 43]",1
Train_1806.jpg,"[128, 301, 64, 43]",1
Train_278.jpg,"[192, 301, 64, 43]",0
Train_603.jpg,"[256, 301, 64, 43]",0
Train_1273.jpg,"[320, 301, 64, 43]",1
Train_288.jpg,"[512, 301, 64, 43]",1
Train_1536.jpg,"[576, 301, 64, 43]",1
Train_399.jpg,"[640, 301, 64, 43]",1
Train_580.jpg,"[704, 301, 64, 43]",1
Train_1439.jpg,"[832, 301, 64, 43]",1
Train_36.jpg,"[896, 301, 64, 43]",1
Train_269.jpg,"[960, 301, 64, 43]",1
Train_1114.jpg,"[1088, 301, 64, 43]",0
Train_61.jpg,"[1152, 301, 64, 43]",1
Train_364.jpg,"[1216, 301, 64, 43]",1
Train_619.jpg,"[1280, 301, 64, 43]",0
Train_79.jpg,"[1408, 301, 64, 43]",1
Train_329.jpg,"[1472, 301, 64, 43]",0
Train_2.jpg,"[1536, 301, 64, 43]",0
Train_588.jpg,"[1600, 301, 64, 43]",1
Train_702.jpg,"[1664, 301, 64, 43]",1
Train_1077.jpg,"[1728, 301, 64, 43]",1
Train_1438.jpg,"[1792, 301, 64, 43]",0
Train_1531.jpg,"[0, 344, 64, 43]",1
Train_1063.jpg,"[64, 344, 64, 43]",1
Train_535.jpg,"[128, 344, 64, 43]",1
Train_1768.jpg,"[256, 344, 64, 43]",1
Train_1379.jpg,"[320, 344, 64, 43]",1
Train_480.jpg,"[384, 344, 64, 43]",1
Train_1454.jpg,"[448, 344, 64, 43]",1
Train_888.jpg,"[512, 344, 64, 43]",1
Train_1119.jpg,"[576, 344, 64, 43]",1
Train_1142.jpg,"[640, 344, 64, 43]",1
Train_1234.jpg,"[704, 344, 64, 43]",1
Train_1663.jpg,"[768, 344, 64, 43]",0
Train_1190.jpg,"[832, 344, 64, 43]",1
Train_145.jpg,"[896, 344, 64, 43]",1
Train_1046.jpg,"[960, 344, 64, 43]",1
Train_493.jpg,"[1024, 344, 64, 43]",1
Train_546.jpg,"[1088, 344, 64, 43]",0
Train_716.jpg,"[1280, 344, 64, 43]",1
Train_1440.jpg,"[1344, 344, 64, 43]",0
Train_1796.jpg,"[1472, 344, 64, 43]",1
Train_180.jpg,"[1600, 344, 64, 43]",1
Train_1563.jpg,"[1664, 344, 64, 43]",0
Train_1742.jpg,"[1728, 344, 64, 43]",1
Train_693.jpg,"[1792, 344, 64, 43]",1
Train_1006.jpg,"[64, 387, 64, 43]",1
Train_971.jpg,"[128, 387, 64, 43]",1
Train_655.jpg,"[192, 387, 64, 43]",1
Train_1514.jpg,"[256, 387, 64, 43]",1
Train_1740.jpg,"[320, 387, 64, 43]",1
Train_549.jpg,"[384, 387, 64, 43]",1
Train_1673.jpg,"[512, 387, 64, 43]",1
Train_1056.jpg,"[576, 387, 64, 43]",1
Train_1674.jpg,"[640, 387, 64, 43]",1
Train_1489.jpg,"[768, 387, 64, 43]",0
Train_857.jpg,"[832, 387, 64, 43]",1
Train_259.jpg,"[896, 387, 64, 43]",1
Train_1708.jpg,"[960, 387, 64, 43]",1
Train_1233.jpg,"[1024, 387, 64, 43]",1
Train_1335.jpg,"[1152, 387, 64, 43]",0
Train_1457.jpg,"[1216, 387, 64, 43]",0
Train_1431.jpg,"[1280, 387, 64, 43]",1
Train_31.jpg,"[1344, 387, 64, 43]",1
Train_577.jpg,"[1408, 387, 64, 43]",1
Train_761.jpg,"[1664, 387, 64, 43]",0
Train_1.jpg,"[1728, 387, 64, 43]",1
Train_1562.jpg,"[1792, 387, 64, 43]",0
Train_754.jpg,"[0, 430, 64, 43]",1
Train_1120.jpg,"[64, 430, 64, 43]",1
Train_678.jpg,"[128, 430, 64, 43]",0
Train_213.jpg,"[192, 430, 64, 43]",0
Train_1018.jpg,"[320, 430, 64, 43]",1
Train_563.jpg,"[384, 430, 64, 43]",1
Train_1500.jpg,"[512, 430, 64, 43]",1
Train_1169.jpg,"[640, 430, 64, 43]",1
Train_1786.jpg,"[768, 430, 64, 43]",1
Train_453.jpg,"[832, 430, 64, 43]",1
Train_25.jpg,"[960, 430, 64, 43]",1
Train_1194.jpg,"[1024, 430, 64, 43]",1
Train_6.jpg,"[1088, 430, 64, 43]",1
Train_1224.jpg,"[1216, 430, 64, 43]",0
Train_97.jpg,"[1280, 430, 64, 43]",1
Train_937.jpg,"[1344, 430, 64, 43]",0
Train_853.jpg,"[1408, 430, 64, 43]",1
Train_732.jpg,"[1472, 430, 64, 43]",1
Train_858.jpg,"[1600, 430, 64, 43]",1
Train_496.jpg,"[1728, 430, 64, 43]",0
Train_1601.jpg,"[64, 473, 64, 43]",0
Train_1134.jpg,"[128, 473, 64, 43]",1
Train_303.jpg,"[192, 473, 64, 43]",1
Train_424.jpg,"[384, 473, 64, 43]",1
Train_975.jpg,"[448, 473, 64, 43]",1
Train_170.jpg,"[576, 473, 64, 43]",1
Train_896.jpg,"[640, 473, 64, 43]",0
Train_1446.jpg,"[704, 473, 64, 43]",1
Train_1452.jpg,"[768, 473, 64, 43]",1
Train_418.jpg,"[832, 473, 64, 43]",1
Train_1283.jpg,"[896, 473, 64, 43]",1
Train_905.jpg,"[960, 473, 64, 43]",1
Train_432.jpg,"[1024, 473, 64, 43]",0
Train_1662.jpg,"[1088, 473, 64, 43]",1
Train_405.jpg,"[1152, 473, 64, 43]",0
Train_1216.jpg,"[1216, 473, 64, 43]",1
Train_856.jpg,"[1280, 473, 64, 43]",1
Train_1104.jpg,"[1408, 473, 64, 43]",1
Train_1501.jpg,"[1600, 473, 64, 43]",1
Train_1732.jpg,"[1664, 473, 64, 43]",1
Train_1129.jpg,"[1728, 473, 64, 43]",1
Train_484.jpg,"[1792, 473, 64, 43]",1
Train_1468.jpg,"[0, 516, 64, 43]",1
Train_544.jpg,"[128, 516, 64, 43]",0
Train_1161.jpg,"[192, 516, 64, 43]",1
Train_1021.jpg,"[256, 516, 64, 43]",1
Train_53.jpg,"[320, 516, 64, 43]",0
Train_1280.jpg,"[448, 516, 64, 43]",1
Train_449.jpg,"[512, 516, 64, 43]",1
Train_135.jpg,"[576, 516, 64, 43]",0
Train_1444.jpg,"[640, 516, 64, 43]",1
Train_1294.jpg,"[704, 516, 64, 43]",1
Train_62.jpg,"[768, 516, 64, 43]",1
Train_802.jpg,"[832, 516, 64, 43]",0
Train_1346.jpg,"[896, 516, 64, 43]",1
Train_430.jpg,"[960, 516, 64, 43]",0
Train_1320.jpg,"[1024, 516, 64, 43]",1
Train_89.jpg,"[1088, 516, 64, 43]",1
Train_756.jpg,"[1152, 516, 64, 43]",1
Train_1265.jpg,"[1216, 516, 64, 43]",0
Train_291.jpg,"[1344, 516, 64, 43]",0
Train_245.jpg,"[1408, 516, 28, 43]",1
Train_1156.jpg,"[1472, 516, 28, 43]",1
Train_850.jpg,"[1536, 516, 64, 43]",0
Train_1433.jpg,"[1728, 516, 64, 43]",1
Train_1358.jpg,"[1792, 516, 64, 43]",1
Train_410.jpg,"[0, 559, 64, 43]",1
Train_1506.jpg,"[64, 559, 64, 43]",1
Train_46.jpg,"[128, 559, 64, 43]",0
Train_1609.jpg,"[192, 559, 64, 43]",1
Train_1576.jpg,"[256, 559, 64, 43]",1
Train_438.jpg,"[384, 559, 64, 43]",0
Train_231.jpg,"[448, 559, 64, 43]",1
Train_625.jpg,"[512, 559, 64, 43]",1
Train_1347.jpg,"[576, 559, 64, 43]",0
Train_1055.jpg,"[640, 559, 64, 43]",0
Train_1449.jpg,"[768, 559, 64, 43]",0
Train_1125.jpg,"[896, 559, 64, 43]",1
Train_383.jpg,"[960, 559, 64, 43]",0
Train_112.jpg,"[1024, 559, 64, 43]",1
Train_1434.jpg,"[1088, 559, 64, 43]",1
Train_1243.jpg,"[1152, 559, 64, 43]",1
Train_1616.jpg,"[1216, 559, 64, 43]",0
Train_872.jpg,"[1280, 559, 64, 43]",0
Train_1357.jpg,"[1408, 559, 64, 43]",0
Train_1791.jpg,"[1536, 559, 64, 43]",1
Train_923.jpg,"[1600, 559, 64, 43]",0
Train_1723.jpg,"[1664, 559, 64, 43]",0
Train_907.jpg,"[1728, 559, 64, 43]",0
Train_704.jpg,"[1792, 559, 64, 43]",0
Train_1756.jpg,"[0, 602, 64, 43]",1
Train_782.jpg,"[64, 602, 64, 43]",0
Train_708.jpg,"[128, 602, 64, 43]",1
Train_1570.jpg,"[448, 602, 64, 43]",1
Train_1396.jpg,"[576, 602, 64, 43]",0
Train_1654.jpg,"[640, 602, 64, 43]",0
Train_630.jpg,"[768, 602, 64, 43]",0
Train_1254.jpg,"[832, 602, 64, 43]",0
Train_833.jpg,"[896, 602, 64, 43]",0
Train_1201.jpg,"[960, 602, 64, 43]",1
Train_1765.jpg,"[1024, 602, 64, 43]",1
Train_711.jpg,"[1152, 602, 64, 43]",0
Train_87.jpg,"[1280, 602, 64, 43]",1
Train_909.jpg,"[1344, 602, 64, 43]",0
Train_1249.jpg,"[1408, 602, 64, 43]",1
Train_1168.jpg,"[1472, 602, 64, 43]",1
Train_1149.jpg,"[1664, 602, 64, 43]",1
Train_1286.jpg,"[1728, 602, 64, 43]",0
Train_785.jpg,"[1792, 602, 64, 43]",1
Train_852.jpg,"[0, 645, 64, 43]",1
Train_935.jpg,"[64, 645, 64, 43]",0
Train_40.jpg,"[192, 645, 64, 43]",1
Train_488.jpg,"[320, 645, 64, 43]",0
Train_624.jpg,"[448, 645, 64, 43]",1
Train_1755.jpg,"[512, 645, 64, 43]",1
Train_1422.jpg,"[576, 645, 64, 43]",1
Train_825.jpg,"[640, 645, 64, 43]",1
Train_730.jpg,"[704, 645, 64, 43]",0
Train_138.jpg,"[832, 645, 64, 43]",1
Train_814.jpg,"[896, 645, 64, 43]",1
Train_330.jpg,"[1024, 645, 64, 43]",0
Train_373.jpg,"[1088, 645, 64, 43]",0
Train_576.jpg,"[1344, 645, 64, 43]",1
Train_723.jpg,"[1408, 645, 64, 43]",1
Train_292.jpg,"[1536, 645, 64, 43]",1
Train_279.jpg,"[1664, 645, 64, 43]",1
Train_921.jpg,"[1728, 645, 64, 43]",0
Train_82.jpg,"[0, 688, 64, 43]",1
Train_821.jpg,"[64, 688, 64, 43]",1
Train_1564.jpg,"[128, 688, 64, 43]",0
Train_576.jpg,"[192, 688, 64, 43]",1
Train_657.jpg,"[256, 688, 64, 43]",0
Train_501.jpg,"[320, 688, 64, 43]",1
Train_1657.jpg,"[384, 688, 64, 43]",1
Train_1088.jpg,"[448, 688, 64, 43]",1
Train_792.jpg,"[512, 688, 64, 43]",1
Train_81.jpg,"[640, 688, 64, 43]",1
Train_1458.jpg,"[704, 688, 64, 43]",1
Train_1528.jpg,"[768, 688, 64, 43]",0
Train_384.jpg,"[832, 688, 64, 43]",1
Train_123.jpg,"[896, 688, 64, 43]",0
Train_609.jpg,"[1024, 688, 64, 43]",1
Train_674.jpg,"[1088, 688, 64, 43]",1
Train_302.jpg,"[1152, 688, 64, 43]",1
Train_1297.jpg,"[1216, 688, 64, 43]",0
Train_795.jpg,"[1280, 688, 64, 43]",1
Train_1126.jpg,"[1344, 688, 64, 43]",1
Train_1566.jpg,"[1408, 688, 64, 43]",1
Train_1005.jpg,"[1472, 688, 64, 43]",0
Train_26.jpg,"[1536, 688, 64, 43]",1
Train_765.jpg,"[1600, 688, 64, 43]",1
Train_516.jpg,"[1728, 688, 64, 43]",1
Train_1810.jpg,"[1792, 688, 64, 43]",0
Train_1000.jpg,"[0, 731, 64, 43]",1
Train_1629.jpg,"[64, 731, 64, 43]",1
Train_193.jpg,"[192, 731, 64, 43]",1
Train_215.jpg,"[256, 731, 64, 43]",0
Train_1171.jpg,"[320, 731, 64, 43]",0
Train_1252.jpg,"[448, 731, 64, 43]",1
Train_746.jpg,"[512, 731, 64, 43]",0
Train_31.jpg,"[704, 731, 64, 43]",1
Train_1675.jpg,"[768, 731, 64, 43]",0
Train_1744.jpg,"[896, 731, 64, 43]",1
Train_357.jpg,"[960, 731, 64, 43]",0
Train_1735.jpg,"[1024, 731, 64, 43]",0
Train_176.jpg,"[1088, 731, 64, 43]",1
Train_115.jpg,"[1216, 731, 64, 43]",1
Train_35.jpg,"[1280, 731, 64, 43]",1
Train_1511.jpg,"[1344, 731, 64, 43]",1
Train_1419.jpg,"[1408, 731, 64, 43]",1
Train_1026.jpg,"[1600, 731, 64, 43]",1
Train_627.jpg,"[1664, 731, 64, 43]",1
Train_1151.jpg,"[1728, 731, 64, 43]",0
Train_1525.jpg,"[0, 774, 64, 43]",1
Train_943.jpg,"[128, 774, 64, 43]",1
Train_1214.jpg,"[192, 774, 64, 43]",0
Train_331.jpg,"[256, 774, 64, 43]",1
Train_1226.jpg,"[320, 774, 64, 43]",1
Train_1107.jpg,"[384, 774, 64, 43]",1
Train_747.jpg,"[448, 774, 64, 43]",0
Train_787.jpg,"[640, 774, 64, 43]",1
Train_1738.jpg,"[704, 774, 64, 43]",1
Train_1486.jpg,"[768, 774, 64, 43]",1
Train_422.jpg,"[832, 774, 64, 43]",1
Train_866.jpg,"[896, 774, 64, 43]",0
Train_1417.jpg,"[960, 774, 64, 43]",0
Train_450.jpg,"[1024, 774, 64, 43]",0
Train_387.jpg,"[1088, 774, 64, 43]",1
Train_1199.jpg,"[1152, 774, 64, 43]",0
Train_1151.jpg,"[1216, 774, 64, 43]",0
Train_1521.jpg,"[1280, 774, 64, 43]",1
Train_1247.jpg,"[1344, 774, 64, 43]",0
Train_347.jpg,"[1408, 774, 64, 43]",1
Train_1473.jpg,"[1472, 774, 64, 43]",1
Train_486.jpg,"[1536, 774, 64, 43]",1
Train_497.jpg,"[1600, 774, 64, 43]",1
Train_251.jpg,"[1664, 774, 64, 43]",1
Train_1051.jpg,"[1728, 774, 64, 43]",1
Train_1720.jpg,"[1792, 774, 64, 43]",1
Train_1717.jpg,"[0, 817, 64, 43]",1
Train_1021.jpg,"[64, 817, 64, 43]",1
Train_304.jpg,"[128, 817, 64, 43]",0
Train_957.jpg,"[192, 817, 64, 43]",1
Train_347.jpg,"[256, 817, 64, 43]",1
Train_489.jpg,"[320, 817, 64, 43]",1
Train_1117.jpg,"[384, 817, 64, 43]",0
Train_534.jpg,"[448, 817, 64, 43]",1
Train_770.jpg,"[512, 817, 64, 43]",1
Train_1542.jpg,"[576, 817, 64, 43]",1
Train_1599.jpg,"[640, 817, 64, 43]",1
Train_1308.jpg,"[704, 817, 64, 43]",1
Train_522.jpg,"[768, 817, 64, 43]",1
Train_1729.jpg,"[832, 817, 64, 43]",1
Train_848.jpg,"[896, 817, 64, 43]",1
Train_697.jpg,"[960, 817, 64, 43]",1
Train_1118.jpg,"[1088, 817, 64, 43]",1
Train_1109.jpg,"[1152, 817, 64, 43]",1
Train_236.jpg,"[1216, 817, 64, 43]",1
Train_529.jpg,"[1280, 817, 64, 43]",0
Train_1011.jpg,"[1344, 817, 64, 43]",1
Train_255.jpg,"[1408, 817, 64, 43]",1
Train_378.jpg,"[1472, 817, 64, 43]",0
Train_371.jpg,"[1536, 817, 64, 43]",1
Train_5.jpg,"[1600, 817, 64, 43]",0
Train_646.jpg,"[1728, 817, 64, 43]",0
Train_1706.jpg,"[1792, 817, 64, 43]",0
Train_372.jpg,"[0, 860, 64, 43]",1
Train_760.jpg,"[64, 860, 64, 43]",1
Train_1084.jpg,"[128, 860, 64, 43]",1
Train_1010.jpg,"[192, 860, 64, 43]",1
Train_587.jpg,"[320, 860, 64, 43]",0
Train_296.jpg,"[384, 860, 64, 43]",1
Train_66.jpg,"[448, 860, 64, 43]",0
Train_1361.jpg,"[512, 860, 64, 43]",1
Train_709.jpg,"[576, 860, 64, 43]",1
Train_1712.jpg,"[704, 860, 64, 43]",1
Train_201.jpg,"[768, 860, 64, 43]",0
Train_163.jpg,"[832, 860, 64, 43]",1
Train_1350.jpg,"[896, 860, 64, 43]",1
Train_1374.jpg,"[960, 860, 64, 43]",1
Train_262.jpg,"[1024, 860, 64, 43]",1
Train_1803.jpg,"[1088, 860, 64, 43]",0
Train_1245.jpg,"[1280, 860, 64, 43]",0
Train_1168.jpg,"[1344, 860, 64, 43]",1
Train_394.jpg,"[1536, 860, 64, 43]",1
Train_915.jpg,"[1600, 860, 64, 43]",0
Train_1540.jpg,"[1664, 860, 64, 43]",1
Train_879.jpg,"[1792, 860, 64, 43]",1
Train_1326.jpg,"[0, 903, 64, 43]",1
Train_407.jpg,"[64, 903, 64, 43]",0
Train_366.jpg,"[128, 903, 64, 43]",0
Train_308.jpg,"[192, 903, 64, 43]",1
Train_442.jpg,"[384, 903, 64, 43]",1
Train_955.jpg,"[448, 903, 64, 43]",1
Train_1627.jpg,"[512, 903, 64, 43]",1
Train_822.jpg,"[576, 903, 64, 43]",1
Train_28.jpg,"[640, 903, 64, 43]",1
Train_1413.jpg,"[704, 903, 64, 43]",1
Train_1136.jpg,"[768, 903, 64, 43]",1
Train_108.jpg,"[832, 903, 64, 43]",1
Train_225.jpg,"[960, 903, 64, 43]",1
Train_1153.jpg,"[1216, 903, 64, 43]",0
Train_1544.jpg,"[1344, 903, 64, 43]",1
Train_1584.jpg,"[1408, 903, 64, 43]",1
Train_1154.jpg,"[1472, 903, 64, 43]",1
Train_1702.jpg,"[1664, 903, 64, 43]",1
Train_1767.jpg,"[1728, 903, 64, 43]",1
Train_1009.jpg,"[0, 946, 64, 43]",1
Train_1512.jpg,"[64, 946, 64, 43]",1
Train_134.jpg,"[128, 946, 64, 43]",0
Train_575.jpg,"[192, 946, 64, 43]",1
Train_1626.jpg,"[320, 946, 64, 43]",1
Train_1392.jpg,"[448, 946, 64, 43]",0
Train_412.jpg,"[576, 946, 64, 43]",0
Train_1354.jpg,"[640, 946, 64, 43]",0
Train_865.jpg,"[704, 946, 64, 43]",1
Train_812.jpg,"[768, 946, 64, 43]",0
Train_799.jpg,"[832, 946, 64, 43]",1
Train_1159.jpg,"[896, 946, 64, 43]",0
Train_362.jpg,"[960, 946, 64, 43]",1
Train_1059.jpg,"[1024, 946, 64, 43]",1
Train_1804.jpg,"[1088, 946, 64, 43]",1
Train_217.jpg,"[1152, 946, 64, 43]",1
Train_208.jpg,"[1216, 946, 64, 43]",1
Train_434.jpg,"[1280, 946, 64, 43]",1
Train_689.jpg,"[1408, 946, 64, 43]",1
Train_1731.jpg,"[1472, 946, 64, 43]",0
Train_960.jpg,"[1536, 946, 64, 43]",0
Train_755.jpg,"[1600, 946, 64, 43]",0
Train_1143.jpg,"[1792, 946, 64, 43]",1
Train_635.jpg,"[0, 989, 64, 43]",0
Train_467.jpg,"[64, 989, 64, 43]",1
Train_513.jpg,"[128, 989, 64, 43]",1
Train_1561.jpg,"[192, 989, 64, 43]",1
Train_1719.jpg,"[320, 989, 64, 43]",1
Train_1140.jpg,"[448, 989, 64, 43]",1
Train_116.jpg,"[576, 989, 64, 43]",1
Train_1426.jpg,"[704, 989, 64, 43]",0
Train_604.jpg,"[768, 989, 64, 43]",1
Train_1527.jpg,"[1024, 989, 64, 43]",1
Train_552.jpg,"[1088, 989, 64, 43]",1
Train_1776.jpg,"[1152, 989, 64, 43]",0
Train_1068.jpg,"[1216, 989, 64, 43]",1
