id,bbox,sick
Train_1525.jpg,"[192, 473, 64, 43]",1
Train_245.jpg,"[448, 473, 28, 43]",1
Train_1598.jpg,"[512, 473, 64, 43]",0
Train_1037.jpg,"[640, 473, 64, 43]",1
Train_1376.jpg,"[704, 473, 64, 43]",1
Train_1151.jpg,"[832, 473, 64, 43]",0
Train_905.jpg,"[896, 473, 64, 43]",1
Train_1543.jpg,"[960, 473, 64, 43]",1
Train_1594.jpg,"[1024, 473, 64, 43]",1
Train_602.jpg,"[1088, 473, 64, 43]",1
Train_1718.jpg,"[1152, 473, 64, 43]",1
Train_1434.jpg,"[1280, 473, 64, 43]",1
Train_67.jpg,"[1344, 473, 64, 43]",0
Train_554.jpg,"[1408, 473, 64, 43]",1
Train_337.jpg,"[1472, 473, 64, 43]",0
Train_915.jpg,"[1600, 473, 64, 43]",0
Train_495.jpg,"[1664, 473, 64, 43]",1
Train_62.jpg,"[1728, 473, 64, 43]",1
Train_95.jpg,"[1792, 473, 64, 43]",1
Train_192.jpg,"[0, 516, 64, 43]",1
Train_866.jpg,"[64, 516, 64, 43]",0
Train_36.jpg,"[192, 516, 64, 43]",1
Train_1287.jpg,"[320, 516, 64, 43]",0
Train_1280.jpg,"[384, 516, 64, 43]",1
Train_1264.jpg,"[448, 516, 64, 43]",1
Train_1050.jpg,"[640, 516, 64, 43]",1
Train_1226.jpg,"[704, 516, 64, 43]",1
Train_436.jpg,"[768, 516, 64, 43]",1
Train_1068.jpg,"[832, 516, 64, 43]",1
Train_308.jpg,"[896, 516, 64, 43]",1
Train_1455.jpg,"[1024, 516, 64, 43]",1
Train_631.jpg,"[1088, 516, 64, 43]",1
Train_264.jpg,"[1152, 516, 64, 43]",0
Train_1134.jpg,"[1344, 516, 64, 43]",1
Train_194.jpg,"[1408, 516, 64, 43]",1
Train_23.jpg,"[1536, 516, 64, 43]",1
Train_1737.jpg,"[1600, 516, 64, 43]",1
Train_645.jpg,"[1728, 516, 64, 43]",1
Train_709.jpg,"[1792, 516, 64, 43]",1
Train_770.jpg,"[0, 559, 64, 43]",1
Train_375.jpg,"[64, 559, 64, 43]",0
Train_1494.jpg,"[128, 559, 64, 43]",1
Train_1680.jpg,"[192, 559, 64, 43]",1
Train_949.jpg,"[256, 559, 64, 43]",1
Train_225.jpg,"[320, 559, 64, 43]",1
Train_35.jpg,"[384, 559, 64, 43]",1
Train_1316.jpg,"[448, 559, 64, 43]",1
Train_406.jpg,"[512, 559, 64, 43]",0
Train_130.jpg,"[576, 559, 64, 43]",1
Train_418.jpg,"[640, 559, 64, 43]",1
Train_750.jpg,"[704, 559, 64, 43]",1
Train_413.jpg,"[768, 559, 64, 43]",1
Train_833.jpg,"[832, 559, 64, 43]",0
Train_491.jpg,"[960, 559, 64, 43]",0
Train_1556.jpg,"[1024, 559, 64, 43]",0
Train_1756.jpg,"[1088, 559, 64, 43]",1
Train_1559.jpg,"[1216, 559, 64, 43]",0
Train_344.jpg,"[1280, 559, 64, 43]",1
Train_1741.jpg,"[1344, 559, 64, 43]",0
Train_1404.jpg,"[1408, 559, 64, 43]",1
Train_8.jpg,"[1472, 559, 64, 43]",1
Train_1563.jpg,"[1536, 559, 64, 43]",0
Train_1136.jpg,"[1600, 559, 64, 43]",1
Train_1719.jpg,"[1664, 559, 64, 43]",1
Train_1370.jpg,"[1728, 559, 64, 43]",1
Train_727.jpg,"[0, 602, 64, 43]",1
Train_312.jpg,"[64, 602, 64, 43]",1
Train_587.jpg,"[128, 602, 64, 43]",0
Train_643.jpg,"[192, 602, 64, 43]",1
Train_286.jpg,"[256, 602, 64, 43]",1
Train_1733.jpg,"[320, 602, 64, 43]",0
Train_1302.jpg,"[384, 602, 64, 43]",1
Train_490.jpg,"[512, 602, 64, 43]",1
Train_1548.jpg,"[576, 602, 64, 43]",0
Train_1305.jpg,"[704, 602, 64, 43]",1
Train_1544.jpg,"[768, 602, 64, 43]",1
Train_757.jpg,"[896, 602, 64, 43]",1
Train_217.jpg,"[1024, 602, 64, 43]",1
Train_1734.jpg,"[1088, 602, 64, 43]",0
Train_389.jpg,"[1152, 602, 64, 43]",0
Train_196.jpg,"[1216, 602, 64, 43]",1
Train_1486.jpg,"[1280, 602, 64, 43]",1
Train_1619.jpg,"[1344, 602, 64, 43]",1
Train_426.jpg,"[1408, 602, 64, 43]",1
Train_923.jpg,"[1472, 602, 64, 43]",0
Train_1651.jpg,"[1536, 602, 64, 43]",1
Train_950.jpg,"[1600, 602, 64, 43]",1
Train_1666.jpg,"[1664, 602, 64, 43]",0
Train_350.jpg,"[1728, 602, 64, 43]",1
Train_1094.jpg,"[1792, 602, 64, 43]",1
Train_612.jpg,"[0, 645, 64, 43]",1
Train_870.jpg,"[128, 645, 64, 43]",1
Train_1054.jpg,"[192, 645, 64, 43]",0
Train_1538.jpg,"[256, 645, 64, 43]",0
Train_1402.jpg,"[320, 645, 64, 43]",1
Train_1367.jpg,"[384, 645, 64, 43]",1
Train_557.jpg,"[448, 645, 64, 43]",1
Train_1694.jpg,"[576, 645, 64, 43]",0
Train_1158.jpg,"[640, 645, 64, 43]",1
Train_1515.jpg,"[704, 645, 64, 43]",1
Train_713.jpg,"[832, 645, 64, 43]",1
Train_1098.jpg,"[896, 645, 64, 43]",1
Train_565.jpg,"[960, 645, 64, 43]",1
Train_598.jpg,"[1152, 645, 64, 43]",1
Train_1456.jpg,"[1216, 645, 64, 43]",1
Train_401.jpg,"[1280, 645, 64, 43]",1
Train_566.jpg,"[1344, 645, 64, 43]",0
Train_1550.jpg,"[1408, 645, 64, 43]",1
Train_91.jpg,"[1536, 645, 64, 43]",1
Train_1417.jpg,"[1600, 645, 64, 43]",0
Train_758.jpg,"[1664, 645, 64, 43]",1
Train_1633.jpg,"[1792, 645, 64, 43]",0
Train_1666.jpg,"[64, 688, 64, 43]",0
Train_610.jpg,"[128, 688, 64, 43]",1
Train_41.jpg,"[192, 688, 64, 43]",1
Train_814.jpg,"[256, 688, 64, 43]",1
Train_639.jpg,"[320, 688, 64, 43]",1
Train_246.jpg,"[384, 688, 64, 43]",0
Train_687.jpg,"[512, 688, 64, 43]",1
Train_537.jpg,"[640, 688, 64, 43]",0
Train_1629.jpg,"[704, 688, 64, 43]",1
Train_270.jpg,"[768, 688, 64, 43]",1
Train_718.jpg,"[832, 688, 64, 43]",1
Train_1593.jpg,"[896, 688, 64, 43]",0
Train_984.jpg,"[1024, 688, 64, 43]",1
Train_232.jpg,"[1088, 688, 64, 43]",1
Train_178.jpg,"[1216, 688, 64, 43]",1
Train_644.jpg,"[1280, 688, 64, 43]",0
Train_1374.jpg,"[1344, 688, 64, 43]",1
Train_1019.jpg,"[1408, 688, 64, 43]",1
Train_613.jpg,"[1472, 688, 64, 43]",1
Train_1247.jpg,"[1600, 688, 64, 43]",0
Train_1600.jpg,"[1792, 688, 64, 43]",0
Train_1170.jpg,"[0, 731, 64, 43]",1
Train_1595.jpg,"[64, 731, 64, 43]",1
Train_1747.jpg,"[128, 731, 64, 43]",1
Train_1380.jpg,"[320, 731, 64, 43]",0
Train_1153.jpg,"[384, 731, 64, 43]",0
Train_1014.jpg,"[448, 731, 64, 43]",0
Train_751.jpg,"[512, 731, 64, 43]",1
Train_1591.jpg,"[576, 731, 64, 43]",1
Train_498.jpg,"[640, 731, 64, 43]",1
Train_552.jpg,"[704, 731, 64, 43]",1
Train_1471.jpg,"[768, 731, 64, 43]",1
Train_21.jpg,"[832, 731, 64, 43]",1
Train_1438.jpg,"[896, 731, 64, 43]",0
Train_488.jpg,"[960, 731, 64, 43]",0
Train_1541.jpg,"[1024, 731, 64, 43]",0
Train_167.jpg,"[1088, 731, 64, 43]",0
Train_1678.jpg,"[1152, 731, 64, 43]",1
Train_262.jpg,"[1216, 731, 64, 43]",1
Train_710.jpg,"[1280, 731, 64, 43]",0
Train_174.jpg,"[1344, 731, 64, 43]",0
Train_347.jpg,"[1408, 731, 64, 43]",1
Train_224.jpg,"[1536, 731, 64, 43]",0
Train_1731.jpg,"[1600, 731, 64, 43]",0
Train_695.jpg,"[1728, 731, 64, 43]",1
Train_632.jpg,"[1792, 731, 64, 43]",1
Train_795.jpg,"[0, 774, 64, 43]",1
Train_1800.jpg,"[64, 774, 64, 43]",1
Train_1109.jpg,"[128, 774, 64, 43]",1
Train_990.jpg,"[192, 774, 64, 43]",1
Train_116.jpg,"[320, 774, 64, 43]",1
Train_10.jpg,"[384, 774, 64, 43]",1
Train_550.jpg,"[448, 774, 64, 43]",0
Train_1643.jpg,"[512, 774, 64, 43]",1
Train_1084.jpg,"[576, 774, 64, 43]",1
Train_459.jpg,"[640, 774, 64, 43]",1
Train_360.jpg,"[768, 774, 64, 43]",0
Train_980.jpg,"[832, 774, 64, 43]",0
Train_1698.jpg,"[896, 774, 64, 43]",0
Train_740.jpg,"[960, 774, 64, 43]",1
Train_362.jpg,"[1024, 774, 64, 43]",1
Train_1673.jpg,"[1088, 774, 64, 43]",1
Train_789.jpg,"[1152, 774, 64, 43]",1
Train_1489.jpg,"[1216, 774, 64, 43]",0
Train_1141.jpg,"[1280, 774, 64, 43]",0
Train_429.jpg,"[1344, 774, 64, 43]",1
Train_1100.jpg,"[1408, 774, 64, 43]",1
Train_1182.jpg,"[1472, 774, 64, 43]",1
Train_557.jpg,"[1536, 774, 64, 43]",1
Train_763.jpg,"[1600, 774, 64, 43]",1
Train_353.jpg,"[1664, 774, 64, 43]",1
Train_199.jpg,"[1728, 774, 64, 43]",0
Train_1020.jpg,"[1792, 774, 64, 43]",0
Train_1502.jpg,"[0, 817, 64, 43]",1
Train_148.jpg,"[128, 817, 64, 43]",1
Train_1466.jpg,"[192, 817, 64, 43]",0
Train_454.jpg,"[256, 817, 64, 43]",1
Train_1066.jpg,"[320, 817, 64, 43]",0
Train_1133.jpg,"[448, 817, 64, 43]",0
Train_249.jpg,"[512, 817, 64, 43]",0
Train_235.jpg,"[576, 817, 64, 43]",1
Train_29.jpg,"[640, 817, 64, 43]",1
Train_1508.jpg,"[704, 817, 64, 43]",0
Train_377.jpg,"[832, 817, 64, 43]",1
Train_1492.jpg,"[896, 817, 64, 43]",1
Train_385.jpg,"[1024, 817, 64, 43]",1
Train_1695.jpg,"[1088, 817, 64, 43]",1
Train_1679.jpg,"[1152, 817, 64, 43]",1
Train_1649.jpg,"[1280, 817, 64, 43]",1
Train_1222.jpg,"[1344, 817, 64, 43]",1
Train_1297.jpg,"[1408, 817, 64, 43]",0
Train_1627.jpg,"[1536, 817, 64, 43]",1
Train_877.jpg,"[1600, 817, 64, 43]",0
Train_689.jpg,"[1664, 817, 64, 43]",1
Train_1336.jpg,"[1728, 817, 64, 43]",1
Train_80.jpg,"[0, 860, 64, 43]",1
Train_556.jpg,"[64, 860, 64, 43]",1
Train_402.jpg,"[128, 860, 64, 43]",1
Train_1206.jpg,"[192, 860, 64, 43]",1
Train_414.jpg,"[256, 860, 64, 43]",1
Train_1286.jpg,"[448, 860, 64, 43]",0
Train_1766.jpg,"[512, 860, 64, 43]",1
Train_1576.jpg,"[576, 860, 64, 43]",1
Train_1150.jpg,"[640, 860, 64, 43]",1
Train_467.jpg,"[704, 860, 64, 43]",1
Train_1348.jpg,"[768, 860, 64, 43]",0
Train_1320.jpg,"[832, 860, 64, 43]",1
Train_1625.jpg,"[896, 860, 64, 43]",1
Train_621.jpg,"[960, 860, 64, 43]",0
Train_1539.jpg,"[1088, 860, 64, 43]",0
Train_1279.jpg,"[1152, 860, 64, 43]",1
Train_1080.jpg,"[1216, 860, 64, 43]",0
Train_552.jpg,"[1536, 860, 64, 43]",1
Train_551.jpg,"[1600, 860, 64, 43]",0
Train_567.jpg,"[1664, 860, 64, 43]",1
Train_172.jpg,"[1728, 860, 64, 43]",1
Train_256.jpg,"[1792, 860, 64, 43]",1
Train_1212.jpg,"[64, 903, 64, 43]",1
Train_141.jpg,"[128, 903, 64, 43]",1
Train_917.jpg,"[256, 903, 64, 43]",1
Train_1142.jpg,"[320, 903, 64, 43]",1
Train_454.jpg,"[384, 903, 64, 43]",1
Train_1283.jpg,"[576, 903, 64, 43]",1
Train_1694.jpg,"[768, 903, 64, 43]",0
Train_744.jpg,"[832, 903, 64, 43]",1
Train_519.jpg,"[896, 903, 64, 43]",1
Train_1104.jpg,"[1088, 903, 64, 43]",1
Train_1820.jpg,"[1152, 903, 64, 43]",1
Train_1533.jpg,"[1280, 903, 64, 43]",0
Train_597.jpg,"[1408, 903, 64, 43]",0
Train_1422.jpg,"[1472, 903, 64, 43]",1
Train_238.jpg,"[1600, 903, 64, 43]",0
Train_815.jpg,"[1664, 903, 64, 43]",0
Train_1296.jpg,"[1728, 903, 64, 43]",1
Train_1155.jpg,"[1792, 903, 64, 43]",1
Train_941.jpg,"[0, 946, 64, 43]",1
Train_879.jpg,"[64, 946, 64, 43]",1
Train_965.jpg,"[128, 946, 64, 43]",1
Train_1112.jpg,"[192, 946, 64, 43]",1
Train_567.jpg,"[256, 946, 64, 43]",1
Train_783.jpg,"[320, 946, 64, 43]",1
Train_160.jpg,"[384, 946, 64, 43]",1
Train_1342.jpg,"[512, 946, 64, 43]",1
Train_638.jpg,"[576, 946, 64, 43]",1
Train_1137.jpg,"[640, 946, 64, 43]",1
Train_640.jpg,"[704, 946, 64, 43]",1
Train_538.jpg,"[768, 946, 64, 43]",1
Train_1653.jpg,"[832, 946, 64, 43]",0
Train_831.jpg,"[896, 946, 64, 43]",1
Train_47.jpg,"[960, 946, 64, 43]",1
Train_1576.jpg,"[1024, 946, 64, 43]",1
Train_1785.jpg,"[1152, 946, 64, 43]",1
Train_924.jpg,"[1280, 946, 64, 43]",0
Train_1409.jpg,"[1344, 946, 64, 43]",1
Train_1078.jpg,"[1472, 946, 64, 43]",1
Train_1251.jpg,"[1664, 946, 64, 43]",0
Train_1131.jpg,"[1728, 946, 64, 43]",0
