id,bbox,sick
Train_1567.jpg,"[768, 86, 64, 43]",1
Train_1693.jpg,"[832, 86, 64, 43]",0
Train_1389.jpg,"[896, 86, 64, 43]",0
Train_958.jpg,"[960, 86, 64, 43]",0
Train_857.jpg,"[1088, 86, 64, 43]",1
Train_1320.jpg,"[1152, 86, 64, 43]",1
Train_113.jpg,"[1216, 86, 64, 43]",1
Train_1526.jpg,"[1280, 86, 64, 43]",1
Train_1357.jpg,"[1344, 86, 64, 43]",0
Train_1499.jpg,"[1408, 86, 64, 43]",1
Train_1028.jpg,"[1536, 86, 64, 43]",1
Train_1553.jpg,"[1600, 86, 64, 43]",1
Train_991.jpg,"[1664, 86, 64, 43]",1
Train_1310.jpg,"[1728, 86, 64, 43]",1
Train_681.jpg,"[1792, 86, 64, 43]",1
Train_712.jpg,"[0, 129, 64, 43]",1
Train_834.jpg,"[64, 129, 64, 43]",0
Train_762.jpg,"[128, 129, 64, 43]",1
Train_968.jpg,"[192, 129, 64, 43]",0
Train_682.jpg,"[320, 129, 64, 43]",1
Train_1219.jpg,"[384, 129, 64, 43]",1
Train_1460.jpg,"[576, 129, 64, 43]",1
Train_928.jpg,"[704, 129, 64, 43]",1
Train_258.jpg,"[768, 129, 64, 43]",1
Train_1434.jpg,"[832, 129, 64, 43]",1
Train_1544.jpg,"[896, 129, 64, 43]",1
Train_905.jpg,"[960, 129, 64, 43]",1
Train_60.jpg,"[1024, 129, 64, 43]",1
Train_484.jpg,"[1088, 129, 64, 43]",1
Train_1785.jpg,"[1152, 129, 64, 43]",1
Train_829.jpg,"[1216, 129, 64, 43]",1
Train_1192.jpg,"[1280, 129, 64, 43]",1
Train_1494.jpg,"[1344, 129, 64, 43]",1
Train_1046.jpg,"[1408, 129, 64, 43]",1
Train_936.jpg,"[1536, 129, 64, 43]",1
Train_760.jpg,"[1600, 129, 64, 43]",1
Train_646.jpg,"[1664, 129, 64, 43]",0
Train_1784.jpg,"[1728, 129, 64, 43]",1
Train_493.jpg,"[0, 172, 64, 43]",1
Train_1296.jpg,"[64, 172, 64, 43]",1
Train_231.jpg,"[128, 172, 64, 43]",1
Train_1502.jpg,"[192, 172, 64, 43]",1
Train_204.jpg,"[256, 172, 64, 43]",1
Train_193.jpg,"[320, 172, 64, 43]",1
Train_127.jpg,"[384, 172, 64, 43]",1
Train_1309.jpg,"[448, 172, 64, 43]",0
Train_563.jpg,"[512, 172, 64, 43]",1
Train_732.jpg,"[576, 172, 64, 43]",1
Train_800.jpg,"[640, 172, 64, 43]",0
Train_1421.jpg,"[704, 172, 64, 43]",1
Train_1161.jpg,"[768, 172, 64, 43]",1
Train_911.jpg,"[832, 172, 64, 43]",1
Train_1104.jpg,"[896, 172, 64, 43]",1
Train_1252.jpg,"[960, 172, 64, 43]",1
Train_1536.jpg,"[1024, 172, 64, 43]",1
Train_588.jpg,"[1088, 172, 64, 43]",1
Train_583.jpg,"[1152, 172, 64, 43]",1
Train_764.jpg,"[1280, 172, 64, 43]",1
Train_1250.jpg,"[1344, 172, 64, 43]",1
Train_1345.jpg,"[1408, 172, 64, 43]",1
Train_1166.jpg,"[1472, 172, 64, 43]",1
Train_71.jpg,"[1600, 172, 64, 43]",1
Train_700.jpg,"[1664, 172, 64, 43]",1
Train_1750.jpg,"[1792, 172, 64, 43]",0
Train_1416.jpg,"[0, 215, 64, 43]",1
Train_724.jpg,"[64, 215, 64, 43]",1
Train_988.jpg,"[128, 215, 64, 43]",1
Train_658.jpg,"[192, 215, 64, 43]",1
Train_189.jpg,"[256, 215, 64, 43]",1
Train_1497.jpg,"[320, 215, 64, 43]",0
Train_329.jpg,"[384, 215, 64, 43]",0
Train_1558.jpg,"[512, 215, 64, 43]",1
Train_1563.jpg,"[576, 215, 64, 43]",0
Train_1044.jpg,"[704, 215, 64, 43]",0
Train_1324.jpg,"[768, 215, 64, 43]",1
Train_1116.jpg,"[832, 215, 64, 43]",1
Train_230.jpg,"[896, 215, 64, 43]",1
Train_1110.jpg,"[960, 215, 64, 43]",0
Train_1.jpg,"[1088, 215, 64, 43]",1
Train_747.jpg,"[1152, 215, 64, 43]",0
Train_418.jpg,"[1216, 215, 64, 43]",1
Train_517.jpg,"[1344, 215, 64, 43]",1
Train_202.jpg,"[1408, 215, 64, 43]",1
Train_629.jpg,"[1472, 215, 64, 43]",1
Train_1027.jpg,"[1536, 215, 64, 43]",1
Train_444.jpg,"[1600, 215, 64, 43]",0
Train_1473.jpg,"[1664, 215, 64, 43]",1
Train_702.jpg,"[1728, 215, 64, 43]",1
Train_1173.jpg,"[1792, 215, 64, 43]",1
Train_1007.jpg,"[64, 258, 64, 43]",0
Train_889.jpg,"[128, 258, 64, 43]",1
Train_336.jpg,"[192, 258, 64, 43]",1
Train_1728.jpg,"[256, 258, 64, 43]",1
Train_1287.jpg,"[320, 258, 64, 43]",0
Train_1092.jpg,"[384, 258, 64, 43]",0
Train_596.jpg,"[448, 258, 64, 43]",1
Train_1414.jpg,"[640, 258, 64, 43]",0
Train_453.jpg,"[704, 258, 64, 43]",1
Train_1643.jpg,"[768, 258, 64, 43]",1
Train_1216.jpg,"[832, 258, 64, 43]",1
Train_226.jpg,"[960, 258, 64, 43]",1
Train_399.jpg,"[1024, 258, 64, 43]",1
Train_1488.jpg,"[1088, 258, 64, 43]",1
Train_949.jpg,"[1152, 258, 64, 43]",1
Train_1415.jpg,"[1216, 258, 64, 43]",0
Train_1464.jpg,"[1344, 258, 64, 43]",1
Train_25.jpg,"[1408, 258, 64, 43]",1
Train_1058.jpg,"[1472, 258, 64, 43]",0
Train_457.jpg,"[1536, 258, 64, 43]",1
Train_175.jpg,"[1600, 258, 64, 43]",0
Train_1733.jpg,"[1664, 258, 64, 43]",0
Train_11.jpg,"[1728, 258, 64, 43]",1
Train_95.jpg,"[1792, 258, 64, 43]",1
Train_815.jpg,"[0, 301, 64, 43]",0
Train_1596.jpg,"[64, 301, 64, 43]",1
Train_1129.jpg,"[256, 301, 64, 43]",1
Train_1780.jpg,"[384, 301, 64, 43]",1
Train_667.jpg,"[448, 301, 64, 43]",1
Train_316.jpg,"[512, 301, 64, 43]",1
Train_1018.jpg,"[640, 301, 64, 43]",1
Train_636.jpg,"[768, 301, 64, 43]",1
Train_146.jpg,"[832, 301, 64, 43]",0
Train_662.jpg,"[896, 301, 64, 43]",1
Train_327.jpg,"[1024, 301, 64, 43]",1
Train_1202.jpg,"[1088, 301, 64, 43]",1
Train_313.jpg,"[1152, 301, 64, 43]",1
Train_1641.jpg,"[1280, 301, 64, 43]",1
Train_1365.jpg,"[1344, 301, 64, 43]",1
Train_1139.jpg,"[1408, 301, 64, 43]",0
Train_361.jpg,"[1472, 301, 64, 43]",1
Train_649.jpg,"[1600, 301, 64, 43]",1
Train_793.jpg,"[1664, 301, 64, 43]",1
Train_904.jpg,"[1728, 301, 64, 43]",1
Train_1551.jpg,"[1792, 301, 64, 43]",1
Train_543.jpg,"[0, 344, 64, 43]",1
Train_254.jpg,"[64, 344, 64, 43]",1
Train_1776.jpg,"[128, 344, 64, 43]",0
Train_927.jpg,"[192, 344, 64, 43]",1
Train_940.jpg,"[256, 344, 64, 43]",1
Train_754.jpg,"[320, 344, 64, 43]",1
Train_436.jpg,"[448, 344, 64, 43]",1
Train_1531.jpg,"[512, 344, 64, 43]",1
Train_280.jpg,"[576, 344, 64, 43]",1
Train_252.jpg,"[640, 344, 64, 43]",1
Train_6.jpg,"[832, 344, 64, 43]",1
Train_782.jpg,"[896, 344, 64, 43]",0
Train_306.jpg,"[960, 344, 64, 43]",1
Train_452.jpg,"[1088, 344, 64, 43]",0
Train_331.jpg,"[1152, 344, 64, 43]",1
Train_1681.jpg,"[1216, 344, 64, 43]",0
Train_1635.jpg,"[1344, 344, 64, 43]",0
Train_1708.jpg,"[1408, 344, 64, 43]",1
Train_1452.jpg,"[1472, 344, 64, 43]",1
Train_1226.jpg,"[1536, 344, 64, 43]",1
Train_216.jpg,"[1600, 344, 64, 43]",1
Train_1648.jpg,"[1664, 344, 64, 43]",1
Train_1133.jpg,"[1792, 344, 64, 43]",0
Train_1282.jpg,"[0, 387, 64, 43]",0
Train_1484.jpg,"[128, 387, 64, 43]",1
Train_245.jpg,"[192, 387, 28, 43]",1
Train_102.jpg,"[256, 387, 64, 43]",1
Train_1358.jpg,"[320, 387, 64, 43]",1
Train_1119.jpg,"[384, 387, 64, 43]",1
Train_187.jpg,"[448, 387, 64, 43]",1
Train_1251.jpg,"[512, 387, 64, 43]",0
Train_587.jpg,"[576, 387, 64, 43]",0
Train_128.jpg,"[640, 387, 64, 43]",1
Train_308.jpg,"[704, 387, 64, 43]",1
Train_1015.jpg,"[832, 387, 64, 43]",1
Train_1662.jpg,"[896, 387, 64, 43]",1
Train_1035.jpg,"[1024, 387, 64, 43]",1
Train_1618.jpg,"[1088, 387, 64, 43]",1
Train_1600.jpg,"[1152, 387, 64, 43]",0
Train_1621.jpg,"[1280, 387, 64, 43]",0
Train_1236.jpg,"[1344, 387, 64, 43]",1
Train_492.jpg,"[1408, 387, 64, 43]",1
Train_848.jpg,"[1536, 387, 64, 43]",1
Train_302.jpg,"[1664, 387, 64, 43]",1
Train_1286.jpg,"[1728, 387, 64, 43]",0
Train_935.jpg,"[1792, 387, 64, 43]",0
Train_1572.jpg,"[0, 430, 64, 43]",1
Train_1237.jpg,"[64, 430, 64, 43]",0
Train_104.jpg,"[128, 430, 64, 43]",1
Train_1178.jpg,"[256, 430, 64, 43]",1
Train_12.jpg,"[320, 430, 64, 43]",1
Train_946.jpg,"[384, 430, 64, 43]",1
Train_276.jpg,"[448, 430, 64, 43]",1
Train_645.jpg,"[512, 430, 64, 43]",1
Train_62.jpg,"[576, 430, 64, 43]",1
Train_1123.jpg,"[640, 430, 64, 43]",0
Train_246.jpg,"[768, 430, 64, 43]",0
Train_1719.jpg,"[832, 430, 64, 43]",1
Train_1599.jpg,"[896, 430, 64, 43]",1
Train_170.jpg,"[960, 430, 64, 43]",1
Train_933.jpg,"[1024, 430, 64, 43]",1
Train_499.jpg,"[1088, 430, 64, 43]",1
Train_1145.jpg,"[1152, 430, 64, 43]",1
Train_1591.jpg,"[1344, 430, 64, 43]",1
Train_86.jpg,"[1408, 430, 64, 43]",0
Train_1280.jpg,"[1472, 430, 64, 43]",1
Train_168.jpg,"[1536, 430, 64, 43]",1
Train_80.jpg,"[1600, 430, 64, 43]",1
Train_1577.jpg,"[1664, 430, 64, 43]",1
Train_1664.jpg,"[1728, 430, 64, 43]",1
Train_395.jpg,"[1792, 430, 64, 43]",1
Train_535.jpg,"[0, 473, 64, 43]",1
Train_489.jpg,"[64, 473, 64, 43]",1
Train_1197.jpg,"[128, 473, 64, 43]",1
Train_637.jpg,"[192, 473, 64, 43]",0
Train_185.jpg,"[256, 473, 64, 43]",1
Train_338.jpg,"[320, 473, 64, 43]",1
Train_337.jpg,"[384, 473, 64, 43]",0
Train_1803.jpg,"[448, 473, 64, 43]",0
Train_1523.jpg,"[512, 473, 64, 43]",1
Train_380.jpg,"[576, 473, 64, 43]",0
Train_509.jpg,"[640, 473, 64, 43]",1
Train_41.jpg,"[768, 473, 64, 43]",1
Train_480.jpg,"[832, 473, 64, 43]",1
Train_1367.jpg,"[896, 473, 64, 43]",1
Train_1301.jpg,"[960, 473, 64, 43]",1
Train_748.jpg,"[1024, 473, 64, 43]",1
Train_109.jpg,"[1088, 473, 64, 43]",1
Train_602.jpg,"[1152, 473, 64, 43]",1
Train_656.jpg,"[1216, 473, 64, 43]",1
Train_1022.jpg,"[1280, 473, 64, 43]",1
Train_861.jpg,"[1344, 473, 64, 43]",1
Train_1454.jpg,"[1472, 473, 64, 43]",1
Train_1137.jpg,"[1536, 473, 64, 43]",1
Train_237.jpg,"[1664, 473, 64, 43]",1
Train_1348.jpg,"[1728, 473, 64, 43]",0
Train_1243.jpg,"[1792, 473, 64, 43]",1
Train_1604.jpg,"[0, 516, 64, 43]",0
Train_130.jpg,"[64, 516, 64, 43]",1
Train_449.jpg,"[128, 516, 64, 43]",1
Train_541.jpg,"[192, 516, 64, 43]",1
Train_1134.jpg,"[256, 516, 64, 43]",1
Train_663.jpg,"[320, 516, 64, 43]",1
Train_670.jpg,"[384, 516, 64, 43]",1
Train_1053.jpg,"[448, 516, 64, 43]",1
Train_768.jpg,"[576, 516, 64, 43]",0
Train_485.jpg,"[640, 516, 64, 43]",1
Train_984.jpg,"[704, 516, 64, 43]",1
Train_1407.jpg,"[768, 516, 64, 43]",1
Train_743.jpg,"[896, 516, 64, 43]",1
Train_679.jpg,"[960, 516, 64, 43]",0
Train_1264.jpg,"[1024, 516, 64, 43]",1
Train_1369.jpg,"[1088, 516, 64, 43]",1
Train_85.jpg,"[1152, 516, 64, 43]",1
Train_1402.jpg,"[1216, 516, 64, 43]",1
Train_1738.jpg,"[1280, 516, 64, 43]",1
Train_180.jpg,"[1344, 516, 64, 43]",1
Train_554.jpg,"[1408, 516, 64, 43]",1
Train_391.jpg,"[1472, 516, 64, 43]",1
Train_1336.jpg,"[1536, 516, 64, 43]",1
Train_1433.jpg,"[1600, 516, 64, 43]",1
Train_1270.jpg,"[1664, 516, 64, 43]",1
Train_1562.jpg,"[1792, 516, 64, 43]",0
Train_333.jpg,"[0, 559, 64, 43]",1
Train_363.jpg,"[128, 559, 64, 43]",1
Train_562.jpg,"[192, 559, 64, 43]",0
Train_1322.jpg,"[256, 559, 64, 43]",1
Train_828.jpg,"[320, 559, 64, 43]",1
Train_1277.jpg,"[448, 559, 64, 43]",0
Train_74.jpg,"[512, 559, 64, 43]",1
Train_806.jpg,"[576, 559, 64, 43]",1
Train_1456.jpg,"[640, 559, 64, 43]",1
Train_518.jpg,"[704, 559, 64, 43]",1
Train_1425.jpg,"[768, 559, 64, 43]",1
Train_1593.jpg,"[832, 559, 64, 43]",0
Train_1040.jpg,"[896, 559, 64, 43]",1
Train_965.jpg,"[960, 559, 64, 43]",1
Train_1485.jpg,"[1088, 559, 64, 43]",1
Train_871.jpg,"[1152, 559, 64, 43]",1
Train_291.jpg,"[1216, 559, 64, 43]",0
Train_275.jpg,"[1344, 559, 64, 43]",1
Train_355.jpg,"[1408, 559, 64, 43]",1
Train_1748.jpg,"[1472, 559, 64, 43]",0
Train_16.jpg,"[1536, 559, 64, 43]",1
Train_534.jpg,"[1600, 559, 64, 43]",1
Train_886.jpg,"[1664, 559, 64, 43]",1
Train_944.jpg,"[1792, 559, 64, 43]",1
Train_242.jpg,"[0, 602, 64, 43]",1
Train_822.jpg,"[64, 602, 64, 43]",1
Train_1207.jpg,"[128, 602, 64, 43]",1
Train_1545.jpg,"[192, 602, 64, 43]",1
Train_831.jpg,"[320, 602, 64, 43]",1
Train_96.jpg,"[384, 602, 64, 43]",1
Train_1540.jpg,"[448, 602, 64, 43]",1
Train_1285.jpg,"[512, 602, 64, 43]",0
Train_676.jpg,"[576, 602, 64, 43]",0
Train_544.jpg,"[704, 602, 64, 43]",0
Train_1413.jpg,"[768, 602, 64, 43]",1
Train_1732.jpg,"[832, 602, 64, 43]",1
Train_491.jpg,"[896, 602, 64, 43]",0
Train_1733.jpg,"[1024, 602, 64, 43]",0
Train_1195.jpg,"[1088, 602, 64, 43]",0
Train_194.jpg,"[1216, 602, 64, 43]",1
Train_1162.jpg,"[1280, 602, 64, 43]",1
Train_38.jpg,"[1344, 602, 64, 43]",1
Train_326.jpg,"[1472, 602, 64, 43]",1
Train_745.jpg,"[1600, 602, 64, 43]",1
Train_63.jpg,"[1664, 602, 64, 43]",0
Train_1174.jpg,"[1728, 602, 64, 43]",1
Train_1128.jpg,"[1792, 602, 64, 43]",1
Train_135.jpg,"[0, 645, 64, 43]",0
Train_993.jpg,"[64, 645, 64, 43]",1
Train_1535.jpg,"[128, 645, 64, 43]",1
Train_1679.jpg,"[192, 645, 64, 43]",1
Train_134.jpg,"[256, 645, 64, 43]",0
Train_1580.jpg,"[320, 645, 64, 43]",1
Train_646.jpg,"[384, 645, 64, 43]",0
Train_870.jpg,"[448, 645, 64, 43]",1
Train_1462.jpg,"[512, 645, 64, 43]",1
Train_163.jpg,"[576, 645, 64, 43]",1
Train_614.jpg,"[640, 645, 64, 43]",1
Train_107.jpg,"[704, 645, 64, 43]",1
Train_241.jpg,"[768, 645, 64, 43]",1
Train_585.jpg,"[832, 645, 64, 43]",1
Train_873.jpg,"[896, 645, 64, 43]",1
Train_783.jpg,"[960, 645, 64, 43]",1
Train_916.jpg,"[1024, 645, 64, 43]",1
Train_1253.jpg,"[1152, 645, 64, 43]",1
Train_1305.jpg,"[1216, 645, 64, 43]",1
Train_1284.jpg,"[1280, 645, 64, 43]",1
Train_1343.jpg,"[1344, 645, 64, 43]",1
Train_1431.jpg,"[1472, 645, 64, 43]",1
Train_654.jpg,"[1536, 645, 64, 43]",1
Train_58.jpg,"[1600, 645, 64, 43]",1
Train_1260.jpg,"[1664, 645, 64, 43]",1
Train_381.jpg,"[1728, 645, 64, 43]",1
Train_652.jpg,"[0, 688, 64, 43]",1
Train_1247.jpg,"[64, 688, 64, 43]",0
Train_1537.jpg,"[128, 688, 64, 43]",1
Train_860.jpg,"[192, 688, 64, 43]",1
Train_1364.jpg,"[256, 688, 64, 43]",1
Train_1534.jpg,"[320, 688, 64, 43]",1
Train_263.jpg,"[448, 688, 64, 43]",0
Train_1661.jpg,"[512, 688, 64, 43]",0
Train_680.jpg,"[576, 688, 64, 43]",1
Train_112.jpg,"[704, 688, 64, 43]",1
Train_942.jpg,"[768, 688, 64, 43]",0
Train_351.jpg,"[896, 688, 64, 43]",1
Train_600.jpg,"[1024, 688, 64, 43]",1
Train_729.jpg,"[1088, 688, 64, 43]",1
Train_666.jpg,"[1216, 688, 64, 43]",1
Train_1511.jpg,"[1280, 688, 64, 43]",1
Train_98.jpg,"[1408, 688, 64, 43]",1
Train_139.jpg,"[1472, 688, 64, 43]",1
Train_994.jpg,"[1600, 688, 64, 43]",1
Train_1481.jpg,"[1728, 688, 64, 43]",1
Train_501.jpg,"[1792, 688, 64, 43]",1
Train_1489.jpg,"[0, 731, 64, 43]",0
Train_1820.jpg,"[64, 731, 64, 43]",1
Train_1157.jpg,"[128, 731, 64, 43]",1
Train_1410.jpg,"[192, 731, 64, 43]",1
Train_1057.jpg,"[320, 731, 64, 43]",1
Train_1317.jpg,"[384, 731, 64, 43]",1
Train_1064.jpg,"[448, 731, 64, 43]",1
Train_767.jpg,"[512, 731, 64, 43]",1
Train_1284.jpg,"[576, 731, 64, 43]",1
Train_182.jpg,"[640, 731, 64, 43]",1
Train_1810.jpg,"[704, 731, 64, 43]",0
Train_289.jpg,"[768, 731, 64, 43]",1
Train_1690.jpg,"[896, 731, 64, 43]",1
Train_1278.jpg,"[960, 731, 64, 43]",1
Train_1056.jpg,"[1088, 731, 64, 43]",1
Train_1256.jpg,"[1152, 731, 64, 43]",1
Train_788.jpg,"[1216, 731, 64, 43]",0
Train_524.jpg,"[1280, 731, 64, 43]",1
Train_1592.jpg,"[1344, 731, 64, 43]",1
Train_1359.jpg,"[1408, 731, 64, 43]",1
Train_1420.jpg,"[1472, 731, 64, 43]",0
Train_177.jpg,"[1536, 731, 64, 43]",1
Train_1349.jpg,"[1600, 731, 64, 43]",0
Train_103.jpg,"[1664, 731, 64, 43]",0
Train_548.jpg,"[1728, 731, 64, 43]",1
Train_1160.jpg,"[1792, 731, 64, 43]",0
Train_1799.jpg,"[0, 774, 64, 43]",0
Train_766.jpg,"[64, 774, 64, 43]",1
Train_1115.jpg,"[128, 774, 64, 43]",0
Train_40.jpg,"[192, 774, 64, 43]",1
Train_1534.jpg,"[256, 774, 64, 43]",1
Train_1136.jpg,"[384, 774, 64, 43]",1
Train_348.jpg,"[448, 774, 64, 43]",0
Train_172.jpg,"[512, 774, 64, 43]",1
Train_416.jpg,"[576, 774, 64, 43]",1
Train_1147.jpg,"[704, 774, 64, 43]",1
Train_1438.jpg,"[832, 774, 64, 43]",0
Train_266.jpg,"[896, 774, 64, 43]",0
Train_207.jpg,"[1024, 774, 64, 43]",1
Train_1658.jpg,"[1088, 774, 64, 43]",1
Train_930.jpg,"[1152, 774, 64, 43]",1
Train_377.jpg,"[1216, 774, 64, 43]",1
Train_1037.jpg,"[1280, 774, 64, 43]",1
Train_1754.jpg,"[1408, 774, 64, 43]",1
Train_1103.jpg,"[1472, 774, 64, 43]",0
Train_1144.jpg,"[1536, 774, 64, 43]",1
Train_198.jpg,"[1600, 774, 64, 43]",0
Train_565.jpg,"[1664, 774, 64, 43]",1
Train_226.jpg,"[1728, 774, 64, 43]",1
Train_1138.jpg,"[1792, 774, 64, 43]",1
Train_487.jpg,"[64, 817, 64, 43]",1
Train_755.jpg,"[128, 817, 64, 43]",0
Train_1049.jpg,"[192, 817, 64, 43]",1
Train_780.jpg,"[256, 817, 64, 43]",1
Train_661.jpg,"[384, 817, 64, 43]",1
Train_675.jpg,"[448, 817, 64, 43]",0
Train_1639.jpg,"[512, 817, 64, 43]",1
Train_522.jpg,"[576, 817, 64, 43]",1
Train_1595.jpg,"[640, 817, 64, 43]",1
Train_1699.jpg,"[704, 817, 64, 43]",1
Train_1790.jpg,"[896, 817, 64, 43]",1
Train_430.jpg,"[960, 817, 64, 43]",0
Train_770.jpg,"[1024, 817, 64, 43]",1
Train_271.jpg,"[1152, 817, 64, 43]",0
Train_1793.jpg,"[1216, 817, 64, 43]",1
Train_1373.jpg,"[1280, 817, 64, 43]",1
Train_1263.jpg,"[1408, 817, 64, 43]",1
Train_776.jpg,"[1536, 817, 64, 43]",0
Train_875.jpg,"[1600, 817, 64, 43]",1
Train_780.jpg,"[1664, 817, 64, 43]",1
Train_1607.jpg,"[1728, 817, 64, 43]",1
Train_1752.jpg,"[1792, 817, 64, 43]",1
Train_1297.jpg,"[0, 860, 64, 43]",0
Train_657.jpg,"[64, 860, 64, 43]",0
Train_1265.jpg,"[192, 860, 64, 43]",0
Train_278.jpg,"[256, 860, 64, 43]",0
Train_874.jpg,"[384, 860, 64, 43]",1
Train_94.jpg,"[448, 860, 64, 43]",0
Train_1704.jpg,"[512, 860, 64, 43]",1
Train_763.jpg,"[640, 860, 64, 43]",1
Train_855.jpg,"[704, 860, 64, 43]",1
Train_1198.jpg,"[768, 860, 64, 43]",0
Train_478.jpg,"[832, 860, 64, 43]",0
Train_516.jpg,"[896, 860, 64, 43]",1
Train_1344.jpg,"[1024, 860, 64, 43]",1
Train_131.jpg,"[1088, 860, 64, 43]",1
Train_894.jpg,"[1152, 860, 64, 43]",1
Train_560.jpg,"[1216, 860, 64, 43]",1
Train_1486.jpg,"[1280, 860, 64, 43]",1
Train_1353.jpg,"[1344, 860, 64, 43]",1
Train_1559.jpg,"[1408, 860, 64, 43]",0
Train_192.jpg,"[1472, 860, 64, 43]",1
Train_756.jpg,"[1536, 860, 64, 43]",1
Train_1350.jpg,"[1600, 860, 64, 43]",1
Train_1123.jpg,"[1664, 860, 64, 43]",0
Train_1083.jpg,"[1728, 860, 64, 43]",1
Train_151.jpg,"[1792, 860, 64, 43]",0
Train_1706.jpg,"[0, 903, 64, 43]",0
Train_1669.jpg,"[64, 903, 64, 43]",0
Train_1389.jpg,"[128, 903, 64, 43]",0
Train_1191.jpg,"[192, 903, 64, 43]",1
Train_811.jpg,"[256, 903, 64, 43]",0
Train_371.jpg,"[320, 903, 64, 43]",1
Train_370.jpg,"[384, 903, 64, 43]",1
Train_877.jpg,"[448, 903, 64, 43]",0
Train_55.jpg,"[512, 903, 64, 43]",0
Train_891.jpg,"[576, 903, 64, 43]",1
Train_843.jpg,"[640, 903, 64, 43]",1
Train_922.jpg,"[704, 903, 64, 43]",1
Train_1616.jpg,"[768, 903, 64, 43]",0
Train_1736.jpg,"[832, 903, 64, 43]",1
Train_1231.jpg,"[896, 903, 64, 43]",1
Train_340.jpg,"[1024, 903, 64, 43]",1
Train_1065.jpg,"[1088, 903, 64, 43]",1
Train_1131.jpg,"[1152, 903, 64, 43]",0
Train_249.jpg,"[1216, 903, 64, 43]",0
Train_1586.jpg,"[1408, 903, 64, 43]",1
Train_805.jpg,"[1472, 903, 64, 43]",0
Train_1079.jpg,"[1536, 903, 64, 43]",0
Train_1476.jpg,"[1600, 903, 64, 43]",0
Train_1459.jpg,"[1664, 903, 64, 43]",0
Train_29.jpg,"[1728, 903, 64, 43]",1
Train_1032.jpg,"[1792, 903, 64, 43]",1
Train_304.jpg,"[0, 946, 64, 43]",0
Train_1068.jpg,"[64, 946, 64, 43]",1
Train_574.jpg,"[128, 946, 64, 43]",1
Train_542.jpg,"[192, 946, 64, 43]",1
Train_1043.jpg,"[256, 946, 64, 43]",0
Train_1560.jpg,"[320, 946, 64, 43]",1
Train_1396.jpg,"[384, 946, 64, 43]",0
Train_813.jpg,"[448, 946, 64, 43]",1
Train_1075.jpg,"[512, 946, 64, 43]",1
