id,bbox,sick
Train_170.jpg,"[0, 0, 64, 43]",1
Train_1648.jpg,"[128, 0, 64, 43]",1
Train_1558.jpg,"[192, 0, 64, 43]",1
Train_604.jpg,"[320, 0, 64, 43]",1
Train_182.jpg,"[384, 0, 64, 43]",1
Train_1017.jpg,"[448, 0, 64, 43]",0
Train_1701.jpg,"[512, 0, 64, 43]",1
Train_520.jpg,"[576, 0, 64, 43]",1
Train_723.jpg,"[640, 0, 64, 43]",1
Train_1556.jpg,"[704, 0, 64, 43]",0
Train_1708.jpg,"[768, 0, 64, 43]",1
Train_1434.jpg,"[832, 0, 64, 43]",1
Train_1780.jpg,"[960, 0, 64, 43]",1
Train_1176.jpg,"[1088, 0, 64, 43]",0
Train_119.jpg,"[1152, 0, 64, 43]",1
Train_484.jpg,"[1280, 0, 64, 43]",1
Train_13.jpg,"[1344, 0, 64, 43]",0
Train_231.jpg,"[1408, 0, 64, 43]",1
Train_543.jpg,"[1472, 0, 64, 43]",1
Train_496.jpg,"[1600, 0, 64, 43]",0
Train_418.jpg,"[1664, 0, 64, 43]",1
Train_1712.jpg,"[1792, 0, 64, 43]",1
Train_150.jpg,"[0, 43, 64, 43]",1
Train_350.jpg,"[64, 43, 64, 43]",1
Train_420.jpg,"[192, 43, 64, 43]",0
Train_839.jpg,"[256, 43, 64, 43]",0
Train_1531.jpg,"[448, 43, 64, 43]",1
Train_755.jpg,"[512, 43, 64, 43]",0
Train_1046.jpg,"[576, 43, 64, 43]",1
Train_1753.jpg,"[640, 43, 64, 43]",1
Train_180.jpg,"[704, 43, 64, 43]",1
Train_1426.jpg,"[768, 43, 64, 43]",0
Train_934.jpg,"[832, 43, 64, 43]",0
Train_1089.jpg,"[896, 43, 64, 43]",1
Train_356.jpg,"[960, 43, 64, 43]",0
Train_404.jpg,"[1024, 43, 64, 43]",0
Train_1028.jpg,"[1088, 43, 64, 43]",1
Train_325.jpg,"[1216, 43, 64, 43]",1
Train_436.jpg,"[1344, 43, 64, 43]",1
Train_493.jpg,"[1408, 43, 64, 43]",1
Train_760.jpg,"[1472, 43, 64, 43]",1
Train_18.jpg,"[1664, 43, 64, 43]",0
Train_796.jpg,"[1728, 43, 64, 43]",1
Train_238.jpg,"[1792, 43, 64, 43]",0
Train_847.jpg,"[0, 86, 64, 43]",1
Train_857.jpg,"[64, 86, 64, 43]",1
Train_11.jpg,"[256, 86, 64, 43]",1
Train_1478.jpg,"[320, 86, 64, 43]",0
Train_1793.jpg,"[384, 86, 64, 43]",1
Train_573.jpg,"[448, 86, 64, 43]",0
Train_602.jpg,"[512, 86, 64, 43]",1
Train_1650.jpg,"[576, 86, 64, 43]",1
Train_1577.jpg,"[640, 86, 64, 43]",1
Train_1454.jpg,"[704, 86, 64, 43]",1
Train_1485.jpg,"[768, 86, 64, 43]",1
Train_1147.jpg,"[832, 86, 64, 43]",1
Train_787.jpg,"[896, 86, 64, 43]",1
Train_563.jpg,"[960, 86, 64, 43]",1
Train_6.jpg,"[1024, 86, 64, 43]",1
Train_1182.jpg,"[1152, 86, 64, 43]",1
Train_1526.jpg,"[1216, 86, 64, 43]",1
Train_708.jpg,"[1280, 86, 64, 43]",1
Train_1609.jpg,"[1344, 86, 64, 43]",1
Train_1459.jpg,"[1408, 86, 64, 43]",0
