id,bbox,sick
Train_718.jpg,"[1536, 43, 64, 43]",1
Train_1024.jpg,"[1600, 43, 64, 43]",1
Train_631.jpg,"[1664, 43, 64, 43]",1
Train_103.jpg,"[1728, 43, 64, 43]",0
Train_564.jpg,"[1792, 43, 64, 43]",1
Train_621.jpg,"[0, 86, 64, 43]",0
Train_1170.jpg,"[64, 86, 64, 43]",1
Train_1134.jpg,"[128, 86, 64, 43]",1
Train_1270.jpg,"[192, 86, 64, 43]",1
Train_1358.jpg,"[320, 86, 64, 43]",1
Train_418.jpg,"[384, 86, 64, 43]",1
Train_1189.jpg,"[512, 86, 64, 43]",1
Train_1501.jpg,"[576, 86, 64, 43]",1
Train_452.jpg,"[640, 86, 64, 43]",0
Train_780.jpg,"[704, 86, 64, 43]",1
Train_1337.jpg,"[768, 86, 64, 43]",1
Train_572.jpg,"[832, 86, 64, 43]",0
Train_1161.jpg,"[896, 86, 64, 43]",1
Train_1198.jpg,"[960, 86, 64, 43]",0
Train_1581.jpg,"[1024, 86, 64, 43]",1
Train_161.jpg,"[1088, 86, 64, 43]",1
Train_1760.jpg,"[1280, 86, 64, 43]",0
Train_1473.jpg,"[1344, 86, 64, 43]",1
Train_1325.jpg,"[1408, 86, 64, 43]",0
Train_30.jpg,"[1472, 86, 64, 43]",1
Train_520.jpg,"[1536, 86, 64, 43]",1
Train_1651.jpg,"[1664, 86, 64, 43]",1
Train_1002.jpg,"[1728, 86, 64, 43]",0
Train_1119.jpg,"[1792, 86, 64, 43]",1
Train_517.jpg,"[0, 129, 64, 43]",1
Train_23.jpg,"[128, 129, 64, 43]",1
Train_399.jpg,"[192, 129, 64, 43]",1
Train_1641.jpg,"[256, 129, 64, 43]",1
Train_1631.jpg,"[320, 129, 64, 43]",0
Train_1255.jpg,"[384, 129, 64, 43]",1
Train_761.jpg,"[512, 129, 64, 43]",0
Train_449.jpg,"[576, 129, 64, 43]",1
Train_62.jpg,"[640, 129, 64, 43]",1
Train_936.jpg,"[704, 129, 64, 43]",1
Train_755.jpg,"[832, 129, 64, 43]",0
Train_1064.jpg,"[896, 129, 64, 43]",1
Train_896.jpg,"[960, 129, 64, 43]",0
Train_1173.jpg,"[1024, 129, 64, 43]",1
Train_710.jpg,"[1088, 129, 64, 43]",0
Train_1054.jpg,"[1152, 129, 64, 43]",0
Train_1717.jpg,"[1216, 129, 64, 43]",1
Train_1474.jpg,"[1280, 129, 64, 43]",0
Train_237.jpg,"[1344, 129, 64, 43]",1
Train_1642.jpg,"[1408, 129, 64, 43]",1
Train_122.jpg,"[1472, 129, 64, 43]",1
Train_413.jpg,"[1536, 129, 64, 43]",1
Train_1.jpg,"[1600, 129, 64, 43]",1
Train_282.jpg,"[1664, 129, 64, 43]",0
Train_476.jpg,"[1728, 129, 64, 43]",0
Train_1359.jpg,"[1792, 129, 64, 43]",1
Train_535.jpg,"[64, 172, 64, 43]",1
Train_7.jpg,"[128, 172, 64, 43]",1
Train_113.jpg,"[192, 172, 64, 43]",1
Train_174.jpg,"[256, 172, 64, 43]",0
Train_1587.jpg,"[320, 172, 64, 43]",0
Train_1519.jpg,"[384, 172, 64, 43]",1
Train_43.jpg,"[448, 172, 64, 43]",0
Train_1004.jpg,"[512, 172, 64, 43]",0
Train_1013.jpg,"[576, 172, 64, 43]",1
Train_1680.jpg,"[640, 172, 64, 43]",1
Train_181.jpg,"[704, 172, 64, 43]",1
Train_1730.jpg,"[768, 172, 64, 43]",1
Train_47.jpg,"[832, 172, 64, 43]",1
Train_338.jpg,"[896, 172, 64, 43]",1
Train_1638.jpg,"[960, 172, 64, 43]",1
Train_885.jpg,"[1024, 172, 64, 43]",0
Train_864.jpg,"[1088, 172, 64, 43]",0
Train_1714.jpg,"[1152, 172, 64, 43]",1
Train_1723.jpg,"[1280, 172, 64, 43]",0
Train_1069.jpg,"[1344, 172, 64, 43]",1
Train_1554.jpg,"[1408, 172, 64, 43]",1
Train_490.jpg,"[1472, 172, 64, 43]",1
Train_543.jpg,"[1536, 172, 64, 43]",1
Train_1421.jpg,"[1728, 172, 64, 43]",1
Train_1282.jpg,"[0, 215, 64, 43]",0
Train_1129.jpg,"[64, 215, 64, 43]",1
Train_1293.jpg,"[128, 215, 64, 43]",1
Train_986.jpg,"[384, 215, 64, 43]",1
Train_213.jpg,"[576, 215, 64, 43]",0
Train_480.jpg,"[640, 215, 64, 43]",1
Train_1478.jpg,"[704, 215, 64, 43]",0
Train_1695.jpg,"[768, 215, 64, 43]",1
Train_1390.jpg,"[896, 215, 64, 43]",1
Train_1745.jpg,"[960, 215, 64, 43]",1
Train_746.jpg,"[1024, 215, 64, 43]",0
Train_176.jpg,"[1152, 215, 64, 43]",1
Train_1141.jpg,"[1280, 215, 64, 43]",0
Train_1397.jpg,"[1344, 215, 64, 43]",0
Train_949.jpg,"[1408, 215, 64, 43]",1
Train_888.jpg,"[1472, 215, 64, 43]",1
Train_977.jpg,"[1600, 215, 64, 43]",0
Train_1058.jpg,"[1728, 215, 64, 43]",0
Train_1648.jpg,"[1792, 215, 64, 43]",1
Train_1784.jpg,"[0, 258, 64, 43]",1
Train_1530.jpg,"[64, 258, 64, 43]",0
Train_1440.jpg,"[256, 258, 64, 43]",0
Train_1264.jpg,"[320, 258, 64, 43]",1
Train_1481.jpg,"[384, 258, 64, 43]",1
Train_6.jpg,"[448, 258, 64, 43]",1
Train_1575.jpg,"[512, 258, 64, 43]",0
Train_300.jpg,"[576, 258, 64, 43]",0
Train_1185.jpg,"[640, 258, 64, 43]",1
Train_1369.jpg,"[704, 258, 64, 43]",1
Train_137.jpg,"[768, 258, 64, 43]",0
Train_886.jpg,"[832, 258, 64, 43]",1
Train_140.jpg,"[960, 258, 64, 43]",1
Train_306.jpg,"[1024, 258, 64, 43]",1
Train_457.jpg,"[1088, 258, 64, 43]",1
Train_231.jpg,"[1152, 258, 64, 43]",1
Train_1817.jpg,"[1216, 258, 64, 43]",0
Train_95.jpg,"[1280, 258, 64, 43]",1
Train_1145.jpg,"[1344, 258, 64, 43]",1
Train_1396.jpg,"[1408, 258, 64, 43]",0
Train_675.jpg,"[1472, 258, 64, 43]",0
Train_1107.jpg,"[1536, 258, 64, 43]",1
Train_1664.jpg,"[1664, 258, 64, 43]",1
Train_563.jpg,"[1792, 258, 64, 43]",1
Train_180.jpg,"[0, 301, 64, 43]",1
Train_220.jpg,"[64, 301, 64, 43]",0
Train_646.jpg,"[256, 301, 64, 43]",0
Train_276.jpg,"[320, 301, 64, 43]",1
Train_602.jpg,"[384, 301, 64, 43]",1
Train_522.jpg,"[448, 301, 64, 43]",1
Train_364.jpg,"[512, 301, 64, 43]",1
Train_417.jpg,"[576, 301, 64, 43]",0
Train_1312.jpg,"[704, 301, 64, 43]",1
Train_428.jpg,"[768, 301, 64, 43]",1
Train_1556.jpg,"[832, 301, 64, 43]",0
Train_4.jpg,"[896, 301, 64, 43]",0
Train_754.jpg,"[960, 301, 64, 43]",1
Train_1251.jpg,"[1024, 301, 64, 43]",0
Train_25.jpg,"[1088, 301, 64, 43]",1
Train_1062.jpg,"[1152, 301, 64, 43]",1
Train_1808.jpg,"[1216, 301, 64, 43]",0
Train_513.jpg,"[1280, 301, 64, 43]",1
Train_574.jpg,"[1408, 301, 64, 43]",1
Train_1238.jpg,"[1472, 301, 64, 43]",1
Train_1772.jpg,"[1664, 301, 64, 43]",1
Train_596.jpg,"[1728, 301, 64, 43]",1
Train_878.jpg,"[1792, 301, 64, 43]",1
Train_981.jpg,"[0, 344, 64, 43]",0
Train_272.jpg,"[64, 344, 64, 43]",1
Train_395.jpg,"[128, 344, 64, 43]",1
Train_1814.jpg,"[192, 344, 64, 43]",0
Train_1379.jpg,"[256, 344, 64, 43]",1
Train_469.jpg,"[320, 344, 64, 43]",1
Train_219.jpg,"[448, 344, 64, 43]",0
Train_9.jpg,"[512, 344, 64, 43]",0
Train_844.jpg,"[576, 344, 64, 43]",1
Train_1644.jpg,"[768, 344, 64, 43]",1
Train_1280.jpg,"[832, 344, 64, 43]",1
Train_1406.jpg,"[896, 344, 64, 43]",1
Train_60.jpg,"[960, 344, 64, 43]",1
Train_835.jpg,"[1024, 344, 64, 43]",0
Train_1750.jpg,"[1088, 344, 64, 43]",0
Train_1569.jpg,"[1152, 344, 64, 43]",1
Train_1028.jpg,"[1216, 344, 64, 43]",1
Train_637.jpg,"[1280, 344, 64, 43]",0
Train_776.jpg,"[1344, 344, 64, 43]",0
Train_1123.jpg,"[1408, 344, 64, 43]",0
Train_747.jpg,"[1472, 344, 64, 43]",0
Train_919.jpg,"[1536, 344, 64, 43]",0
Train_311.jpg,"[1600, 344, 64, 43]",0
Train_1609.jpg,"[1664, 344, 64, 43]",1
Train_1404.jpg,"[1792, 344, 64, 43]",1
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_1046.jpg,"[64, 387, 64, 43]",1
Train_1206.jpg,"[128, 387, 64, 43]",1
Train_481.jpg,"[192, 387, 64, 43]",1
Train_855.jpg,"[320, 387, 64, 43]",1
Train_762.jpg,"[448, 387, 64, 43]",1
Train_626.jpg,"[576, 387, 64, 43]",0
Train_1208.jpg,"[640, 387, 64, 43]",1
Train_857.jpg,"[704, 387, 64, 43]",1
Train_654.jpg,"[768, 387, 64, 43]",1
Train_222.jpg,"[896, 387, 64, 43]",1
Train_488.jpg,"[960, 387, 64, 43]",0
Train_184.jpg,"[1024, 387, 64, 43]",1
Train_1346.jpg,"[1152, 387, 64, 43]",1
Train_436.jpg,"[1216, 387, 64, 43]",1
Train_1514.jpg,"[1280, 387, 64, 43]",1
Train_536.jpg,"[1344, 387, 64, 43]",1
Train_934.jpg,"[1472, 387, 64, 43]",0
Train_1269.jpg,"[1536, 387, 64, 43]",1
Train_546.jpg,"[1664, 387, 64, 43]",0
Train_289.jpg,"[1792, 387, 64, 43]",1
Train_1456.jpg,"[64, 430, 64, 43]",1
Train_162.jpg,"[128, 430, 64, 43]",0
Train_801.jpg,"[192, 430, 64, 43]",0
Train_315.jpg,"[256, 430, 64, 43]",1
Train_1572.jpg,"[448, 430, 64, 43]",1
Train_879.jpg,"[512, 430, 64, 43]",1
Train_1496.jpg,"[576, 430, 64, 43]",0
Train_1485.jpg,"[640, 430, 64, 43]",1
Train_867.jpg,"[704, 430, 64, 43]",1
Train_198.jpg,"[768, 430, 64, 43]",0
Train_1040.jpg,"[832, 430, 64, 43]",1
Train_1375.jpg,"[896, 430, 64, 43]",1
Train_406.jpg,"[960, 430, 64, 43]",0
Train_1061.jpg,"[1024, 430, 64, 43]",1
Train_1253.jpg,"[1088, 430, 64, 43]",1
Train_393.jpg,"[1152, 430, 64, 43]",0
Train_431.jpg,"[1216, 430, 64, 43]",1
Train_26.jpg,"[1344, 430, 64, 43]",1
Train_1494.jpg,"[1472, 430, 64, 43]",1
Train_415.jpg,"[1600, 430, 64, 43]",0
Train_484.jpg,"[1664, 430, 64, 43]",1
Train_743.jpg,"[1792, 430, 64, 43]",1
Train_363.jpg,"[0, 473, 64, 43]",1
Train_55.jpg,"[64, 473, 64, 43]",0
Train_1615.jpg,"[128, 473, 64, 43]",0
Train_387.jpg,"[256, 473, 64, 43]",1
Train_493.jpg,"[320, 473, 64, 43]",1
Train_1197.jpg,"[384, 473, 64, 43]",1
Train_1510.jpg,"[448, 473, 64, 43]",1
Train_1454.jpg,"[512, 473, 64, 43]",1
Train_547.jpg,"[576, 473, 64, 43]",0
Train_1524.jpg,"[704, 473, 64, 43]",1
Train_647.jpg,"[768, 473, 64, 43]",1
Train_455.jpg,"[832, 473, 64, 43]",1
Train_972.jpg,"[896, 473, 64, 43]",1
Train_261.jpg,"[960, 473, 64, 43]",0
Train_1001.jpg,"[1024, 473, 64, 43]",0
Train_1610.jpg,"[1088, 473, 64, 43]",0
Train_684.jpg,"[1216, 473, 64, 43]",0
Train_245.jpg,"[1344, 473, 28, 43]",1
Train_1468.jpg,"[1408, 473, 64, 43]",1
Train_499.jpg,"[1472, 473, 64, 43]",1
Train_128.jpg,"[1536, 473, 64, 43]",1
Train_1324.jpg,"[1600, 473, 64, 43]",1
Train_1675.jpg,"[1664, 473, 64, 43]",0
Train_434.jpg,"[1728, 473, 64, 43]",1
Train_177.jpg,"[1792, 473, 64, 43]",1
Train_503.jpg,"[0, 516, 64, 43]",1
Train_618.jpg,"[64, 516, 64, 43]",0
Train_764.jpg,"[128, 516, 64, 43]",1
Train_702.jpg,"[192, 516, 64, 43]",1
Train_745.jpg,"[256, 516, 64, 43]",1
Train_1526.jpg,"[320, 516, 64, 43]",1
Train_1531.jpg,"[384, 516, 64, 43]",1
Train_756.jpg,"[448, 516, 64, 43]",1
Train_957.jpg,"[512, 516, 64, 43]",1
Train_985.jpg,"[576, 516, 64, 43]",1
Train_805.jpg,"[640, 516, 64, 43]",0
Train_612.jpg,"[704, 516, 64, 43]",1
Train_1660.jpg,"[768, 516, 64, 43]",1
Train_1305.jpg,"[832, 516, 64, 43]",1
Train_1109.jpg,"[896, 516, 64, 43]",1
Train_692.jpg,"[960, 516, 64, 43]",1
Train_1536.jpg,"[1024, 516, 64, 43]",1
Train_674.jpg,"[1088, 516, 64, 43]",1
Train_74.jpg,"[1152, 516, 64, 43]",1
Train_810.jpg,"[1216, 516, 64, 43]",1
Train_1467.jpg,"[1280, 516, 64, 43]",1
Train_1737.jpg,"[1344, 516, 64, 43]",1
Train_1352.jpg,"[1408, 516, 64, 43]",1
Train_808.jpg,"[1472, 516, 64, 43]",1
Train_794.jpg,"[1536, 516, 64, 43]",0
Train_939.jpg,"[1600, 516, 64, 43]",0
Train_1104.jpg,"[1664, 516, 64, 43]",1
Train_1044.jpg,"[1728, 516, 64, 43]",0
Train_1807.jpg,"[1792, 516, 64, 43]",0
Train_394.jpg,"[0, 559, 64, 43]",1
Train_1139.jpg,"[64, 559, 64, 43]",0
Train_789.jpg,"[192, 559, 64, 43]",1
Train_1508.jpg,"[384, 559, 64, 43]",0
Train_728.jpg,"[448, 559, 64, 43]",1
Train_951.jpg,"[512, 559, 64, 43]",0
Train_905.jpg,"[576, 559, 64, 43]",1
Train_1463.jpg,"[640, 559, 64, 43]",0
Train_210.jpg,"[704, 559, 64, 43]",1
Train_956.jpg,"[768, 559, 64, 43]",0
Train_36.jpg,"[832, 559, 64, 43]",1
Train_837.jpg,"[896, 559, 64, 43]",1
Train_1015.jpg,"[960, 559, 64, 43]",1
Train_751.jpg,"[1024, 559, 64, 43]",1
Train_757.jpg,"[1088, 559, 64, 43]",1
Train_850.jpg,"[1152, 559, 64, 43]",0
Train_1618.jpg,"[1216, 559, 64, 43]",1
Train_1143.jpg,"[1344, 559, 64, 43]",1
Train_1815.jpg,"[1408, 559, 64, 43]",1
Train_79.jpg,"[1536, 559, 64, 43]",1
Train_996.jpg,"[1664, 559, 64, 43]",1
Train_1018.jpg,"[1728, 559, 64, 43]",1
Train_792.jpg,"[1792, 559, 64, 43]",1
Train_337.jpg,"[0, 602, 64, 43]",0
Train_1546.jpg,"[128, 602, 64, 43]",0
Train_1515.jpg,"[192, 602, 64, 43]",1
Train_1475.jpg,"[320, 602, 64, 43]",1
Train_170.jpg,"[384, 602, 64, 43]",1
Train_668.jpg,"[448, 602, 64, 43]",1
Train_1274.jpg,"[512, 602, 64, 43]",1
Train_1236.jpg,"[576, 602, 64, 43]",1
Train_175.jpg,"[640, 602, 64, 43]",0
Train_732.jpg,"[704, 602, 64, 43]",1
Train_1500.jpg,"[1024, 602, 64, 43]",1
Train_1257.jpg,"[1088, 602, 64, 43]",0
Train_553.jpg,"[1152, 602, 64, 43]",1
Train_75.jpg,"[1216, 602, 64, 43]",1
Train_1142.jpg,"[1280, 602, 64, 43]",1
Train_1577.jpg,"[1344, 602, 64, 43]",1
Train_336.jpg,"[1408, 602, 64, 43]",1
Train_1654.jpg,"[1472, 602, 64, 43]",0
Train_104.jpg,"[1536, 602, 64, 43]",1
Train_1578.jpg,"[1600, 602, 64, 43]",1
Train_1573.jpg,"[1664, 602, 64, 43]",1
Train_853.jpg,"[1728, 602, 64, 43]",1
Train_1622.jpg,"[1792, 602, 64, 43]",1
Train_1558.jpg,"[0, 645, 64, 43]",1
Train_800.jpg,"[128, 645, 64, 43]",0
Train_1175.jpg,"[192, 645, 64, 43]",1
Train_588.jpg,"[256, 645, 64, 43]",1
Train_1108.jpg,"[320, 645, 64, 43]",1
Train_1081.jpg,"[384, 645, 64, 43]",1
Train_1216.jpg,"[448, 645, 64, 43]",1
Train_1234.jpg,"[512, 645, 64, 43]",1
Train_1502.jpg,"[640, 645, 64, 43]",1
Train_629.jpg,"[896, 645, 64, 43]",1
Train_1584.jpg,"[1088, 645, 64, 43]",1
Train_1111.jpg,"[1152, 645, 64, 43]",1
Train_1813.jpg,"[1216, 645, 64, 43]",1
Train_293.jpg,"[1280, 645, 64, 43]",1
Train_1673.jpg,"[1472, 645, 64, 43]",1
Train_770.jpg,"[1536, 645, 64, 43]",1
Train_1685.jpg,"[1600, 645, 64, 43]",1
Train_1568.jpg,"[1664, 645, 64, 43]",1
Train_134.jpg,"[1728, 645, 64, 43]",0
Train_1121.jpg,"[1792, 645, 64, 43]",1
Train_1637.jpg,"[0, 688, 64, 43]",1
Train_1148.jpg,"[64, 688, 64, 43]",1
Train_396.jpg,"[128, 688, 64, 43]",0
Train_169.jpg,"[192, 688, 64, 43]",1
Train_499.jpg,"[256, 688, 64, 43]",1
Train_182.jpg,"[320, 688, 64, 43]",1
Train_189.jpg,"[384, 688, 64, 43]",1
Train_1022.jpg,"[448, 688, 64, 43]",1
Train_616.jpg,"[512, 688, 64, 43]",0
Train_1179.jpg,"[576, 688, 64, 43]",1
Train_615.jpg,"[640, 688, 64, 43]",1
Train_138.jpg,"[704, 688, 64, 43]",1
Train_1218.jpg,"[768, 688, 64, 43]",1
Train_660.jpg,"[832, 688, 64, 43]",0
Train_719.jpg,"[1024, 688, 64, 43]",1
Train_1761.jpg,"[1088, 688, 64, 43]",1
Train_1539.jpg,"[1152, 688, 64, 43]",0
Train_107.jpg,"[1216, 688, 64, 43]",1
Train_385.jpg,"[1280, 688, 64, 43]",1
Train_1006.jpg,"[1344, 688, 64, 43]",1
Train_1758.jpg,"[1408, 688, 64, 43]",1
Train_1343.jpg,"[1472, 688, 64, 43]",1
Train_209.jpg,"[1536, 688, 64, 43]",1
Train_1228.jpg,"[1600, 688, 64, 43]",1
Train_590.jpg,"[1664, 688, 64, 43]",1
Train_1250.jpg,"[1728, 688, 64, 43]",1
Train_1638.jpg,"[1792, 688, 64, 43]",1
Train_1543.jpg,"[0, 731, 64, 43]",1
Train_600.jpg,"[64, 731, 64, 43]",1
Train_1384.jpg,"[128, 731, 64, 43]",1
Train_127.jpg,"[192, 731, 64, 43]",1
Train_632.jpg,"[256, 731, 64, 43]",1
Train_930.jpg,"[320, 731, 64, 43]",1
Train_79.jpg,"[384, 731, 64, 43]",1
Train_301.jpg,"[512, 731, 64, 43]",1
Train_401.jpg,"[576, 731, 64, 43]",1
Train_1116.jpg,"[640, 731, 64, 43]",1
Train_750.jpg,"[704, 731, 64, 43]",1
Train_1137.jpg,"[768, 731, 64, 43]",1
Train_595.jpg,"[832, 731, 64, 43]",0
Train_627.jpg,"[960, 731, 64, 43]",1
Train_1386.jpg,"[1024, 731, 64, 43]",0
Train_1005.jpg,"[1088, 731, 64, 43]",0
Train_524.jpg,"[1152, 731, 64, 43]",1
Train_159.jpg,"[1216, 731, 64, 43]",1
Train_610.jpg,"[1280, 731, 64, 43]",1
Train_1444.jpg,"[1408, 731, 64, 43]",1
Train_620.jpg,"[1472, 731, 64, 43]",1
Train_1187.jpg,"[1536, 731, 64, 43]",1
Train_1339.jpg,"[1600, 731, 64, 43]",1
Train_1480.jpg,"[1728, 731, 64, 43]",1
Train_1452.jpg,"[1792, 731, 64, 43]",1
Train_450.jpg,"[0, 774, 64, 43]",0
Train_1446.jpg,"[64, 774, 64, 43]",1
Train_611.jpg,"[128, 774, 64, 43]",1
Train_1685.jpg,"[192, 774, 64, 43]",1
Train_778.jpg,"[256, 774, 64, 43]",1
Train_221.jpg,"[384, 774, 64, 43]",0
Train_920.jpg,"[448, 774, 64, 43]",1
Train_806.jpg,"[576, 774, 64, 43]",1
Train_559.jpg,"[640, 774, 64, 43]",1
Train_764.jpg,"[704, 774, 64, 43]",1
Train_717.jpg,"[768, 774, 64, 43]",1
Train_932.jpg,"[832, 774, 64, 43]",1
Train_56.jpg,"[1024, 774, 64, 43]",1
Train_1150.jpg,"[1088, 774, 64, 43]",1
Train_1431.jpg,"[1152, 774, 64, 43]",1
Train_663.jpg,"[1216, 774, 64, 43]",1
Train_266.jpg,"[1280, 774, 64, 43]",0
Train_1562.jpg,"[1344, 774, 64, 43]",0
Train_1092.jpg,"[1472, 774, 64, 43]",0
Train_216.jpg,"[1600, 774, 64, 43]",1
Train_634.jpg,"[1664, 774, 64, 43]",1
Train_361.jpg,"[1728, 774, 64, 43]",1
Train_1316.jpg,"[64, 817, 64, 43]",1
Train_397.jpg,"[128, 817, 64, 43]",0
Train_730.jpg,"[192, 817, 64, 43]",0
Train_796.jpg,"[256, 817, 64, 43]",1
Train_215.jpg,"[320, 817, 64, 43]",0
Train_1408.jpg,"[384, 817, 64, 43]",0
Train_1034.jpg,"[512, 817, 64, 43]",0
Train_1227.jpg,"[640, 817, 64, 43]",0
Train_118.jpg,"[704, 817, 64, 43]",1
Train_528.jpg,"[896, 817, 64, 43]",1
Train_1222.jpg,"[1024, 817, 64, 43]",1
Train_1245.jpg,"[1088, 817, 64, 43]",0
Train_1023.jpg,"[1152, 817, 64, 43]",1
Train_1640.jpg,"[1216, 817, 64, 43]",1
Train_698.jpg,"[1344, 817, 64, 43]",1
Train_492.jpg,"[1408, 817, 64, 43]",1
Train_676.jpg,"[1472, 817, 64, 43]",0
Train_335.jpg,"[1536, 817, 64, 43]",0
Train_1471.jpg,"[1664, 817, 64, 43]",1
Train_1773.jpg,"[1792, 817, 64, 43]",1
Train_1027.jpg,"[320, 860, 64, 43]",1
Train_1393.jpg,"[384, 860, 64, 43]",1
Train_1011.jpg,"[448, 860, 64, 43]",1
Train_218.jpg,"[512, 860, 64, 43]",1
Train_1431.jpg,"[576, 860, 64, 43]",1
Train_1811.jpg,"[640, 860, 64, 43]",1
Train_568.jpg,"[704, 860, 64, 43]",1
Train_970.jpg,"[768, 860, 64, 43]",1
Train_1306.jpg,"[832, 860, 64, 43]",0
Train_594.jpg,"[896, 860, 64, 43]",1
Train_1506.jpg,"[960, 860, 64, 43]",1
Train_1226.jpg,"[1024, 860, 64, 43]",1
Train_564.jpg,"[1088, 860, 64, 43]",1
Train_648.jpg,"[1152, 860, 64, 43]",0
Train_1450.jpg,"[1216, 860, 64, 43]",1
Train_1583.jpg,"[1344, 860, 64, 43]",0
Train_265.jpg,"[1408, 860, 64, 43]",0
Train_1193.jpg,"[1472, 860, 64, 43]",0
Train_1009.jpg,"[1536, 860, 64, 43]",1
Train_59.jpg,"[1600, 860, 64, 43]",1
Train_607.jpg,"[1664, 860, 64, 43]",1
Train_1560.jpg,"[1728, 860, 64, 43]",1
Train_566.jpg,"[1792, 860, 64, 43]",0
Train_1030.jpg,"[0, 903, 64, 43]",1
Train_1300.jpg,"[64, 903, 64, 43]",1
Train_594.jpg,"[128, 903, 64, 43]",1
Train_1538.jpg,"[192, 903, 64, 43]",0
Train_1213.jpg,"[256, 903, 64, 43]",1
Train_540.jpg,"[320, 903, 64, 43]",1
Train_1673.jpg,"[384, 903, 64, 43]",1
Train_1248.jpg,"[448, 903, 64, 43]",0
Train_1204.jpg,"[512, 903, 64, 43]",1
Train_68.jpg,"[576, 903, 64, 43]",0
Train_898.jpg,"[640, 903, 64, 43]",1
Train_275.jpg,"[704, 903, 64, 43]",1
Train_958.jpg,"[768, 903, 64, 43]",0
Train_1624.jpg,"[832, 903, 64, 43]",1
Train_1679.jpg,"[896, 903, 64, 43]",1
Train_1653.jpg,"[960, 903, 64, 43]",0
Train_1380.jpg,"[1024, 903, 64, 43]",0
Train_1744.jpg,"[1152, 903, 64, 43]",1
Train_1728.jpg,"[1216, 903, 64, 43]",1
Train_956.jpg,"[1344, 903, 64, 43]",0
Train_1311.jpg,"[1408, 903, 64, 43]",1
Train_1670.jpg,"[1536, 903, 64, 43]",0
Train_1350.jpg,"[1664, 903, 64, 43]",1
Train_285.jpg,"[1728, 903, 64, 43]",1
Train_825.jpg,"[0, 946, 64, 43]",1
Train_217.jpg,"[64, 946, 64, 43]",1
Train_201.jpg,"[128, 946, 64, 43]",0
Train_1683.jpg,"[192, 946, 64, 43]",0
Train_1368.jpg,"[256, 946, 64, 43]",0
Train_664.jpg,"[320, 946, 64, 43]",1
Train_1690.jpg,"[384, 946, 64, 43]",1
Train_784.jpg,"[448, 946, 64, 43]",1
Train_250.jpg,"[512, 946, 64, 43]",1
Train_1212.jpg,"[640, 946, 64, 43]",1
Train_1502.jpg,"[768, 946, 64, 43]",1
Train_1150.jpg,"[832, 946, 64, 43]",1
Train_165.jpg,"[896, 946, 64, 43]",1
Train_233.jpg,"[960, 946, 64, 43]",1
Train_1304.jpg,"[1152, 946, 64, 43]",0
Train_977.jpg,"[1216, 946, 64, 43]",0
Train_580.jpg,"[1280, 946, 64, 43]",1
Train_1424.jpg,"[1408, 946, 64, 43]",0
Train_1338.jpg,"[1536, 946, 64, 43]",1
Train_1476.jpg,"[1600, 946, 64, 43]",0
Train_13.jpg,"[1728, 946, 64, 43]",0
Train_1186.jpg,"[1792, 946, 64, 43]",0
Train_251.jpg,"[0, 989, 64, 43]",1
Train_1676.jpg,"[64, 989, 64, 43]",0
Train_1191.jpg,"[128, 989, 64, 43]",1
